	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
148	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000404	Folate	0	1.000000000000404	1.0	1.0000000000002018	1.0000000000002018
149	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999999928	Riboflavin	0	0.9999999999999928	1.0	0.9999999999999963	0.9999999999999963
150	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561430156	PAN	0	60.08478561430156	-1.0	7.751437648223816	-7.751437648223816
157	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000178924	Neu5Ac-e0	0	2.0000000000178924	-1.0	1.414213562379421	-1.414213562379421
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999993129	Sucrose	0	0.9999999999993129	-1.0	0.9999999999996564	-0.9999999999996564
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.00000000001076	Folate	0	6.00000000001076	-1.0	2.4494897427853743	-2.4494897427853743
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.999999999999946	Riboflavin	0	2.999999999999946	-1.0	1.7320508075688617	-1.7320508075688617
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469805597	PAN	0	1443.5502469805597	1.0	37.99408173624624	37.99408173624624
182	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000223983	Neu5Ac-e0	0	1.0000000000223983	-1.0	1.000000000011199	-1.000000000011199
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000091753	O2-e0	0	2.0000000000091753	1.0	1.414213562376339	1.414213562376339
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999987421	Sucrose	0	0.9999999999987421	-1.0	0.9999999999993711	-0.9999999999993711
205	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000139706	Folate	0	2.0000000000139706	-1.0	1.4142135623780343	-1.4142135623780343
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611054383	PAN	0	1822.2495611054383	1.0	42.687815136235756	42.687815136235756
211	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603240351	PAN	0	0.9241112603240351	-1.0	0.9613070582930487	-0.9613070582930487
213	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603246122	PAN	0	0.9241112603246122	-1.0	0.961307058293349	-0.961307058293349
222	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603253894	PAN	0	1.9241112603253894	-1.0	1.3871233760287474	-1.3871233760287474
234	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026114956	PAN	0	6.992697026114956	-1.0	2.6443708185719634	-2.6443708185719634
236	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
247	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.0494519427656	PAN	0	78.0494519427656	-1.0	8.834560087676444	-8.834560087676444
251	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603195466	PAN	0	0.9241112603195466	-1.0	0.9613070582907142	-0.9613070582907142
257	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.5000000000168034	Neu5Ac-e0	0	2.5000000000168034	1.0	1.5811388300895033	1.5811388300895033
258	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999975409	D-Glucose-e0	0	0.9999999999975409	1.0	0.9999999999987704	0.9999999999987704
273	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000068072	O2-e0	0	1.0000000000068072	-1.0	1.0000000000034035	-1.0000000000034035
278	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.4999999999991225	Sucrose	0	2.4999999999991225	1.0	1.5811388300839122	1.5811388300839122
279	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.1666666666769157	Folate	0	2.1666666666769157	1.0	1.4719601443914558	1.4719601443914558
280	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.666666666666706	Riboflavin	0	1.666666666666706	1.0	1.290994448735821	1.290994448735821
281	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1370.771664934584	PAN	0	1370.771664934584	-1.0	37.02393367721188	-37.02393367721188
295	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295164056	PAN	0	20.482435295164056	-1.0	4.525752456240184	-4.525752456240184
314	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603216414	PAN	0	0.9241112603216414	-1.0	0.9613070582918037	-0.9613070582918037
320	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000212133	Neu5Ac-e0	0	3.0000000000212133	-1.0	1.732050807575001	-1.732050807575001
337	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999991036	Sucrose	0	0.9999999999991036	-1.0	0.9999999999995518	-0.9999999999995518
338	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000013125	Folate	0	6.000000000013125	-1.0	2.449489742785857	-2.449489742785857
339	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.000000000000075	Riboflavin	0	2.000000000000075	-1.0	1.4142135623731216	-1.4142135623731216
340	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028194619	PAN	0	1694.1400028194619	1.0	41.15993200698298	41.15993200698298
355	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603222014	PAN	0	0.9241112603222014	-1.0	0.9613070582920951	-0.9613070582920951
364	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000026685	Neu5Ac-e0	0	2.000000000026685	-1.0	1.4142135623825296	-1.4142135623825296
376	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000106697	O2-e0	0	2.0000000000106697	1.0	1.4142135623768675	1.4142135623768675
380	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999985193	Sucrose	0	0.9999999999985193	-1.0	0.9999999999992596	-0.9999999999992596
381	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000165774	Folate	0	3.0000000000165774	-1.0	1.7320508075736627	-1.7320508075736627
382	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000000075	Riboflavin	0	1.000000000000075	-1.0	1.0000000000000375	-1.0000000000000375
383	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.19115394716	PAN	0	2181.19115394716	1.0	46.703224235026426	46.703224235026426
389	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603228674	PAN	0	0.9241112603228674	-1.0	0.9613070582924415	-0.9613070582924415
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000029995	Neu5Ac-e0	0	2.000000000029995	-1.0	1.4142135623837	-1.4142135623837
428	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000011763	O2-e0	0	2.000000000011763	1.0	1.4142135623772538	1.4142135623772538
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999982376	Sucrose	0	0.9999999999982376	-1.0	0.9999999999991188	-0.9999999999991188
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000186042	Folate	0	3.0000000000186042	-1.0	1.7320508075742478	-1.7320508075742478
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000000524	Riboflavin	0	1.0000000000000524	-1.0	1.0000000000000262	-1.0000000000000262
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.6288702542674	PAN	0	2476.6288702542674	1.0	49.76573992471394	49.76573992471394
439	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
441	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000016288	PAN	0	0.5000000000016288	1.0	0.7071067811876993	0.7071067811876993
465	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000066656	PAN	0	1.0000000000066656	1.0	1.0000000000033327	1.0000000000033327
477	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
479	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972252606	PAN	0	22.280195972252606	-1.0	4.720190247463825	-4.720190247463825
481	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739621096	PAN	0	26.584324739621096	-1.0	5.15599890803141	-5.15599890803141
491	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455392715	PAN	0	41.368834455392715	-1.0	6.431860885886192	-6.431860885886192
501	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.993130113997	PAN	0	74.993130113997	-1.0	8.659857395707911	-8.659857395707911
511	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956625104	PAN	0	17.083554956625104	-1.0	4.133225732599794	-4.133225732599794
513	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
514	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
515	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998352	PAN	1	0.9999999999998352	-1.0	0.9999999999999176	-0.9999999999999176
524	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168452008	PAN	0	28.989573168452008	-1.0	5.384196613093917	-5.384196613093917
534	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000005587	Folate	0	2.0000000000005587	1.0	1.4142135623732925	1.4142135623732925
535	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000133	Riboflavin	0	1.0000000000000133	1.0	1.0000000000000067	1.0000000000000067
536	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018914297	PAN	0	65.6417018914297	-1.0	8.101956670547535	-8.101956670547535
548	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000162	Folate	0	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
549	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000053186	PAN	0	1.5000000000053186	1.0	1.2247448713937603	1.2247448713937603
558	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000052234	PAN	0	1.5000000000052234	1.0	1.2247448713937215	1.2247448713937215
572	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000103	Folate	0	1.000000000000103	-1.0	1.0000000000000515	-1.0000000000000515
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999667	Riboflavin	0	2.9999999999999667	-1.0	1.7320508075688676	-1.7320508075688676
574	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999987253	PAN	0	5.499999999987253	1.0	2.345207879908997	2.345207879908997
588	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
597	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
603	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
610	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
611	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
619	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
620	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
631	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
647	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
659	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
660	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
661	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
662	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
665	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
673	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
681	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
689	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
697	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
698	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
708	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
724	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
736	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
737	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
738	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
739	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
742	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
749	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
753	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
758	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
762	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
768	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
770	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
771	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
782	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
790	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
798	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
812	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
820	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
825	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
826	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
832	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
840	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
841	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
851	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
867	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
879	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
880	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
881	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
882	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
885	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
892	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
893	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
903	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
919	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
931	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
932	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
933	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
934	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
937	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676486088	Formate-e0-e0	0	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
950	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
954	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
956	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
960	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
965	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
969	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
974	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
980	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
989	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
990	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
999	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
1000	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
1010	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
1026	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
1038	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
1039	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
1040	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
1041	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
1044	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4784172662581288	Formate-e0-e0	0	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
1051	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
1052	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971284361	Thiamin-e0	0	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
1062	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208659982	L-Lactate-e0	0	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
1078	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590270553	Folate-e0	0	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
