	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
690	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999681864	Riboflavin	0	0.9999999999681864	1.0	0.9999999999840932	0.9999999999840932
693	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000002	Cytosine	1	1.0000000000000002	-1.0	1.0	-1.0
700	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.9999999974735838	Thiamine	0	1.9999999974735838	1.0	1.414213561479872	1.414213561479872
709	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.9999999957813146	Thiamine	0	1.9999999957813146	1.0	1.4142135608815645	1.4142135608815645
716	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741164436	None	-1	126.6890741164436	1.0	11.255624110481106	11.255624110481106
726	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495817934	PAN	0	127.45775495817934	-1.0	11.28971899376505	-11.28971899376505
730	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603114998	PAN	0	0.9241112603114998	-1.0	0.9613070582865288	-0.9613070582865288
732	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603064754	PAN	0	0.9241112603064754	-1.0	0.9613070582839155	-0.9613070582839155
734	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603069299	PAN	0	0.9241112603069299	-1.0	0.961307058284152	-0.961307058284152
743	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260277857	PAN	0	0.924111260277857	-1.0	0.9613070582690304	-0.9613070582690304
749	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999977427	L-Aspartate-e0	0	0.9999999999977427	-1.0	0.9999999999988713	-0.9999999999988713
750	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.9999999999942597	L-Arginine-e0	0	3.9999999999942597	-1.0	1.999999999998565	-1.999999999998565
752	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000025926	Neu5Ac-e0	0	2.0000000000025926	1.0	1.4142135623740117	1.4142135623740117
753	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999987988	Fumarate-e0	0	0.9999999999987988	-1.0	0.9999999999993994	-0.9999999999993994
754	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999971316	Galactose-e0	0	3.9999999999971316	1.0	1.9999999999992828	1.9999999999992828
755	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999979816	D-Glucose-e0	0	3.9999999999979816	1.0	1.9999999999994953	1.9999999999994953
758	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999967932	D-Mannose-e0	0	3.9999999999967932	1.0	1.9999999999991982	1.9999999999991982
780	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999999749	Sucrose	0	6.999999999999749	1.0	2.645751311064543	2.645751311064543
781	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.333333333309259	Folate	0	7.333333333309259	-1.0	2.708012801540875	-2.708012801540875
782	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333273134	Riboflavin	0	0.3333333333273134	-1.0	0.5773502691844123	-0.5773502691844123
783	Muribaculum_intestinale_YL27	H+-e0	Microbe	570.0522937731829	PAN	0	570.0522937731829	1.0	23.875767920072914	23.875767920072914
784	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999959044	Asparagine	0	1.9999999999959044	-1.0	1.414213562371647	-1.414213562371647
785	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999970585	Glutamine	0	0.9999999999970585	-1.0	0.9999999999985292	-0.9999999999985292
786	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999984863	lactate	0	0.9999999999984863	1.0	0.9999999999992432	0.9999999999992432
804	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
805	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
806	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000024	L-Cysteine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
815	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031049905	PAN	0	11.393282031049905	-1.0	3.375393611277047	-3.375393611277047
817	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
826	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935715327	PAN	0	41.26899935715327	-1.0	6.424095217005526	-6.424095217005526
838	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999985978	Folate	0	0.9999999999985978	1.0	0.9999999999992989	0.9999999999992989
839	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999996091	Riboflavin	0	0.9999999999996091	1.0	0.9999999999998045	0.9999999999998045
840	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561367685	PAN	0	60.08478561367685	-1.0	7.751437648183519	-7.751437648183519
847	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999960512	L-Alanine-e0	0	0.9999999999960512	1.0	0.9999999999980256	0.9999999999980256
848	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999934692	L-Aspartate-e0	0	0.9999999999934692	1.0	0.9999999999967346	0.9999999999967346
849	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999914657	L-Cysteine-e0	0	1.9999999999914657	1.0	1.4142135623700778	1.4142135623700778
850	Muribaculum_intestinale_YL27	NH3-e0	Microbe	4.99999999998603	L-Arginine-e0	0	4.99999999998603	1.0	2.236067977496666	2.236067977496666
852	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999935282	Neu5Ac-e0	0	0.9999999999935282	1.0	0.999999999996764	0.999999999996764
853	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999921378	Galactose-e0	0	1.9999999999921378	-1.0	1.4142135623703154	-1.4142135623703154
854	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999952205	D-Glucose-e0	0	1.9999999999952205	-1.0	1.4142135623714052	-1.4142135623714052
856	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999990155	Glycine-e0	0	0.9999999999990155	1.0	0.9999999999995077	0.9999999999995077
858	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999914169	D-Mannose-e0	0	1.9999999999914169	-1.0	1.4142135623700605	-1.4142135623700605
876	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.0000000000014677	Sucrose	0	3.0000000000014677	-1.0	1.732050807569301	-1.732050807569301
877	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000041076	L-Serine	0	1.0000000000041076	1.0	1.0000000000020537	1.0000000000020537
878	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000007714	L-Threonine	0	1.0000000000007714	1.0	1.0000000000003857	1.0000000000003857
879	Muribaculum_intestinale_YL27	NH3-e0	Microbe	7.6666666665965275	Folate	0	7.6666666665965275	1.0	2.768874620960026	2.768874620960026
880	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.3333333333514286	Riboflavin	0	0.3333333333514286	-1.0	0.5773502692052968	-0.5773502692052968
881	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2085.4388037725116	PAN	0	2085.4388037725116	-1.0	45.66660490744316	-45.66660490744316
882	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999892477	Asparagine	0	2.9999999999892477	1.0	1.7320508075657735	1.7320508075657735
883	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999920577	Glutamine	0	1.9999999999920577	1.0	1.414213562370287	1.414213562370287
884	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999958636	lactate	0	0.9999999999958636	-1.0	0.9999999999979318	-0.9999999999979318
890	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
895	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999956123	L-Alanine-e0	0	0.9999999999956123	1.0	0.9999999999978061	0.9999999999978061
896	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999927124	L-Aspartate-e0	0	0.9999999999927124	1.0	0.9999999999963561	0.9999999999963561
897	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999906009	L-Cysteine-e0	0	1.9999999999906009	1.0	1.414213562369772	1.414213562369772
898	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999847606	L-Arginine-e0	0	1.9999999999847606	1.0	1.414213562367707	1.414213562367707
900	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999927773	Neu5Ac-e0	0	3.9999999999927773	1.0	1.9999999999981943	1.9999999999981943
901	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999967912	Fumarate-e0	0	0.9999999999967912	1.0	0.9999999999983956	0.9999999999983956
921	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999976537	Sucrose	0	0.9999999999976537	1.0	0.9999999999988268	0.9999999999988268
922	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000048128	L-Serine	0	1.0000000000048128	1.0	1.0000000000024063	1.0000000000024063
923	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.999999999921278	Folate	0	7.999999999921278	1.0	2.828427124732274	2.828427124732274
924	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.999999999979348	Riboflavin	0	2.999999999979348	1.0	1.7320508075629155	1.7320508075629155
925	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2406.1101734102854	PAN	0	2406.1101734102854	-1.0	49.052116910590975	-49.052116910590975
926	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999881857	Asparagine	0	1.9999999999881857	1.0	1.414213562368918	1.414213562368918
927	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999912014	Glutamine	0	0.9999999999912014	1.0	0.9999999999956006	0.9999999999956006
932	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603089164	PAN	0	0.9241112603089164	-1.0	0.9613070582851851	-0.9613070582851851
934	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603082199	PAN	0	0.9241112603082199	-1.0	0.9613070582848229	-0.9613070582848229
943	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325994	PAN	0	1.9241112603325994	-1.0	1.3871233760313462	-1.3871233760313462
945	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
946	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
947	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
949	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999996	Glycine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
952	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603048719	PAN	0	0.9241112603048719	-1.0	0.9613070582830815	-0.9613070582830815
953	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
962	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294763363	PAN	0	20.482435294763363	-1.0	4.5257524561959155	-4.5257524561959155
980	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000389	L-Threonine	0	1.0000000000000389	1.0	1.0000000000000193	1.0000000000000193
981	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-74.99313011303721	PAN	0	74.99313011303721	-1.0	8.659857395652494	-8.659857395652494
984	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603247508	PAN	0	0.9241112603247508	-1.0	0.961307058293421	-0.961307058293421
996	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603066061	PAN	0	0.9241112603066061	-1.0	0.9613070582839836	-0.9613070582839836
1010	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603087754	PAN	0	0.9241112603087754	-1.0	0.9613070582851119	-0.9613070582851119
1036	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999910623	L-Alanine-e0	0	0.9999999999910623	1.0	0.9999999999955311	0.9999999999955311
1037	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999853064	L-Aspartate-e0	0	1.9999999999853064	1.0	1.4142135623679002	1.4142135623679002
1038	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999806377	L-Cysteine-e0	0	3.9999999999806377	1.0	1.9999999999951594	1.9999999999951594
1039	Muribaculum_intestinale_YL27	CO2-e0	Microbe	7.999999999968321	L-Arginine-e0	0	7.999999999968321	1.0	2.82842712474059	2.82842712474059
1041	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999849867	Neu5Ac-e0	0	2.9999999999849867	1.0	1.7320508075645433	1.7320508075645433
1042	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999932634	Fumarate-e0	0	1.9999999999932634	1.0	1.4142135623707133	1.4142135623707133
1043	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999982345	Galactose-e0	0	3.999999999982345	-1.0	1.9999999999955862	-1.9999999999955862
1044	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999989368	D-Glucose-e0	0	3.999999999989368	-1.0	1.999999999997342	-1.999999999997342
1046	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999977721	Glycine-e0	0	0.9999999999977721	1.0	0.999999999998886	0.999999999998886
1048	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999980851	D-Mannose-e0	0	3.999999999980851	-1.0	1.9999999999952127	-1.9999999999952127
1066	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000003699	Sucrose	0	5.000000000003699	-1.0	2.2360679775006167	-2.2360679775006167
1067	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000092415	L-Serine	0	1.0000000000092415	1.0	1.0000000000046207	1.0000000000046207
1068	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000017057	L-Threonine	0	1.0000000000017057	1.0	1.0000000000008529	1.0000000000008529
1069	Muribaculum_intestinale_YL27	CO2-e0	Microbe	19.333333333174018	Folate	0	19.333333333174018	1.0	4.396968652739523	4.396968652739523
1070	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.333333333291746	Riboflavin	0	2.333333333291746	1.0	1.5275252316383339	1.5275252316383339
1071	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4706.212974115638	PAN	0	4706.212974115638	-1.0	68.6018438098834	-68.6018438098834
1072	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.999999999975676	Asparagine	0	4.999999999975676	1.0	2.2360679774943506	2.2360679774943506
1073	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999819655	Glutamine	0	2.9999999999819655	1.0	1.7320508075636711	1.7320508075636711
1074	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999990671	lactate	0	1.999999999990671	-1.0	1.4142135623697967	-1.4142135623697967
1084	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.999999999991702	L-Alanine-e0	0	0.999999999991702	-1.0	0.999999999995851	-0.999999999995851
1085	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.99999999998632	L-Aspartate-e0	0	0.99999999998632	-1.0	0.99999999999316	-0.99999999999316
1086	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.9999999999821045	L-Cysteine-e0	0	2.9999999999821045	-1.0	1.7320508075637113	-1.7320508075637113
1087	Muribaculum_intestinale_YL27	O2-e0	Microbe	-5.999999999970724	L-Arginine-e0	0	5.999999999970724	-1.0	2.449489742777202	-2.449489742777202
1089	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.499999999986302	Neu5Ac-e0	0	2.499999999986302	-1.0	1.581138830079858	-1.581138830079858
1090	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999938081	Fumarate-e0	0	0.9999999999938081	-1.0	0.999999999996904	-0.999999999996904
1091	Muribaculum_intestinale_YL27	O2-e0	Microbe	2.999999999983543	Galactose-e0	0	2.999999999983543	1.0	1.7320508075641265	1.7320508075641265
1092	Muribaculum_intestinale_YL27	O2-e0	Microbe	2.9999999999901177	D-Glucose-e0	0	2.9999999999901177	1.0	1.7320508075660246	1.7320508075660246
1094	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999979554	Glycine-e0	0	0.9999999999979554	-1.0	0.9999999999989777	-0.9999999999989777
1096	Muribaculum_intestinale_YL27	O2-e0	Microbe	2.9999999999821236	D-Mannose-e0	0	2.9999999999821236	1.0	1.7320508075637169	1.7320508075637169
1118	Muribaculum_intestinale_YL27	O2-e0	Microbe	3.5000000000034106	Sucrose	0	3.5000000000034106	1.0	1.8708286933878822	1.8708286933878822
1119	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.5000000000086786	L-Serine	0	0.5000000000086786	-1.0	0.7071067811926842	-0.7071067811926842
1120	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.5000000000016936	L-Threonine	0	0.5000000000016936	-1.0	0.7071067811877451	-0.7071067811877451
1121	Muribaculum_intestinale_YL27	O2-e0	Microbe	-15.499999999852427	Folate	0	15.499999999852427	-1.0	3.9370039369871637	-3.9370039369871637
1122	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999616622	Riboflavin	0	2.4999999999616622	-1.0	1.5811388300720661	-1.5811388300720661
1123	Muribaculum_intestinale_YL27	O2-e0	Microbe	4388.475277178079	PAN	0	4388.475277178079	1.0	66.24556798139841	66.24556798139841
1124	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.49999999997747	Asparagine	0	3.49999999997747	-1.0	1.8708286933809493	-1.8708286933809493
1125	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999833236	Glutamine	0	2.4999999999833236	-1.0	1.5811388300789162	-1.5811388300789162
1126	Muribaculum_intestinale_YL27	O2-e0	Microbe	1.499999999991335	lactate	0	1.499999999991335	1.0	1.2247448713880515	1.2247448713880515
1133	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999913035	PAN	0	0.4999999999913035	1.0	0.7071067811803982	0.7071067811803982
1152	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000284	L-Cysteine-e0	0	1.0000000000000284	1.0	1.0000000000000142	1.0000000000000142
1158	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963566251	PAN	0	12.013505963566251	-1.0	3.4660504848553852	-3.4660504848553852
1170	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
1175	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999949566	L-Cysteine-e0	0	0.9999999999949566	-1.0	0.9999999999974782	-0.9999999999974782
1176	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.9999999999917295	L-Arginine-e0	0	1.9999999999917295	-1.0	1.414213562370171	-1.414213562370171
1178	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.9999999999952907	Galactose-e0	0	1.9999999999952907	1.0	1.41421356237143	1.41421356237143
1179	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.999999999997143	D-Glucose-e0	0	1.999999999997143	1.0	1.4142135623720848	1.4142135623720848
1182	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.999999999994863	D-Mannose-e0	0	1.999999999994863	1.0	1.4142135623712788	1.4142135623712788
1200	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	3.000000000000847	Sucrose	0	3.000000000000847	1.0	1.7320508075691217	1.7320508075691217
1201	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-4.666666666624984	Folate	0	4.666666666624984	-1.0	2.160246899459639	-2.160246899459639
1202	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.33333333334412113	Riboflavin	0	0.33333333334412113	1.0	0.5773502691989683	0.5773502691989683
1203	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1247.662038371032	PAN	0	1247.662038371032	1.0	35.322259814046895	35.322259814046895
1204	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999936069	Asparagine	0	0.9999999999936069	-1.0	0.9999999999968034	-0.9999999999968034
1205	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999975284	lactate	0	0.9999999999975284	1.0	0.9999999999987642	0.9999999999987642
1212	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597196844	PAN	0	22.28019597196844	-1.0	4.720190247433724	-4.720190247433724
1214	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739262428	PAN	0	26.584324739262428	-1.0	5.155998907996628	-5.155998907996628
1215	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
1216	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	L-Threonine	1	1.0000000000000002	-1.0	1.0	-1.0
1225	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495629375	PAN	0	17.08355495629375	-1.0	4.13322573255971	-4.13322573255971
1227	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1228	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1229	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999799	PAN	1	0.9999999999999799	-1.0	0.9999999999999899	-0.9999999999999899
1230	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
1231	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999996	Glutamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1232	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999989	lactate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1235	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999549	Folate	0	0.9999999999999549	-1.0	0.9999999999999775	-0.9999999999999775
1236	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999864606	PAN	0	1.4999999999864606	1.0	1.2247448713860616	1.2247448713860616
1245	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999998908407	PAN	0	1.4999999998908407	1.0	1.224744871347025	1.224744871347025
1254	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999999256	Glycine-e0	0	0.9999999999999256	1.0	0.9999999999999628	0.9999999999999628
1261	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000004006	Folate	0	1.000000000004006	-1.0	1.0000000000020028	-1.0000000000020028
1262	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000001011	Riboflavin	0	3.000000000001011	-1.0	1.7320508075691692	-1.7320508075691692
1263	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-94.5154720537605	PAN	0	94.5154720537605	-1.0	9.721906811616767	-9.721906811616767
1265	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999997763	L-Arginine-e0	0	0.9999999999997763	1.0	0.9999999999998881	0.9999999999998881
1267	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834158131	PAN	0	36.57235834158131	-1.0	6.047508440802816	-6.047508440802816
