	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
21	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620332134287	12.242620332134287	-1.0	3.498945602911581	-3.498945602911581
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999913035	0.4999999999913035	1.0	0.7071067811803982	0.7071067811803982
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603247508	0.9241112603247508	-1.0	0.961307058293421	-0.961307058293421
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-97.51547205376559	97.51547205376559	-1.0	9.874992255883829	-9.874992255883829
26	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1249.3287050377564	1249.3287050377564	1.0	35.34584423999173	35.34584423999173
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1132.6612313542796	1132.6612313542796	-1.0	33.65503277898091	-33.65503277898091
29	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4121250701629018	1.4121250701629018	-1.0	1.1883286877639965	-1.1883286877639965
30	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-14.794918988302328	14.794918988302328	-1.0	3.8464163825959257	-3.8464163825959257
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739262428	26.584324739262428	-1.0	5.155998907996628	-5.155998907996628
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250701635273	1.4121250701635273	-1.0	1.1883286877642596	-1.1883286877642596
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	575.3856271065554	575.3856271065554	1.0	23.98719714986633	23.98719714986633
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.007882613069178	18.007882613069178	1.0	4.243569560295811	4.243569560295811
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121612755459	77.14121612755459	-1.0	8.783007237134361	-8.783007237134361
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603089164	0.9241112603089164	-1.0	0.9613070582851851	-0.9613070582851851
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	4361.975277178334	4361.975277178334	1.0	66.04525173832207	66.04525173832207
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495629375	17.08355495629375	-1.0	4.13322573255971	-4.13322573255971
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000513	1.0000000000000513	-1.0	1.0000000000000255	-1.0000000000000255
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4672.546307449249	4672.546307449249	-1.0	68.356026123885	-68.356026123885
45	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4121250701632664	1.4121250701632664	-1.0	1.18832868776415	-1.18832868776415
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325994	1.9241112603325994	-1.0	1.3871233760313462	-1.3871233760313462
47	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999799	0.9999999999999799	-1.0	0.9999999999999899	-0.9999999999999899
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4121250701630892	1.4121250701630892	-1.0	1.1883286877640753	-1.1883286877640753
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935715327	41.26899935715327	-1.0	6.424095217005526	-6.424095217005526
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999865057	0.4999999999865057	1.0	0.7071067811770056	0.7071067811770056
51	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9999999974860438	1.9999999974860438	-1.0	1.4142135614842772	-1.4142135614842772
52	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-891.5319785200406	891.5319785200406	-1.0	29.858532758996056	-29.858532758996056
53	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.4121250676364596	3.4121250676364596	-1.0	1.8471938359675357	-1.8471938359675357
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-28.49778820551719	28.49778820551719	-1.0	5.338331968463294	-5.338331968463294
55	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.412125072204698	1.412125072204698	-1.0	1.1883286886231006	-1.1883286886231006
56	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603064754	0.9241112603064754	-1.0	0.9613070582839155	-0.9613070582839155
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-107.06888001274356	107.06888001274356	-1.0	10.347409338222953	-10.347409338222953
58	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.267147164973892e-09	1.267147164973892e-09	-1.0	3.5597010618504074e-05	-3.5597010618504074e-05
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
62	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
63	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031049905	11.393282031049905	-1.0	3.375393611277047	-3.375393611277047
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-43.44749470987718	43.44749470987718	-1.0	6.591471361530534	-6.591471361530534
65	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999998908407	1.4999999998908407	1.0	1.224744871347025	1.224744871347025
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4121250701690748	1.4121250701690748	-1.0	1.1883286877665937	-1.1883286877665937
67	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597196844	22.28019597196844	-1.0	4.720190247433724	-4.720190247433724
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-18.40995538666525	18.40995538666525	-1.0	4.290682391725732	-4.290682391725732
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
71	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1002.9360977548228	1002.9360977548228	-1.0	31.66916635711813	-31.66916635711813
73	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-35.57235834158153	35.57235834158153	-1.0	5.964256730019385	-5.964256730019385
75	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
76	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.44657419231149	94.44657419231149	-1.0	9.718362732081546	-9.718362732081546
77	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
78	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
79	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1407.7051605504548	1407.7051605504548	1.0	37.51939712402712	37.51939712402712
80	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-1.0000000007600534	1.0000000007600534	-1.0	1.0000000003800267	-1.0000000003800267
81	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
82	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1150.849746725826	1150.849746725826	1.0	33.9241764340098	33.9241764340098
83	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
84	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
85	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-72.71932376962303	72.71932376962303	-1.0	8.527562592536219	-8.527562592536219
87	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.999999997306302	1.999999997306302	-1.0	1.414213561420729	-1.414213561420729
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
89	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4121250713149327	1.4121250713149327	-1.0	1.1883286882487238	-1.1883286882487238
90	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561367864	58.08478561367864	-1.0	7.621337521306784	-7.621337521306784
91	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495817934	127.45775495817934	-1.0	11.28971899376505	-11.28971899376505
92	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.9999999974735838	1.9999999974735838	1.0	1.414213561479872	1.414213561479872
93	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
94	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2070.1054704392964	2070.1054704392964	-1.0	45.49841173534848	-45.49841173534848
95	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-69.12938247693693	69.12938247693693	-1.0	8.31440812547333	-8.31440812547333
96	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.9999999957813146	1.9999999957813146	1.0	1.4142135608815645	1.4142135608815645
97	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
98	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260277857	0.924111260277857	-1.0	0.9613070582690304	-0.9613070582690304
99	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603114998	0.9241112603114998	-1.0	0.9613070582865288	-0.9613070582865288
100	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
101	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-587.7999024137872	587.7999024137872	-1.0	24.244585012199884	-24.244585012199884
103	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
104	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603069299	0.9241112603069299	-1.0	0.961307058284152	-0.961307058284152
105	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
106	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
107	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2379.1101734104495	2379.1101734104495	-1.0	48.776122984616656	-48.776122984616656
108	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963566223	11.013505963566223	-1.0	3.3186602663674725	-3.3186602663674725
109	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4121250721938086	1.4121250721938086	-1.0	1.1883286886185187	-1.1883286886185187
110	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603066061	0.9241112603066061	-1.0	0.9613070582839836	-0.9613070582839836
111	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
112	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603082199	0.9241112603082199	-1.0	0.9613070582848229	-0.9613070582848229
113	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741164436	126.6890741164436	1.0	11.255624110481106	11.255624110481106
