	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
835	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.000000000000364	Folate	0	1.000000000000364	-1.0	1.0000000000001819	-1.0000000000001819
836	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325485448	Riboflavin	0	31.012331325485448	1.0	5.568871638445749	5.568871638445749
845	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356646127	Riboflavin	0	2.5233134356646127	1.0	1.5884940779444576	1.5884940779444576
851	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359929842	Riboflavin	0	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
856	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
862	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625400385554	Riboflavin	0	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
868	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173834112	Riboflavin	0	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
871	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359760536	Riboflavin	0	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
876	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.46666666666375295	Putrescine-e0	0	0.46666666666375295	1.0	0.6831300510618405	0.6831300510618405
878	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333413032	Spermidine-e0	0	0.9333333333413032	-1.0	0.9660917830834207	-0.9660917830834207
879	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.466666666703135	Thiamin-e0	0	10.466666666703135	-1.0	3.2352228156192173	-3.2352228156192173
885	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5333333333424581	Melitose-e0	0	0.5333333333424581	-1.0	0.7302967433464688	-0.7302967433464688
890	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.40000000000901414	Sucrose-e0	0	0.40000000000901414	-1.0	0.6324555320408022	-0.6324555320408022
908	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.800000000037494	Folate	0	8.800000000037494	-1.0	2.9664793948445847	-2.9664793948445847
909	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1895.3183443434204	Riboflavin	0	1895.3183443434204	1.0	43.535254040184725	43.535254040184725
921	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359766874	Riboflavin	0	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
922	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	Sucrose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
943	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6666666666667893	Putrescine-e0	0	1.6666666666667893	-1.0	1.2909944487358531	-1.2909944487358531
944	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.666666666667427	Spermidine-e0	0	2.666666666667427	-1.0	1.6329931618556848	-1.6329931618556848
945	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.6666666666629815	Thiamin-e0	0	2.6666666666629815	1.0	1.6329931618543236	1.6329931618543236
961	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.999999999996646	Folate	0	4.999999999996646	1.0	2.2360679774990397	2.2360679774990397
962	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	126.94963177244493	Riboflavin	0	126.94963177244493	1.0	11.267192719237784	11.267192719237784
975	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.19999999999511742	Putrescine-e0	0	0.19999999999511742	1.0	0.44721359549449907	0.44721359549449907
977	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-2.4000000000135984	Spermidine-e0	0	2.4000000000135984	-1.0	1.5491933384873555	-1.5491933384873555
978	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-16.20000000006255	Thiamin-e0	0	16.20000000006255	-1.0	4.024922359507392	-4.024922359507392
984	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.8000000000155599	Melitose-e0	0	0.8000000000155599	-1.0	0.8944271910086141	-0.8944271910086141
989	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.6000000000153817	Sucrose-e0	0	0.6000000000153817	-1.0	0.7745966692514122	-0.7745966692514122
1007	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-13.200000000063975	Folate	0	13.200000000063975	-1.0	3.6331804249257944	-3.6331804249257944
1008	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3219.922534591814	Riboflavin	0	3219.922534591814	1.0	56.7443612581181	56.7443612581181
1031	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
1032	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999998503	Riboflavin	1	0.9999999999998503	-1.0	0.9999999999999252	-0.9999999999999252
1036	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	Riboflavin	0	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
1038	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.000000000001697	Riboflavin	0	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
1048	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000001052	Putrescine-e0	0	1.0000000000001052	-1.0	1.0000000000000526	-1.0000000000000526
1049	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.000000000000182	Spermidine-e0	0	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
1050	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-4.0000000000015525	Thiamin-e0	0	4.0000000000015525	-1.0	2.000000000000388	-2.000000000000388
1061	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.000000000001499	Folate	0	3.000000000001499	-1.0	1.73205080756931	-1.73205080756931
1062	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	73.77794440866494	Riboflavin	0	73.77794440866494	1.0	8.589408850943407	8.589408850943407
