	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0002978663286734216	D-Glucose-e0	0	0.0002978663286734216	-1.0	0.017258804381341763	-0.017258804381341763
161	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0010425321503622113	Spermidine-e0	0	0.0010425321503622113	-1.0	0.03228826645024801	-0.03228826645024801
166	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-7.446658216832927e-05	Pyruvate-e0	0	7.446658216832927e-05	-1.0	0.008629402190669367	-0.008629402190669367
174	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-7.446658216892071e-05	D-Mannose-e0	0	7.446658216892071e-05	-1.0	0.008629402190703636	-0.008629402190703636
175	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0010425321503573872	Melitose-e0	0	0.0010425321503573872	-1.0	0.03228826645017331	-0.03228826645017331
187	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0017871979720442798	Folate-e0	0	0.0017871979720442798	-1.0	0.04227526430484237	-0.04227526430484237
193	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0004467994930108166	O2-e0	0	0.0004467994930108166	1.0	0.021137632152415195	0.021137632152415195
199	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0007446658216838928	Sucrose	0	0.0007446658216838928	-1.0	0.027288565768172807	-0.027288565768172807
200	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0027552635402385084	Thiamine	0	0.0027552635402385084	-1.0	0.052490604304375355	-0.052490604304375355
201	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.002308464047223216	Riboflavin	0	0.002308464047223216	-1.0	0.048046477989788346	-0.048046477989788346
206	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00029786632867784615	D-Glucose-e0	0	0.00029786632867784615	-1.0	0.017258804381469945	-0.017258804381469945
211	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0010425321503205601	Spermidine-e0	0	0.0010425321503205601	-1.0	0.032288266449603024	-0.032288266449603024
216	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-7.446658217680633e-05	Pyruvate-e0	0	7.446658217680633e-05	-1.0	0.00862940219116054	-0.00862940219116054
224	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-7.44665821718844e-05	D-Mannose-e0	0	7.44665821718844e-05	-1.0	0.008629402190875357	-0.008629402190875357
225	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0010425321503860798	Melitose-e0	0	0.0010425321503860798	-1.0	0.03228826645061763	-0.03228826645061763
237	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0017871979720476738	Folate-e0	0	0.0017871979720476738	-1.0	0.042275264304882515	-0.042275264304882515
243	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0004467994930819782	O2-e0	0	0.0004467994930819782	1.0	0.021137632154098487	0.021137632154098487
249	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0007446658216935017	Sucrose	0	0.0007446658216935017	-1.0	0.027288565768348868	-0.027288565768348868
250	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0027552635401682643	Thiamine	0	0.0027552635401682643	-1.0	0.052490604303706244	-0.052490604303706244
251	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0023084640472368894	Riboflavin	0	0.0023084640472368894	-1.0	0.04804647798993064	-0.04804647798993064
256	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0763118113194942	D-Glucose-e0	0	0.0763118113194942	-1.0	0.27624592543509885	-0.27624592543509885
261	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.2670913396189438	Spermidine-e0	0	1.2670913396189438	-1.0	1.1256515178415316	-1.1256515178415316
266	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.5190779528298031	Pyruvate-e0	0	0.5190779528298031	-1.0	0.7204706467509991	-0.7204706467509991
274	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.5190779528298388	D-Mannose-e0	0	0.5190779528298388	-1.0	0.720470646751024	-0.720470646751024
275	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.26709133961815723	Melitose-e0	0	0.26709133961815723	-1.0	0.5168088037351505	-0.5168088037351505
287	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.4578708679176642	Folate-e0	0	1.4578708679176642	-1.0	1.2074232347928642	-1.2074232347928642
293	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	3.11446771697806	O2-e0	0	3.11446771697806	1.0	1.7647854591927201	1.7647854591927201
299	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.19077952829877373	Sucrose	0	0.19077952829877373	-1.0	0.43678315935802026	-0.43678315935802026
300	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.2058842547069886	Thiamine	0	2.2058842547069886	-1.0	1.4852219546946472	-1.4852219546946472
301	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-4.091416537726668	Riboflavin	0	4.091416537726668	-1.0	2.0227250277105555	-2.0227250277105555
306	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.019913025550951233	D-Glucose-e0	0	0.019913025550951233	-1.0	0.1411135200856078	-0.1411135200856078
311	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9303044105722535	Spermidine-e0	0	0.9303044105722535	1.0	0.9645228927154884	0.9645228927154884
316	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.4950217436121303	Pyruvate-e0	0	0.4950217436121303	1.0	0.703577816316099	0.703577816316099
324	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.4950217436121756	D-Mannose-e0	0	0.4950217436121756	1.0	0.7035778163161311	0.7035778163161311
325	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.06969558942841515	Melitose-e0	0	0.06969558942841515	-1.0	0.26399922240115625	-0.26399922240115625
337	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.8805218466945086	Folate-e0	0	0.8805218466945086	1.0	0.9383612559640923	0.9383612559640923
343	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.9701304616721425	O2-e0	0	2.9701304616721425	-1.0	1.723406644315886	-1.723406644315886
349	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.049782563877415725	Sucrose	0	0.049782563877415725	-1.0	0.22312006605730406	-0.22312006605730406
350	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.315804513654611	Thiamine	0	2.315804513654611	1.0	1.5217767620957454	1.5217767620957454
351	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.345674051980157	Riboflavin	0	3.345674051980157	1.0	1.8291183810732854	1.8291183810732854
356	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0002978663286749506	D-Glucose-e0	0	0.0002978663286749506	-1.0	0.017258804381386057	-0.017258804381386057
361	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.001042532150358902	Spermidine-e0	0	0.001042532150358902	-1.0	0.032288266450196765	-0.032288266450196765
366	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-7.446658216975774e-05	Pyruvate-e0	0	7.446658216975774e-05	-1.0	0.008629402190752134	-0.008629402190752134
374	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-7.446658216937704e-05	D-Mannose-e0	0	7.446658216937704e-05	-1.0	0.008629402190730075	-0.008629402190730075
375	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010425321503605572	Melitose-e0	0	0.0010425321503605572	-1.0	0.0322882664502224	-0.0322882664502224
387	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0017871979720427875	Folate-e0	0	0.0017871979720427875	-1.0	0.04227526430482473	-0.04227526430482473
393	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00044679949301645617	O2-e0	0	0.00044679949301645617	1.0	0.021137632152548595	0.021137632152548595
399	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0007446658216858059	Sucrose	0	0.0007446658216858059	-1.0	0.027288565768207863	-0.027288565768207863
400	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.002755263540232185	Thiamine	0	0.002755263540232185	-1.0	0.05249060430431512	-0.05249060430431512
401	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0023084640472257863	Riboflavin	0	0.0023084640472257863	-1.0	0.048046477989815095	-0.048046477989815095
406	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.17426553080557605	D-Glucose-e0	0	0.17426553080557605	-1.0	0.4174512316493701	-0.4174512316493701
411	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8900706421821164	Spermidine-e0	0	0.8900706421821164	1.0	0.943435552744392	0.943435552744392
416	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.7064336172986778	Pyruvate-e0	0	0.7064336172986778	1.0	0.840496054302861	0.840496054302861
425	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.7064336172986715	D-Mannose-e0	0	0.7064336172986715	1.0	0.8404960543028572	0.8404960543028572
426	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.3900706421804841	Melitose-e0	0	0.3900706421804841	1.0	0.6245563562885932	0.6245563562885932
438	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	3.954406815168321	Folate-e0	0	3.954406815168321	1.0	1.9885690370636673	1.9885690370636673
444	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.2386017037908161	O2-e0	0	1.2386017037908161	-1.0	1.112924841932651	-1.112924841932651
445	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.49999999999998945	Urea-e0	0	0.49999999999998945	1.0	0.70710678118654	0.70710678118654
451	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.06433617298602361	Sucrose	0	0.06433617298602361	1.0	0.25364576279927015	0.25364576279927015
452	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	5.138043840052375	Thiamine	0	5.138043840052375	1.0	2.266725356114493	2.266725356114493
453	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	4.399442136259239	Riboflavin	0	4.399442136259239	1.0	2.097484716573458	2.097484716573458
458	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.16467907229517365	D-Glucose-e0	0	0.16467907229517365	1.0	0.4058066932606874	0.4058066932606874
463	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	0.0763767530313347	Spermidine-e0	0	0.0763767530313347	1.0	0.27636344373186317	0.27636344373186317
468	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7088302319262944	Pyruvate-e0	0	0.7088302319262944	-1.0	0.8419205615295866	-0.8419205615295866
477	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.7088302319262898	D-Mannose-e0	0	0.7088302319262898	-1.0	0.8419205615295838	-0.8419205615295838
478	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.4236232469668887	Melitose-e0	0	0.4236232469668887	-1.0	0.6508634626147705	-0.6508634626147705
490	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-4.011925566231007	Folate-e0	0	4.011925566231007	-1.0	2.002979172690272	-2.002979172690272
496	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1.2529813915564252	O2-e0	0	1.2529813915564252	1.0	1.1193665135050384	1.1193665135050384
497	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.4999999999999951	Urea-e0	0	0.4999999999999951	-1.0	0.707106781186544	-0.707106781186544
503	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.08830231926205176	Sucrose	0	0.08830231926205176	-1.0	0.297157061605562	-0.297157061605562
504	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-5.226718581274033	Thiamine	0	5.226718581274033	-1.0	2.2862017805246397	-2.2862017805246397
505	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-4.473737189715125	Riboflavin	0	4.473737189715125	-1.0	2.115121081573139	-2.115121081573139
511	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.003883300380352918	D-Glucose-e0	0	0.003883300380352918	-1.0	0.06231613258501299	-0.06231613258501299
516	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013591551331241791	Spermidine-e0	0	0.013591551331241791	-1.0	0.1165828089009773	-0.1165828089009773
521	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0009708250950900618	Pyruvate-e0	0	0.0009708250950900618	-1.0	0.0311580662925359	-0.0311580662925359
529	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0009708250950895673	D-Mannose-e0	0	0.0009708250950895673	-1.0	0.031158066292527965	-0.031158066292527965
530	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013591551331234913	Melitose-e0	0	0.013591551331234913	-1.0	0.1165828089009478	-0.1165828089009478
542	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.023299802282125318	Folate-e0	0	0.023299802282125318	-1.0	0.15264272757693148	-0.15264272757693148
548	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.005824950570526292	O2-e0	0	0.005824950570526292	1.0	0.07632136378843274	0.07632136378843274
554	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.009708250950881965	Sucrose	0	0.009708250950881965	-1.0	0.09853045697083702	-0.09853045697083702
555	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.035920528518280814	Thiamine	0	0.035920528518280814	-1.0	0.18952711816064954	-0.18952711816064954
556	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.03009557794774602	Riboflavin	0	0.03009557794774602	-1.0	0.17348077111814444	-0.17348077111814444
561	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.007630685247393918	D-Glucose-e0	0	0.007630685247393918	-1.0	0.08735379354895767	-0.08735379354895767
566	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0267073983658736	Spermidine-e0	0	0.0267073983658736	-1.0	0.16342398344757603	-0.16342398344757603
571	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0019076713118508137	Pyruvate-e0	0	0.0019076713118508137	-1.0	0.04367689677450556	-0.04367689677450556
579	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0019076713118488754	D-Mannose-e0	0	0.0019076713118488754	-1.0	0.043676896774483366	-0.043676896774483366
580	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.026707398365877804	Melitose-e0	0	0.026707398365877804	-1.0	0.16342398344758888	-0.16342398344758888
592	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04578411148435874	Folate-e0	0	0.04578411148435874	-1.0	0.21397222129136	-0.21397222129136
598	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.01144602787108413	O2-e0	0	0.01144602787108413	1.0	0.10698611064565404	0.10698611064565404
604	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.019076713118484148	Sucrose	0	0.019076713118484148	-1.0	0.1381184749354124	-0.1381184749354124
605	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.070583838538374	Thiamine	0	0.070583838538374	-1.0	0.26567619113946583	-0.26567619113946583
606	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05913781066729255	Riboflavin	0	0.05913781066729255	-1.0	0.24318266933992758	-0.24318266933992758
611	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0002978663286737075	D-Glucose-e0	0	0.0002978663286737075	-1.0	0.017258804381350044	-0.017258804381350044
616	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0010425321503525825	Spermidine-e0	0	0.0010425321503525825	-1.0	0.032288266450098906	-0.032288266450098906
621	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-7.446658217069719e-05	Pyruvate-e0	0	7.446658217069719e-05	-1.0	0.008629402190806568	-0.008629402190806568
629	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-7.446658216708188e-05	D-Mannose-e0	0	7.446658216708188e-05	-1.0	0.008629402190597091	-0.008629402190597091
630	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0010425321503601086	Melitose-e0	0	0.0010425321503601086	-1.0	0.03228826645021545	-0.03228826645021545
642	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0017871979720451602	Folate-e0	0	0.0017871979720451602	-1.0	0.04227526430485279	-0.04227526430485279
648	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00044679949303816233	O2-e0	0	0.00044679949303816233	1.0	0.021137632153062042	0.021137632153062042
654	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0007446658216837026	Sucrose	0	0.0007446658216837026	-1.0	0.027288565768169324	-0.027288565768169324
655	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002755263540224652	Thiamine	0	0.002755263540224652	-1.0	0.05249060430424336	-0.05249060430424336
656	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0023084640472300247	Riboflavin	0	0.0023084640472300247	-1.0	0.0480464779898592	-0.0480464779898592
662	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.01458179292822505	D-Glucose-e0	0	0.01458179292822505	-1.0	0.12075509483340673	-0.12075509483340673
667	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05103627524880744	Spermidine-e0	0	0.05103627524880744	-1.0	0.22591209628704578	-0.22591209628704578
672	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0036454482320616355	Pyruvate-e0	0	0.0036454482320616355	-1.0	0.060377547416747855	-0.060377547416747855
680	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0036454482320586955	D-Mannose-e0	0	0.0036454482320586955	-1.0	0.06037754741672351	-0.06037754741672351
681	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05103627524878481	Melitose-e0	0	0.05103627524878481	-1.0	0.22591209628699568	-0.22591209628699568
693	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.08749075756937716	Folate-e0	0	0.08749075756937716	-1.0	0.2957883661832851	-0.2957883661832851
699	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.021872689392327324	O2-e0	0	0.021872689392327324	1.0	0.1478941830915852	0.1478941830915852
705	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.03645448232056212	Sucrose	0	0.03645448232056212	-1.0	0.19093056937159675	-0.19093056937159675
706	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1348815845861265	Thiamine	0	0.1348815845861265	-1.0	0.36726228309768827	-0.36726228309768827
707	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.11300889519377887	Riboflavin	0	0.11300889519377887	-1.0	0.33616795682185246	-0.33616795682185246
712	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.030832017940290845	D-Glucose-e0	0	0.030832017940290845	-1.0	0.1755904836267924	-0.1755904836267924
717	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.10791206279097466	Spermidine-e0	0	0.10791206279097466	-1.0	0.3284997150546324	-0.3284997150546324
722	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.007708004485060902	Pyruvate-e0	0	0.007708004485060902	-1.0	0.08779524181332894	-0.08779524181332894
730	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.007708004485047457	D-Mannose-e0	0	0.007708004485047457	-1.0	0.08779524181325236	-0.08779524181325236
731	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.10791206279101025	Melitose-e0	0	0.10791206279101025	-1.0	0.32849971505468656	-0.32849971505468656
743	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.18499210764161775	Folate-e0	0	0.18499210764161775	-1.0	0.4301070885740175	-0.4301070885740175
749	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.04624802691031509	O2-e0	0	0.04624802691031509	1.0	0.21505354428680104	0.21505354428680104
755	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.07708004485071031	Sucrose	0	0.07708004485071031	-1.0	0.2776329318555533	-0.2776329318555533
756	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.2851961659475451	Thiamine	0	0.2851961659475451	-1.0	0.5340376072408619	-0.5340376072408619
757	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.2389481390371072	Riboflavin	0	0.2389481390371072	-1.0	0.4888232185945214	-0.4888232185945214
764	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
766	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00029786632867411097	D-Glucose-e0	0	0.00029786632867411097	-1.0	0.017258804381361733	-0.017258804381361733
771	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001042532150359394	Spermidine-e0	0	0.001042532150359394	-1.0	0.032288266450204384	-0.032288266450204384
776	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-7.446658216878582e-05	Pyruvate-e0	0	7.446658216878582e-05	-1.0	0.00862940219069582	-0.00862940219069582
784	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-7.446658216844696e-05	D-Mannose-e0	0	7.446658216844696e-05	-1.0	0.008629402190676186	-0.008629402190676186
785	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00104253215035895	Melitose-e0	0	0.00104253215035895	-1.0	0.03228826645019751	-0.03228826645019751
797	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0017871979720441864	Folate-e0	0	0.0017871979720441864	-1.0	0.04227526430484127	-0.04227526430484127
