	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495873984	127.45775495873984	-1.0	11.289718993789874	-11.289718993789874
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603150285	0.9241112603150285	-1.0	0.9613070582883643	-0.9613070582883643
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603141242	0.9241112603141242	-1.0	0.9613070582878939	-0.9613070582878939
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603122005	0.9241112603122005	-1.0	0.9613070582868933	-0.9613070582868933
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602960595	0.9241112602960595	-1.0	0.9613070582784979	-0.9613070582784979
789	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999991097	0.9999999999991097	-1.0	0.9999999999995548	-0.9999999999995548
791	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000000786	2.000000000000786	1.0	1.414213562373373	1.414213562373373
793	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.00000000000126	4.00000000000126	1.0	2.000000000000315	2.000000000000315
794	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001652	4.000000000001652	1.0	2.000000000000413	2.000000000000413
795	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000000224	3.000000000000224	1.0	1.7320508075689418	1.7320508075689418
797	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001021	4.000000000001021	1.0	2.0000000000002554	2.0000000000002554
819	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.00000000000361	7.00000000000361	1.0	2.645751311065273	2.645751311065273
820	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999996727	0.9999999999996727	1.0	0.9999999999998364	0.9999999999998364
821	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333329795	6.333333333329795	-1.0	2.51661147842288	-2.51661147842288
822	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333333009163	0.33333333333009163	-1.0	0.5773502691868184	-0.5773502691868184
823	PAN	H+-e0	Muribaculum_intestinale_YL27	299.3858562425006	299.3858562425006	1.0	17.30277018984245	17.30277018984245
824	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999997042	1.9999999999997042	-1.0	1.4142135623729906	-1.4142135623729906
825	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000005518	1.0000000000005518	1.0	1.0000000000002758	1.0000000000002758
842	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
843	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
849	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000008336	2.000000000008336	-1.0	1.4142135623760423	-1.4142135623760423
850	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000099862	2.0000000000099862	-1.0	1.4142135623766257	-1.4142135623766257
851	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000042424	2.0000000000042424	-1.0	1.414213562374595	-1.414213562374595
853	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000079616	2.0000000000079616	-1.0	1.41421356237591	-1.41421356237591
871	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.0000000000202256	3.0000000000202256	-1.0	1.7320508075747159	-1.7320508075747159
872	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666655478	4.666666666655478	1.0	2.160246899466697	2.160246899466697
873	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.3333333333489811	0.3333333333489811	-1.0	0.5773502692031771	-0.5773502692031771
874	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.2144226013759	1141.2144226013759	-1.0	33.78186529191921	-33.78186529191921
875	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999981578	0.9999999999981578	1.0	0.9999999999990788	0.9999999999990788
876	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000039555	1.0000000000039555	-1.0	1.0000000000019778	-1.0000000000019778
889	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031142459	11.393282031142459	-1.0	3.375393611290757	-3.375393611290757
899	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834170975	36.57235834170975	-1.0	6.047508440813436	-6.047508440813436
909	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935732563	41.26899935732563	-1.0	6.424095217018941	-6.424095217018941
921	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999994734	0.9999999999994734	1.0	0.9999999999997367	0.9999999999997367
922	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999992574	0.9999999999992574	1.0	0.9999999999996286	0.9999999999996286
923	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561380486	60.08478561380486	-1.0	7.751437648191777	-7.751437648191777
930	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999949996	0.9999999999949996	-1.0	0.9999999999974998	-0.9999999999974998
931	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999925719	0.9999999999925719	-1.0	0.999999999996286	-0.999999999996286
933	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999895346	3.9999999999895346	-1.0	1.9999999999973836	-1.9999999999973836
935	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999862403	3.9999999999862403	-1.0	1.99999999999656	-1.99999999999656
936	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999983758	3.999999999983758	-1.0	1.9999999999959395	-1.9999999999959395
937	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.999999999992523	2.999999999992523	-1.0	1.732050807566719	-1.732050807566719
938	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.999999999996921	0.999999999996921	-1.0	0.9999999999984605	-0.9999999999984605
940	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999986867	3.999999999986867	-1.0	1.9999999999967166	-1.9999999999967166
956	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999982019	1.9999999999982019	1.0	1.4142135623724592	1.4142135623724592
963	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.999999999967392	7.999999999967392	-1.0	2.828427124740426	-2.828427124740426
964	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999991467	1.9999999999991467	-1.0	1.4142135623727934	-1.4142135623727934
965	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666503425	1.6666666666503425	-1.0	1.2909944487294833	-1.2909944487294833
966	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-6.6666666666421355	6.6666666666421355	-1.0	2.5819888974668608	-2.5819888974668608
967	PAN	NH3-e0	Muribaculum_intestinale_YL27	1684.2719351734245	1684.2719351734245	1.0	41.03988225096929	41.03988225096929
968	lactate	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999935376	1.9999999999935376	-1.0	1.4142135623708103	-1.4142135623708103
973	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
978	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999444	0.9999999999999444	1.0	0.9999999999999721	0.9999999999999721
979	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999915	0.9999999999999915	1.0	0.9999999999999957	0.9999999999999957
981	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999996545	3.9999999999996545	1.0	1.9999999999999136	1.9999999999999136
983	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999638	3.999999999999638	1.0	1.9999999999999094	1.9999999999999094
984	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999997287	3.9999999999997287	1.0	1.999999999999932	1.999999999999932
985	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999995657	2.9999999999995657	1.0	1.732050807568752	1.732050807568752
987	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999996336	3.9999999999996336	1.0	1.9999999999999083	1.9999999999999083
1008	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	6.9999999999996625	6.9999999999996625	1.0	2.6457513110645268	2.6457513110645268
1009	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.333333333332326	2.333333333332326	-1.0	1.5275252316516168	-1.5275252316516168
1010	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	3.666666666666841	3.666666666666841	1.0	1.9148542155127217	1.9148542155127217
1011	PAN	Acetate-e0	Muribaculum_intestinale_YL27	65.9611129953008	65.9611129953008	1.0	8.1216447223023	8.1216447223023
1012	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.999999999999855	1.999999999999855	1.0	1.4142135623730439	1.4142135623730439
1018	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603137607	0.9241112603137607	-1.0	0.9613070582877048	-0.9613070582877048
1020	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603135465	0.9241112603135465	-1.0	0.9613070582875934	-0.9613070582875934
1029	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603247112	1.9241112603247112	-1.0	1.3871233760285029	-1.3871233760285029
1032	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1033	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1034	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1035	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1038	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603140005	0.9241112603140005	-1.0	0.9613070582878296	-0.9613070582878296
1039	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1048	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294945454	20.482435294945454	-1.0	4.525752456216033	-4.525752456216033
1062	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999966207	1.9999999999966207	-1.0	1.4142135623719003	-1.4142135623719003
1063	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999950182	1.9999999999950182	-1.0	1.4142135623713337	-1.4142135623713337
1065	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-4.999999999992853	4.999999999992853	-1.0	2.2360679774981915	-2.2360679774981915
1067	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.999999999990551	5.999999999990551	-1.0	2.449489742781249	-2.449489742781249
1068	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.999999999988993	5.999999999988993	-1.0	2.4494897427809312	-2.4494897427809312
1069	Glycerol-e0	Propionate-e0	Muribaculum_intestinale_YL27	-4.999999999994739	4.999999999994739	-1.0	2.2360679774986134	-2.2360679774986134
1070	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.999999999997957	1.999999999997957	-1.0	1.4142135623723728	-1.4142135623723728
1072	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.99999999999107	5.99999999999107	-1.0	2.4494897427813553	-2.4494897427813553
1088	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999987792	1.9999999999987792	1.0	1.4142135623726635	1.4142135623726635
1094	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-10.999999999978016	10.999999999978016	-1.0	3.3166247903520856	-3.3166247903520856
1095	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-2.999999999999438	2.999999999999438	-1.0	1.732050807568715	-1.732050807568715
1096	Folate	Propionate-e0	Muribaculum_intestinale_YL27	2.0000000000103237	2.0000000000103237	1.0	1.4142135623767451	1.4142135623767451
1097	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-6.999999999983803	6.999999999983803	-1.0	2.6457513110615296	-2.6457513110615296
1098	PAN	Propionate-e0	Muribaculum_intestinale_YL27	1082.6267911226505	1082.6267911226505	1.0	32.903294532959016	32.903294532959016
1099	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999980567	0.9999999999980567	-1.0	0.9999999999990283	-0.9999999999990283
1100	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-2.999999999995604	2.999999999995604	-1.0	1.7320508075676082	-1.7320508075676082
1106	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603163721	0.9241112603163721	-1.0	0.961307058289063	-0.961307058289063
1118	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603135083	0.9241112603135083	-1.0	0.9613070582875736	-0.9613070582875736
1132	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260314186	0.924111260314186	-1.0	0.9613070582879261	-0.9613070582879261
1158	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999995391	0.999999999995391	-1.0	0.9999999999976955	-0.9999999999976955
1160	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999906797	1.9999999999906797	-1.0	1.4142135623697998	-1.4142135623697998
1162	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999875782	1.9999999999875782	-1.0	1.4142135623687033	-1.4142135623687033
1163	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999985327	1.999999999985327	-1.0	1.4142135623679073	-1.4142135623679073
1164	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999933504	1.9999999999933504	-1.0	1.4142135623707441	-1.4142135623707441
1165	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999970851	0.9999999999970851	-1.0	0.9999999999985425	-0.9999999999985425
1167	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999882514	1.9999999999882514	-1.0	1.4142135623689414	-1.4142135623689414
1182	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999982823	1.9999999999982823	1.0	1.4142135623724876	1.4142135623724876
1189	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999704854	3.9999999999704854	-1.0	1.9999999999926212	-1.9999999999926212
1190	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999990579	1.9999999999990579	-1.0	1.4142135623727619	-1.4142135623727619
1191	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333185536	0.3333333333185536	-1.0	0.5773502691768261	-0.5773502691768261
1192	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.3333333333111765	3.3333333333111765	-1.0	1.8257418583444858	-1.8257418583444858
1193	PAN	CO2-e0	Muribaculum_intestinale_YL27	1555.990769678541	1555.990769678541	1.0	39.44604884748967	39.44604884748967
1194	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999941289	0.9999999999941289	-1.0	0.9999999999970645	-0.9999999999970645
1198	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
