	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	bc1012	L-Aspartate	Microbe	-0.1572330943943408	0.1572330943943408	-1.0	0.39652628461974726	-0.39652628461974726
39	bc1012	Mn2+	Microbe	-0.00219697911278052	0.00219697911278052	-1.0	0.04687194377002644	-0.04687194377002644
40	bc1010	L-Leucine	Microbe	-0.057257861854828306	0.057257861854828306	-1.0	0.23928615057045885	-0.23928615057045885
41	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012840659057019655	0.0012840659057019655	-1.0	0.03583386534693076	-0.03583386534693076
42	bc1010	D-Arabinose	Microbe	-0.01144455961881058	0.01144455961881058	-1.0	0.10697924854293275	-0.10697924854293275
43	bc1010	Pyridoxal	Microbe	-0.0004280219685698141	0.0004280219685698141	-1.0	0.020688691804215512	-0.020688691804215512
44	bc1012	L-Histidine	Microbe	-0.062056520625714484	0.062056520625714484	-1.0	0.24911146225277248	-0.24911146225277248
45	bc1010	D-Glucose	Microbe	-0.5655422262276018	0.5655422262276018	-1.0	0.7520254159452336	-0.7520254159452336
46	bc1012	L-Proline	Microbe	-0.1443337052755248	0.1443337052755248	-1.0	0.3799127600851606	-0.3799127600851606
47	bc1010	L-Methionine	Microbe	-0.01863743928034579	0.01863743928034579	-1.0	0.136519007029592	-0.136519007029592
48	bc1012	D-Arabinose	Microbe	-0.058743383013049405	0.058743383013049405	-1.0	0.24237034268459787	-0.24237034268459787
49	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0065909373380916535	0.0065909373380916535	-1.0	0.08118458805765817	-0.08118458805765817
50	bc1012	L-Leucine	Microbe	-0.2938968926262182	0.2938968926262182	-1.0	0.5421225808119583	-0.5421225808119583
51	bc1010	Glycine	Microbe	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
52	bc1010	Deoxyguanosine	Microbe	-0.0004280219685678887	0.0004280219685678887	-1.0	0.02068869180416898	-0.02068869180416898
53	bc1012	D-Glucose	Microbe	-1.0000000000001419	1.0000000000001419	-1.0	1.0000000000000708	-1.0000000000000708
54	bc1012	Folate	Microbe	-0.006590937338318972	0.006590937338318972	-1.0	0.08118458805905818	-0.08118458805905818
55	bc1010	L-Threonine	Microbe	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
56	bc1010	Zn2+	Microbe	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
57	bc1012	Riboflavin	Microbe	-0.006590937338558721	0.006590937338558721	-1.0	0.08118458806053475	-0.08118458806053475
58	bc1010	Niacin	Microbe	0.00042802196856877613	0.00042802196856877613	1.0	0.020688691804190428	0.020688691804190428
59	bc1012	L-Alanine	Microbe	-0.3546166126221917	0.3546166126221917	-1.0	0.5954969459385931	-0.5954969459385931
60	bc1012	Glycine	Microbe	-0.3925928610688456	0.3925928610688456	-1.0	0.6265723111252568	-0.6265723111252568
61	bc1012	L-Serine	Microbe	-0.16707983326729603	0.16707983326729603	-1.0	0.40875400091900754	-0.40875400091900754
62	bc1012	L-Valine	Microbe	-0.27576802143220003	0.27576802143220003	-1.0	0.5251361932224821	-0.5251361932224821
63	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
64	bc1010	UMP	Microbe	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
65	bc1012	L-Threonine	Microbe	-0.16525163357632072	0.16525163357632072	-1.0	0.40651154175044124	-0.40651154175044124
66	bc1012	Zn2+	Microbe	-0.0021969791127890177	0.0021969791127890177	-1.0	0.04687194377011708	-0.04687194377011708
67	bc1010	L-Isoleucine	Microbe	-0.036881398561293674	0.036881398561293674	-1.0	0.19204530340858034	-0.19204530340858034
68	bc1012	Co2+	Microbe	-0.002196979112791153	0.002196979112791153	-1.0	0.04687194377013986	-0.04687194377013986
69	bc1010	TTP	Microbe	-0.0016597768706663203	0.0016597768706663203	-1.0	0.0407403592358526	-0.0407403592358526
70	bc1010	L-Tyrosine	Microbe	-0.018406738508493184	0.018406738508493184	-1.0	0.13567143586066002	-0.13567143586066002
71	bc1012	PPi	Microbe	0.015153854215879128	0.015153854215879128	1.0	0.12310099193702352	0.12310099193702352
72	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127671031373	0.019581127671031373	-1.0	0.13993258259258767	-0.13993258259258767
73	bc1010	L-Asparagine	Microbe	-0.030632616484611484	0.030632616484611484	-1.0	0.17502176003175002	-0.17502176003175002
74	bc1010	dATP	Microbe	-0.0016597768706660288	0.0016597768706660288	-1.0	0.040740359235849025	-0.040740359235849025
75	bc1012	L-Tryptophan	Microbe	-0.036955006664751516	0.036955006664751516	-1.0	0.19223685043391528	-0.19223685043391528
76	bc1012	L-Tyrosine	Microbe	-0.09447930949193678	0.09447930949193678	-1.0	0.3073748680226423	-0.3073748680226423
77	bc1012	L-Cysteine	Microbe	-0.05961609565727993	0.05961609565727993	-1.0	0.2441640752798821	-0.2441640752798821
78	bc1010	TRHL	Microbe	-0.009034576948351122	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
79	bc1010	Acetate	Microbe	0.8742067936044142	0.8742067936044142	1.0	0.9349902639088892	0.9349902639088892
80	bc1010	Mn2+	Microbe	-0.00042802196856917804	0.00042802196856917804	-1.0	0.02068869180420014	-0.02068869180420014
81	bc1010	L-Histidine	Microbe	-0.012090034887496852	0.012090034887496852	-1.0	0.10995469470421375	-0.10995469470421375
82	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
83	bc1010	Spermidine	Microbe	-0.00042802196856754637	0.00042802196856754637	-1.0	0.020688691804160705	-0.020688691804160705
84	bc1012	Oxidized glutathione	Microbe	-0.001098489556382403	0.001098489556382403	-1.0	0.033143469287061716	-0.033143469287061716
85	bc1012	Acetate	Microbe	0.9348419049280783	0.9348419049280783	1.0	0.9668722278192079	0.9668722278192079
86	bc1010	Fumarate	Microbe	-0.00042802196857152615	0.00042802196857152615	-1.0	0.02068869180425689	-0.02068869180425689
87	bc1012	Glycerol	Microbe	-0.04876820480163849	0.04876820480163849	-1.0	0.22083524356777495	-0.22083524356777495
88	bc1010	L-Lysine	Microbe	-0.04353770990384878	0.04353770990384878	-1.0	0.20865691913724976	-0.20865691913724976
89	bc1010	Folate	Microbe	-0.001284065905705528	0.001284065905705528	-1.0	0.03583386534698047	-0.03583386534698047
90	bc1012	Nicotinamide ribonucleotide	Microbe	-0.002196979112786197	0.002196979112786197	-1.0	0.04687194377008699	-0.04687194377008699
91	bc1012	Spermidine	Microbe	-0.0021969791127834613	0.0021969791127834613	-1.0	0.046871943770057815	-0.046871943770057815
92	bc1010	Riboflavin	Microbe	-0.001284065905704562	0.001284065905704562	-1.0	0.035833865346966996	-0.035833865346966996
93	bc1012	Fumarate	Microbe	-0.9999999999999718	0.9999999999999718	-1.0	0.9999999999999859	-0.9999999999999859
94	bc1012	5-Aminolevulinate	Microbe	-0.017575832902282797	0.017575832902282797	-1.0	0.13257387714886668	-0.13257387714886668
95	bc1010	L-Alanine	Microbe	-0.06908745728988683	0.06908745728988683	-1.0	0.2628449301201886	-0.2628449301201886
96	bc1010	L-Serine	Microbe	-0.03297900924325392	0.03297900924325392	-1.0	0.18160123689901983	-0.18160123689901983
97	bc1012	L-Lysine	Microbe	-0.2234732006801925	0.2234732006801925	-1.0	0.4727295216931057	-0.4727295216931057
98	bc1010	L-Valine	Microbe	-0.05372594155061478	0.05372594155061478	-1.0	0.23178857079376192	-0.23178857079376192
99	bc1010	AMP	Microbe	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
100	bc1010	CO2	Microbe	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
101	bc1010	Co2+	Microbe	-0.0004280219685682492	0.0004280219685682492	-1.0	0.020688691804177692	-0.020688691804177692
102	bc1010	Nitrite	Microbe	0.001712087874259175	0.001712087874259175	1.0	0.041377383608188364	0.041377383608188364
103	bc1010	CMP	Microbe	-0.012828279897476449	0.012828279897476449	-1.0	0.11326199670443943	-0.11326199670443943
104	bc1012	AMP	Microbe	-0.08406106188832846	0.08406106188832846	-1.0	0.2899328575521037	-0.2899328575521037
105	bc1012	CO2	Microbe	2.01451315545871	2.01451315545871	1.0	1.4193354626228114	1.4193354626228114
106	bc1010	Myristic acid	Microbe	-0.010355832441977467	0.010355832441977467	-1.0	0.10176361059817732	-0.10176361059817732
107	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019002331793892994	0.019002331793892994	-1.0	0.13784894556685226	-0.13784894556685226
108	bc1010	L-Tryptophan	Microbe	-0.007199683697050819	0.007199683697050819	-1.0	0.08485094988891297	-0.08485094988891297
109	bc1012	CMP	Microbe	-0.06584583282498346	0.06584583282498346	-1.0	0.2566044286932388	-0.2566044286932388
110	bc1010	L-Arginine	Microbe	-0.037628535548724126	0.037628535548724126	-1.0	0.19398076076952614	-0.19398076076952614
111	bc1010	L-Cysteine	Microbe	-0.011614584077313878	0.011614584077313878	-1.0	0.10777097975482026	-0.10777097975482026
112	O2	bc1010	Metabolite	0.1525294697219451	0.1525294697219451	1.0	0.3905502140851354	0.3905502140851354
113	bc1012	L-Glutamine	Microbe	-0.16713305384089816	0.16713305384089816	-1.0	0.4088190967174823	-0.4088190967174823
114	D-Glucose	bc1012	Metabolite	3.131652893283958	3.131652893283958	1.0	1.7696476749014076	1.7696476749014076
115	bc1012	Myristic acid	Microbe	-0.09790563835509819	0.09790563835509819	-1.0	0.31289876694403607	-0.31289876694403607
116	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960332	0.09753640960332	-1.0	0.312308196503582	-0.312308196503582
117	bc1012	L-Arginine	Microbe	-0.19314220464404241	0.19314220464404241	-1.0	0.43947947010530813	-0.43947947010530813
118	bc1010	Heme	Microbe	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
119	bc1010	Oxidized glutathione	Microbe	-0.0002140109842830976	0.0002140109842830976	-1.0	0.014629114268577492	-0.014629114268577492
120	bc1010	H+	Microbe	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
121	bc1010	Glycerol	Microbe	-0.009501165896947241	0.009501165896947241	-1.0	0.09747392418974031	-0.09747392418974031
122	bc1010	Cl-	Microbe	-0.00042802196856808945	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
123	bc1010	Adenosine	Microbe	-0.005429182532255864	0.005429182532255864	-1.0	0.07368298672187402	-0.07368298672187402
124	bc1012	Heme	Microbe	-0.0021969791127859333	0.0021969791127859333	-1.0	0.04687194377008418	-0.04687194377008418
125	bc1012	L-Phenylalanine	Microbe	-0.12097535200629628	0.12097535200629628	-1.0	0.3478151118141595	-0.3478151118141595
126	bc1010	O2	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
127	bc1012	BET	Microbe	-0.004393958225290191	0.004393958225290191	-1.0	0.06628693857231747	-0.06628693857231747
128	bc1010	5-Aminolevulinate	Microbe	-0.0034241757485407908	0.0034241757485407908	-1.0	0.05851645707440592	-0.05851645707440592
129	bc1012	H+	Microbe	0.37314771955308235	0.37314771955308235	1.0	0.6108581828485907	0.6108581828485907
130	bc1012	Cl-	Microbe	-0.002196979112787434	0.002196979112787434	-1.0	0.04687194377010019	-0.04687194377010019
131	bc1012	O2	Microbe	-1.0000000000000475	1.0000000000000475	-1.0	1.0000000000000238	-1.0000000000000238
132	bc1012	NADP	Microbe	-0.004393958225435184	0.004393958225435184	-1.0	0.06628693857341116	-0.06628693857341116
133	bc1010	H2O	Microbe	2.035646666388101	2.035646666388101	1.0	1.426760900217027	1.426760900217027
134	bc1010	dGTP	Microbe	-0.0027986405597875148	0.0027986405597875148	-1.0	0.05290217915915671	-0.05290217915915671
135	bc1012	Formate	Microbe	-0.002196979112770633	0.002196979112770633	-1.0	0.046871943769920967	-0.046871943769920967
136	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423302835	0.06953659423302835	-1.0	0.26369792231458394	-0.26369792231458394
137	bc1012	H2O	Microbe	5.706168341898913	5.706168341898913	1.0	2.3887587450177787	2.3887587450177787
138	bc1012	dGTP	Microbe	-0.013552683223119005	0.013552683223119005	-1.0	0.11641599212788166	-0.11641599212788166
139	bc1012	Succinate	Microbe	1.0000000000001237	1.0000000000001237	1.0	1.0000000000000617	1.0000000000000617
140	bc1012	K+	Microbe	-0.0021969791128030464	0.0021969791128030464	-1.0	0.04687194377026673	-0.04687194377026673
141	bc1010	L-Glutamine	Microbe	-0.04910483459504716	0.04910483459504716	-1.0	0.2215961069040861	-0.2215961069040861
142	bc1010	Mg	Microbe	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
143	bc1010	Putrescine	Microbe	-0.00042802196856711985	0.00042802196856711985	-1.0	0.020688691804150398	-0.020688691804150398
144	bc1012	Mg	Microbe	-0.0021969791127820146	0.0021969791127820146	-1.0	0.046871943770042376	-0.046871943770042376
145	bc1012	Putrescine	Microbe	-0.0021969791127865127	0.0021969791127865127	-1.0	0.04687194377009036	-0.04687194377009036
146	bc1010	NH3	Microbe	0.00042802196856684386	0.00042802196856684386	1.0	0.02068869180414373	0.02068869180414373
147	bc1010	L-Phenylalanine	Microbe	-0.023568775876184788	0.023568775876184788	-1.0	0.15352125545404058	-0.15352125545404058
148	bc1010	Sulfate	Microbe	-0.00042802196856825387	0.00042802196856825387	-1.0	0.020688691804177806	-0.020688691804177806
149	bc1010	BET	Microbe	-0.0008560439371353559	0.0008560439371353559	-1.0	0.029258228537205663	-0.029258228537205663
150	bc1012	Ca2+	Microbe	-0.00219697911277196	0.00219697911277196	-1.0	0.04687194376993512	-0.04687194376993512
151	bc1010	NADP	Microbe	-0.0008560439371292261	0.0008560439371292261	-1.0	0.02925822853710091	-0.02925822853710091
152	bc1010	Deoxycytidine	Microbe	-0.003226662528354575	0.003226662528354575	-1.0	0.05680371931796874	-0.05680371931796874
153	bc1010	Cu2+	Microbe	-0.00042802196856972155	0.00042802196856972155	-1.0	0.020688691804213274	-0.020688691804213274
154	bc1010	fe3	Microbe	-0.001284065905708344	0.001284065905708344	-1.0	0.03583386534701977	-0.03583386534701977
155	bc1012	Sulfate	Microbe	-0.002196979112787648	0.002196979112787648	-1.0	0.046871943770102474	-0.046871943770102474
156	bc1012	Pyridoxal	Microbe	-0.0021969791127831994	0.0021969791127831994	-1.0	0.04687194377005502	-0.04687194377005502
