	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010643526	Riboflavin	0	64.72644010643526	-1.0	8.045274395969056	-8.045274395969056
66	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
67	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203147428	Riboflavin	0	11.39328203147428	-1.0	3.37539361133991	-3.37539361133991
68	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740093724	Riboflavin	0	26.584324740093724	-1.0	5.155998908077243	-5.155998908077243
69	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603338025	Riboflavin	0	0.9241112603338025	-1.0	0.9613070582981291	-0.9613070582981291
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999992	L-Threonine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267548337	Riboflavin	0	44.48445267548337	-1.0	6.669666609020527	-6.669666609020527
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603436571	Riboflavin	0	0.9241112603436571	-1.0	0.9613070583032547	-0.9613070583032547
85	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000073395	D-Glucose-e0	0	2.0000000000073395	1.0	1.41421356237569	1.41421356237569
86	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999999361	L-Aspartate-e0	0	0.999999999999361	-1.0	0.9999999999996805	-0.9999999999996805
87	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000024736	Putrescine-e0	0	2.0000000000024736	1.0	1.4142135623739696	1.4142135623739696
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999967861	L-Threonine-e0	0	0.9999999999967861	1.0	0.9999999999983931	0.9999999999983931
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999929674	Spermidine-e0	0	2.4999999999929674	1.0	1.5811388300819658	1.5811388300819658
91	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000020774	Thiamin-e0	0	2.0000000000020774	-1.0	1.4142135623738294	-1.4142135623738294
94	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999981978	L-Asparagine-e0	0	0.9999999999981978	-1.0	0.9999999999990988	-0.9999999999990988
98	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000007692	D-Mannose-e0	0	2.000000000007692	1.0	1.4142135623758145	1.4142135623758145
99	Clostridium_innocuum_I46	H+-e0	Microbe	4.00000000002113	Sucrose-e0	0	4.00000000002113	1.0	2.0000000000052824	2.0000000000052824
103	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000072795	N-Acetyl-D-chondrosamine-e0	0	2.0000000000072795	1.0	1.4142135623756686	1.4142135623756686
110	Clostridium_innocuum_I46	H+-e0	Microbe	-530.4610299598544	Riboflavin	0	530.4610299598544	-1.0	23.031739620789708	-23.031739620789708
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000159424	Inosine	0	0.5000000000159424	-1.0	0.7071067811978204	-0.7071067811978204
119	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878215706	Riboflavin	0	39.642230878215706	-1.0	6.296207658441366	-6.296207658441366
122	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000000484	Spermidine-e0	0	0.5000000000000484	-1.0	0.7071067811865818	-0.7071067811865818
123	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999999992	Thiamin-e0	0	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
128	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000003266	Folate-e0	0	1.0000000000003266	1.0	1.0000000000001632	1.0000000000001632
132	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496595288	Riboflavin	0	8.345364496595288	-1.0	2.888834452957678	-2.888834452957678
133	Clostridium_innocuum_I46	XAN-e0	Microbe	0.49999999999982936	Inosine	0	0.49999999999982936	1.0	0.7071067811864269	0.7071067811864269
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.0000000000825	D-Glucose-e0	0	4.0000000000825	1.0	2.000000000020625	2.000000000020625
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000058757	L-Aspartate-e0	0	1.0000000000058757	1.0	1.0000000000029379	1.0000000000029379
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000119322	L-Glutamine-e0	0	1.0000000000119322	1.0	1.0000000000059661	1.0000000000059661
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000262728	Putrescine-e0	0	2.0000000000262728	1.0	1.414213562382384	1.414213562382384
152	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000360032	L-Threonine-e0	0	1.0000000000360032	-1.0	1.0000000000180016	-1.0000000000180016
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000801188	Spermidine-e0	0	1.0000000000801188	-1.0	1.0000000000400593	-1.0000000000400593
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000185711	L-Asparagine-e0	0	1.0000000000185711	1.0	1.0000000000092855	1.0000000000092855
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000085514	D-Mannose-e0	0	4.000000000085514	1.0	2.0000000000213785	2.0000000000213785
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000239659	Sucrose-e0	0	8.000000000239659	1.0	2.8284271247885564	2.8284271247885564
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	17.00000000043636	Folate-e0	0	17.00000000043636	1.0	4.1231056256705765	4.1231056256705765
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.0000000000808305	N-Acetyl-D-chondrosamine-e0	0	4.0000000000808305	1.0	2.0000000000202074	2.0000000000202074
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6307.395156651692	Riboflavin	0	6307.395156651692	-1.0	79.41911077726627	-79.41911077726627
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000178837	Inosine	0	5.000000000178837	-1.0	2.236067977539779	-2.236067977539779
178	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999743	Spermidine-e0	0	0.999999999999743	1.0	0.9999999999998714	0.9999999999998714
183	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295533996	Riboflavin	0	20.482435295533996	-1.0	4.5257524562810545	-4.5257524562810545
186	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999569	Thiamin-e0	0	0.9999999999999569	1.0	0.9999999999999785	0.9999999999999785
191	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963794206	Riboflavin	0	13.013505963794206	-1.0	3.607423729449343	-3.607423729449343
192	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
193	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603412877	Riboflavin	0	0.9241112603412877	-1.0	0.9613070583020222	-0.9613070583020222
200	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603357163	Riboflavin	0	0.9241112603357163	-1.0	0.9613070582991244	-0.9613070582991244
201	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260359918	Riboflavin	0	1.924111260359918	-1.0	1.3871233760411934	-1.3871233760411934
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999999526	Spermidine-e0	0	0.4999999999999526	1.0	0.707106781186514	0.707106781186514
206	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000000089	Thiamin-e0	0	1.0000000000000089	1.0	1.0000000000000044	1.0000000000000044
215	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.6142317677816265	Riboflavin	0	2.6142317677816265	-1.0	1.6168586109433398	-1.6168586109433398
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999999688	Inosine	0	0.4999999999999688	1.0	0.7071067811865255	0.7071067811865255
220	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999994161	L-Threonine-e0	0	0.9999999999994161	1.0	0.999999999999708	0.999999999999708
222	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999996217	Thiamin-e0	0	0.9999999999996217	1.0	0.9999999999998108	0.9999999999998108
226	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999928755	Folate-e0	0	0.9999999999928755	-1.0	0.9999999999964377	-0.9999999999964377
228	Clostridium_innocuum_I46	Glycine-e0	Microbe	-107.31233976944863	Riboflavin	0	107.31233976944863	-1.0	10.359166943796621	-10.359166943796621
235	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603326664	Riboflavin	0	0.9241112603326664	-1.0	0.9613070582975382	-0.9613070582975382
236	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000080396	D-Glucose-e0	0	4.000000000080396	1.0	2.000000000020099	2.000000000020099
239	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000256237	Putrescine-e0	0	1.0000000000256237	1.0	1.0000000000128118	1.0000000000128118
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000351066	L-Threonine-e0	0	1.0000000000351066	-1.0	1.0000000000175533	-1.0000000000175533
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.500000000078048	Spermidine-e0	0	0.500000000078048	-1.0	0.7071067812417358	-0.7071067812417358
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999816054	Thiamin-e0	0	1.9999999999816054	1.0	1.4142135623665915	1.4142135623665915
246	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999818996	L-Asparagine-e0	0	0.9999999999818996	-1.0	0.9999999999909498	-0.9999999999909498
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.00000000008331	D-Mannose-e0	0	4.00000000008331	1.0	2.0000000000208273	2.0000000000208273
251	Clostridium_innocuum_I46	Succinate-e0	Microbe	8.000000000233499	Sucrose-e0	0	8.000000000233499	1.0	2.828427124787467	2.828427124787467
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999963238	L-Serine-e0	0	0.9999999999963238	-1.0	0.9999999999981619	-0.9999999999981619
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	14.000000000425198	Folate-e0	0	14.000000000425198	1.0	3.7416573868307608	3.7416573868307608
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.0000000000787845	N-Acetyl-D-chondrosamine-e0	0	3.0000000000787845	1.0	1.7320508075916203	1.7320508075916203
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6142.625153845411	Riboflavin	0	6142.625153845411	-1.0	78.37490130038704	-78.37490130038704
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.5000000001741363	Inosine	0	3.5000000001741363	-1.0	1.8708286934335105	-1.8708286934335105
267	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
269	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603416173	Riboflavin	0	0.9241112603416173	-1.0	0.9613070583021938	-0.9613070583021938
271	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603397355	Riboflavin	0	0.9241112603397355	-1.0	0.961307058301215	-0.961307058301215
273	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
276	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999978	Folate-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
278	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999913836	D-Glucose-e0	0	1.9999999999913836	1.0	1.4142135623700487	1.4142135623700487
279	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000012923	L-Glutamine-e0	0	1.0000000000012923	-1.0	1.0000000000006461	-1.0000000000006461
281	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000008201	Spermidine-e0	0	4.000000000008201	1.0	2.0000000000020504	2.0000000000020504
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000015565	Thiamin-e0	0	1.0000000000015565	1.0	1.0000000000007783	1.0000000000007783
285	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000017801	L-Asparagine-e0	0	1.0000000000017801	-1.0	1.00000000000089	-1.00000000000089
289	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999991059	D-Mannose-e0	0	1.999999999991059	1.0	1.414213562369934	1.414213562369934
290	Clostridium_innocuum_I46	H2O-e0	Microbe	2.9999999999750195	Sucrose-e0	0	2.9999999999750195	1.0	1.732050807561666	1.732050807561666
294	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000045868	Folate-e0	0	7.000000000045868	-1.0	2.645751311073259	-2.645751311073259
302	Clostridium_innocuum_I46	H2O-e0	Microbe	653.0513148581273	Riboflavin	0	653.0513148581273	1.0	25.554868711424195	25.554868711424195
303	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000018689	Inosine	0	4.000000000018689	1.0	2.0000000000046723	2.0000000000046723
305	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
309	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000003575	D-Glucose-e0	0	2.0000000000003575	1.0	1.4142135623732215	1.4142135623732215
310	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001352	L-Aspartate-e0	0	1.0000000000001352	1.0	1.0000000000000675	1.0000000000000675
311	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000000008	L-Glutamine-e0	0	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999999192	Putrescine-e0	0	1.9999999999999192	-1.0	1.4142135623730665	-1.4142135623730665
314	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.5000000000003184	Spermidine-e0	0	3.5000000000003184	-1.0	1.8708286933870557	-1.8708286933870557
315	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000000226	Thiamin-e0	0	5.000000000000226	-1.0	2.23606797749984	-2.23606797749984
320	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000351	D-Mannose-e0	0	2.000000000000351	1.0	1.414213562373219	1.414213562373219
321	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000000977	Sucrose-e0	0	4.000000000000977	1.0	2.0000000000002442	2.0000000000002442
325	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000003308	N-Acetyl-D-chondrosamine-e0	0	1.0000000000003308	1.0	1.0000000000001654	1.0000000000001654
330	Clostridium_innocuum_I46	CO2-e0	Microbe	-22.155691387235652	Riboflavin	0	22.155691387235652	-1.0	4.706983257590328	-4.706983257590328
331	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000007464	Inosine	0	0.5000000000007464	-1.0	0.7071067811870753	-0.7071067811870753
334	Clostridium_innocuum_I46	O2-e0	Microbe	-2.000000000005439	D-Glucose-e0	0	2.000000000005439	-1.0	1.414213562375018	-1.414213562375018
335	Clostridium_innocuum_I46	O2-e0	Microbe	0.9999999999992639	L-Glutamine-e0	0	0.9999999999992639	1.0	0.999999999999632	0.999999999999632
336	Clostridium_innocuum_I46	O2-e0	Microbe	-0.49999999999769557	L-Threonine-e0	0	0.49999999999769557	-1.0	0.7071067811849181	-0.7071067811849181
338	Clostridium_innocuum_I46	O2-e0	Microbe	2.000000000001637	Thiamin-e0	0	2.000000000001637	1.0	1.4142135623736738	1.4142135623736738
341	Clostridium_innocuum_I46	O2-e0	Microbe	0.9999999999986624	L-Asparagine-e0	0	0.9999999999986624	1.0	0.9999999999993312	0.9999999999993312
345	Clostridium_innocuum_I46	O2-e0	Microbe	-2.000000000005671	D-Mannose-e0	0	2.000000000005671	-1.0	1.4142135623751	-1.4142135623751
346	Clostridium_innocuum_I46	O2-e0	Microbe	-4.000000000015552	Sucrose-e0	0	4.000000000015552	-1.0	2.000000000003888	-2.000000000003888
349	Clostridium_innocuum_I46	O2-e0	Microbe	0.4999999999998436	L-Serine-e0	0	0.4999999999998436	1.0	0.707106781186437	0.707106781186437
350	Clostridium_innocuum_I46	O2-e0	Microbe	0.49999999997142286	Folate-e0	0	0.49999999997142286	1.0	0.7071067811663404	0.7071067811663404
351	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000052938	N-Acetyl-D-chondrosamine-e0	0	1.0000000000052938	-1.0	1.0000000000026468	-1.0000000000026468
361	Clostridium_innocuum_I46	O2-e0	Microbe	383.8979137584772	Riboflavin	0	383.8979137584772	1.0	19.593312985773416	19.593312985773416
362	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4999999999883779	Inosine	0	0.4999999999883779	-1.0	0.7071067811783295	-0.7071067811783295
364	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999891	Spermidine-e0	0	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
365	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999953033	Riboflavin	0	0.4999999999953033	1.0	0.7071067811832265	0.7071067811832265
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000742557	D-Glucose-e0	0	2.0000000000742557	-1.0	1.4142135623993484	-1.4142135623993484
368	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000107547	L-Glutamine-e0	0	1.0000000000107547	-1.0	1.0000000000053773	-1.0000000000053773
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000236073	Putrescine-e0	0	2.0000000000236073	-1.0	1.4142135623814416	-1.4142135623814416
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000324394	L-Threonine-e0	0	2.0000000000324394	1.0	1.4142135623845642	1.4142135623845642
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999277666	Spermidine-e0	0	0.4999999999277666	-1.0	0.7071067811354708	-0.7071067811354708
373	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.9999999999833773	Thiamin-e0	0	3.9999999999833773	-1.0	1.9999999999958442	-1.9999999999958442
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000769385	D-Mannose-e0	0	2.0000000000769385	-1.0	1.414213562400297	-1.414213562400297
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.000000000215881	Sucrose-e0	0	4.000000000215881	-1.0	2.00000000005397	-2.00000000005397
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999964787	L-Serine-e0	0	0.9999999999964787	1.0	0.9999999999982393	0.9999999999982393
385	Clostridium_innocuum_I46	Acetate-e0	Microbe	-13.000000000392783	Folate-e0	0	13.000000000392783	-1.0	3.6055512755184584	-3.6055512755184584
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000727522	N-Acetyl-D-chondrosamine-e0	0	1.0000000000727522	-1.0	1.000000000036376	-1.000000000036376
393	Clostridium_innocuum_I46	Acetate-e0	Microbe	5705.096518084673	Riboflavin	0	5705.096518084673	1.0	75.53208932688591	75.53208932688591
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.5000000001609703	Inosine	0	3.5000000001609703	1.0	1.8708286934299918	1.8708286934299918
413	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999653365	Riboflavin	0	0.9999999999653365	1.0	0.9999999999826682	0.9999999999826682
418	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597263947	Riboflavin	0	22.28019597263947	-1.0	4.720190247504805	-4.720190247504805
425	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218885326	Riboflavin	0	6.835969218885326	-1.0	2.6145686487230213	-2.6145686487230213
426	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999999551	Thiamin-e0	0	0.9999999999999551	1.0	0.9999999999999776	0.9999999999999776
427	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956953627	Riboflavin	0	17.083554956953627	-1.0	4.133225732639536	-4.133225732639536
428	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000039	Riboflavin	1	1.000000000000039	-1.0	1.0000000000000195	-1.0000000000000195
429	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000024631	Riboflavin	0	1.000000000024631	-1.0	1.0000000000123155	-1.0000000000123155
430	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999992	Inosine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
434	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999993861	Spermidine-e0	0	0.4999999999993861	1.0	0.7071067811861135	0.7071067811861135
435	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999998875	Thiamin-e0	0	0.9999999999998875	1.0	0.9999999999999437	0.9999999999999437
443	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-49.23942111868356	Riboflavin	0	49.23942111868356	-1.0	7.017080669244408	-7.017080669244408
444	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999860745	Inosine	0	0.49999999999860745	1.0	0.7071067811855628	0.7071067811855628
445	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411763544	None	-1	126.68907411763544	1.0	11.25562411053405	11.25562411053405
454	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495876225	Riboflavin	0	127.45775495876225	-1.0	11.289718993790867	-11.289718993790867
459	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999975115	L-Malate-e0	0	0.9999999999975115	-1.0	0.9999999999987558	-0.9999999999987558
462	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.9999999999964958	Fumarate-e0	0	0.9999999999964958	1.0	0.9999999999982478	0.9999999999982478
469	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9999999999919533	D-Glucose-e0	0	1.9999999999919533	-1.0	1.41421356237025	-1.41421356237025
480	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	4.999999999986604	Folate	0	4.999999999986604	1.0	2.236067977496794	2.236067977496794
481	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1293.4795321373401	Riboflavin	0	1293.4795321373401	-1.0	35.964976465129794	-35.964976465129794
488	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603208451	Riboflavin	0	0.9241112603208451	-1.0	0.9613070582913896	-0.9613070582913896
