	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
904	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.333333333327813	1.333333333327813	1.0	1.1547005383768612	1.1547005383768612
910	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.999999999993736	1.999999999993736	1.0	1.4142135623708803	1.4142135623708803
914	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.9999999999940956	1.9999999999940956	1.0	1.4142135623710075	1.4142135623710075
925	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.9999999999769574	0.9999999999769574	1.0	0.9999999999884787	0.9999999999884787
926	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	-326.8828312878882	326.8828312878882	-1.0	18.07990130747091	-18.07990130747091
937	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359606247	0.7060625359606247	-1.0	0.8402752739195797	-0.8402752739195797
938	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
959	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6666666666669367	1.6666666666669367	-1.0	1.2909944487359102	-1.2909944487359102
960	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.666666666665081	2.666666666665081	-1.0	1.6329931618549667	-1.6329931618549667
976	Folate	CO2-e0	Bifidobacterium_animalis_YL2	5.0000000000066525	5.0000000000066525	1.0	2.236067977501277	2.236067977501277
977	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	128.28296510351245	128.28296510351245	1.0	11.326207004267248	11.326207004267248
980	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999862	0.9999999999999862	-1.0	0.9999999999999931	-0.9999999999999931
981	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.49999999998961836	0.49999999998961836	1.0	0.7071067811792066	0.7071067811792066
984	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.999999999997439	0.999999999997439	1.0	0.9999999999987195	0.9999999999987195
990	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.999999999997072	2.999999999997072	1.0	1.732050807568032	1.732050807568032
994	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.9999999999972284	2.9999999999972284	1.0	1.7320508075680772	1.7320508075680772
999	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.499999999989578	1.499999999989578	1.0	1.2247448713873343	1.2247448713873343
1000	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-113.62922886229597	113.62922886229597	-1.0	10.659701161960216	-10.659701161960216
1023	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1024	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.000000000000145	1.000000000000145	-1.0	1.0000000000000724	-1.0000000000000724
1028	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999180049	0.9999999999180049	-1.0	0.9999999999590025	-0.9999999999590025
1030	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999768585	0.9999999999768585	-1.0	0.9999999999884293	-0.9999999999884293
1031	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000204	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
1032	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.500000000002685	1.500000000002685	1.0	1.2247448713926852	1.2247448713926852
1034	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.9999999999356896	0.9999999999356896	1.0	0.9999999999678447	0.9999999999678447
1039	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000001674	1.0000000000001674	-1.0	1.0000000000000837	-1.0000000000000837
1040	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9999999999987261	0.9999999999987261	-1.0	0.9999999999993631	-0.9999999999993631
1051	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.9999999999949982	2.9999999999949982	-1.0	1.7320508075674335	-1.7320508075674335
1052	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	71.77794440724018	71.77794440724018	1.0	8.472186518676285	8.472186518676285
