	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.09447026	0.09447026	-1.0	0.30736014705878834	-0.30736014705878834
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.09447026	0.09447026	1.0	0.30736014705878834	0.30736014705878834
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.28818735	0.28818735	-1.0	0.5368308392780727	-0.5368308392780727
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.28818735	0.28818735	1.0	0.5368308392780727	0.5368308392780727
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.44740688	0.44740688	-1.0	0.6688848032359533	-0.6688848032359533
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.44740688	0.44740688	1.0	0.6688848032359533	0.6688848032359533
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.34019907	0.34019907	-1.0	0.5832658656221877	-0.5832658656221877
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.34019907	0.34019907	1.0	0.5832658656221877	0.5832658656221877
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.14563098	0.14563098	-1.0	0.3816162732379215	-0.3816162732379215
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.14563098	0.14563098	1.0	0.3816162732379215	0.3816162732379215
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.18416393	0.18416393	-1.0	0.4291432511411545	-0.4291432511411545
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.18416393	0.18416393	1.0	0.4291432511411545	0.4291432511411545
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.21972295	0.21972295	-1.0	0.4687461466508285	-0.4687461466508285
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.21972295	0.21972295	1.0	0.4687461466508285	0.4687461466508285
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.25434998	0.25434998	-1.0	0.5043312205287315	-0.5043312205287315
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.25434998	0.25434998	1.0	0.5043312205287315	0.5043312205287315
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.25156686	0.25156686	-1.0	0.5015644126131757	-0.5015644126131757
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.25156686	0.25156686	1.0	0.5015644126131757	0.5015644126131757
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.05625757	0.05625757	-1.0	0.2371867829369925	-0.2371867829369925
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.05625757	0.05625757	1.0	0.2371867829369925	0.2371867829369925
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.14382831	0.14382831	-1.0	0.37924703031137896	-0.37924703031137896
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.14382831	0.14382831	1.0	0.37924703031137896	0.37924703031137896
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.41980883	0.41980883	-1.0	0.6479265621966737	-0.6479265621966737
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.41980883	0.41980883	1.0	0.6479265621966737	0.6479265621966737
bc1001##Mg	bc1001	Mg	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Mg##bc1001	Mg	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.0899709	0.0899709	-1.0	0.29995149607894944	-0.29995149607894944
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.0899709	0.0899709	1.0	0.29995149607894944	0.29995149607894944
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.12257996	0.12257996	-1.0	0.35011420993727177	-0.35011420993727177
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.12257996	0.12257996	1.0	0.35011420993727177	0.35011420993727177
bc1001##NADP	bc1001	NADP	Microbe	-0.00668904	0.00668904	-1.0	0.0817865514617165	-0.0817865514617165
NADP##bc1001	NADP	bc1001	Metabolite	0.00668904	0.00668904	1.0	0.0817865514617165	0.0817865514617165
bc1001##Niacin	bc1001	Niacin	Microbe	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.01672259	0.01672259	1.0	0.1293158536297851	0.1293158536297851
bc1001##O2	bc1001	O2	Microbe	-7.82251552	7.82251552	-1.0	2.7968760287148946	-2.7968760287148946
O2##bc1001	O2	bc1001	Metabolite	7.82251552	7.82251552	1.0	2.7968760287148946	2.7968760287148946
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00167226	0.00167226	-1.0	0.04089327573085825	-0.04089327573085825
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00167226	0.00167226	1.0	0.04089327573085825	0.04089327573085825
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.01003356	0.01003356	-1.0	0.10016765945154155	-0.10016765945154155
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.01003356	0.01003356	1.0	0.10016765945154155	0.10016765945154155
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01003356	0.01003356	-1.0	0.10016765945154155	-0.10016765945154155
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01003356	0.01003356	1.0	0.10016765945154155	0.10016765945154155
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##TRHL	bc1001	TRHL	Microbe	-0.07059523	0.07059523	-1.0	0.26569762889419996	-0.26569762889419996
TRHL##bc1001	TRHL	bc1001	Metabolite	0.07059523	0.07059523	1.0	0.26569762889419996	0.26569762889419996
bc1001##TTP	bc1001	TTP	Microbe	-0.01067353	0.01067353	-1.0	0.10331277752533807	-0.10331277752533807
TTP##bc1001	TTP	bc1001	Metabolite	0.01067353	0.01067353	1.0	0.10331277752533807	0.10331277752533807
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##UMP	bc1001	UMP	Microbe	-0.11160245	0.11160245	-1.0	0.3340695286912591	-0.3340695286912591
UMP##bc1001	UMP	bc1001	Metabolite	0.11160245	0.11160245	1.0	0.3340695286912591	0.3340695286912591
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##dATP	bc1001	dATP	Microbe	-0.01067353	0.01067353	-1.0	0.10331277752533807	-0.10331277752533807
dATP##bc1001	dATP	bc1001	Metabolite	0.01067353	0.01067353	1.0	0.10331277752533807	0.10331277752533807
bc1001##dGTP	bc1001	dGTP	Microbe	-0.0241617	0.0241617	-1.0	0.1554403422538692	-0.1554403422538692
dGTP##bc1001	dGTP	bc1001	Metabolite	0.0241617	0.0241617	1.0	0.1554403422538692	0.1554403422538692
bc1001##ddca	bc1001	ddca	Microbe	-0.08888226	0.08888226	-1.0	0.2981312798080738	-0.2981312798080738
ddca##bc1001	ddca	bc1001	Metabolite	0.08888226	0.08888226	1.0	0.2981312798080738	0.2981312798080738
bc1001##fe3	bc1001	fe3	Microbe	-0.01003356	0.01003356	-1.0	0.10016765945154155	-0.10016765945154155
fe3##bc1001	fe3	bc1001	Metabolite	0.01003356	0.01003356	1.0	0.10016765945154155	0.10016765945154155
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.02980886	0.02980886	-1.0	0.17265242541012854	-0.17265242541012854
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.02980886	0.02980886	1.0	0.17265242541012854	0.17265242541012854
