	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201273767	48.40810201273767	-1.0	6.957593119228637	-6.957593119228637
117	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215301910454	72.61215301910454	-1.0	8.521276490004567	-8.521276490004567
119	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	7.9999999999070415	7.9999999999070415	1.0	2.828427124729757	2.828427124729757
125	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.79565455546442	92.79565455546442	-1.0	9.633050116939309	-9.633050116939309
127	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-181.59130911096648	181.59130911096648	-1.0	13.475581958155518	-13.475581958155518
128	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-275.38696366644126	275.38696366644126	-1.0	16.59478724378355	-16.59478724378355
132	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
139	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.494422863346248	0.494422863346248	-1.0	0.7031520911909799	-0.7031520911909799
141	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457266927004	0.9888457266927004	-1.0	0.9944072237733897	-0.9944072237733897
142	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900390057	1.4832685900390057	-1.0	1.217895147391189	-1.217895147391189
144	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.9999999999820925	3.9999999999820925	-1.0	1.9999999999955231	-1.9999999999955231
145	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000186972	8.000000000186972	-1.0	2.8284271247792425	-2.8284271247792425
146	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	32.000000000527336	32.000000000527336	1.0	5.65685424953899	5.65685424953899
147	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.9999999999887965	4.9999999999887965	-1.0	2.2360679774972847	-2.2360679774972847
148	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.9999999999337326	2.9999999999337326	-1.0	1.7320508075497476	-1.7320508075497476
149	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000187745	8.000000000187745	-1.0	2.828427124779379	-2.828427124779379
150	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999907535	0.9999999999907535	1.0	0.9999999999953767	0.9999999999953767
158	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000032535	2.000000000032535	-1.0	1.414213562384598	-1.414213562384598
160	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.9999999999907945	3.9999999999907945	-1.0	1.9999999999976985	-1.9999999999976985
167	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.000000000035529	3.000000000035529	1.0	1.7320508075791337	1.7320508075791337
168	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-22.000000000562405	22.000000000562405	-1.0	4.690415759883382	-4.690415759883382
179	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	474.81877699241886	474.81877699241886	1.0	21.7903367801514	21.7903367801514
185	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999999506186	3.9999999999506186	1.0	1.9999999999876545	1.9999999999876545
186	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.999999999988096	0.999999999988096	-1.0	0.999999999994048	-0.999999999994048
192	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	-15.000000000383919	15.000000000383919	-1.0	3.8729833462569805	-3.8729833462569805
193	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	954.637553985043	954.637553985043	1.0	30.897209485405686	30.897209485405686
194	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	1429.4563309775156	1429.4563309775156	1.0	37.80815164719793	37.80815164719793
199	L-Glutamate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.9999999999940623	1.9999999999940623	1.0	1.4142135623709957	1.4142135623709957
200	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	6.000000000070876	6.000000000070876	1.0	2.4494897427976454	2.4494897427976454
201	Heme-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-24.000000000202355	24.000000000202355	-1.0	4.898979485587009	-4.898979485587009
202	L-Aspartate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.9999999999965161	1.9999999999965161	1.0	1.4142135623718632	1.4142135623718632
203	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999757387	0.9999999999757387	1.0	0.9999999999878694	0.9999999999878694
205	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	6.0000000000711315	6.0000000000711315	1.0	2.449489742797698	2.449489742797698
206	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.0000000000039178	2.0000000000039178	1.0	1.4142135623744803	1.4142135623744803
210	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.000000000070448	4.000000000070448	1.0	2.0000000000176117	2.0000000000176117
215	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000123015	1.0000000000123015	1.0	1.0000000000061506	1.0000000000061506
217	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999969875	0.9999999999969875	1.0	0.9999999999984938	0.9999999999984938
224	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-2.000000000013726	2.000000000013726	-1.0	1.414213562377948	-1.414213562377948
225	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	16.000000000212673	16.000000000212673	1.0	4.000000000026584	4.000000000026584
236	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-173.68207014745286	173.68207014745286	-1.0	13.178849348385953	-13.178849348385953
242	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.9999999999819942	1.9999999999819942	-1.0	1.4142135623667291	-1.4142135623667291
243	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000046794	1.0000000000046794	-1.0	1.0000000000023397	-1.0000000000023397
249	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	11.000000000145258	11.000000000145258	1.0	3.3166247903772983	3.3166247903772983
250	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-346.36414029498155	346.36414029498155	-1.0	18.6108608155287	-18.6108608155287
251	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-512.0462104424532	512.0462104424532	-1.0	22.628438091093543	-22.628438091093543
272	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.137559891625216	36.137559891625216	-1.0	6.011452394523741	-6.011452394523741
274	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-75.27511978326606	75.27511978326606	-1.0	8.676123545873818	-8.676123545873818
275	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-111.41267967489546	111.41267967489546	-1.0	10.555220493902317	-10.555220493902317
277	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000038358	1.0000000000038358	1.0	1.0000000000019178	1.0000000000019178
284	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966845914188	10.327966845914188	-1.0	3.213715427027444	-3.213715427027444
286	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933691832658	20.655933691832658	-1.0	4.544879942510326	-4.544879942510326
287	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900537748138	30.983900537748138	-1.0	5.566318400679945	-5.566318400679945
289	L-Glutamate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.9999999999751314	1.9999999999751314	1.0	1.4142135623643026	1.4142135623643026
290	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	4.000000000240662	4.000000000240662	1.0	2.000000000060165	2.000000000060165
291	Heme-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.000000000669368	4.000000000669368	-1.0	2.0000000001673417	-2.0000000001673417
292	L-Aspartate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.999999999983881	1.999999999983881	1.0	1.4142135623673961	1.4142135623673961
293	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.9999999999128686	1.9999999999128686	1.0	1.4142135623422893	1.4142135623422893
294	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	4.000000000241712	4.000000000241712	1.0	2.000000000060428	2.000000000060428
298	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.0000000002415153	2.0000000002415153	1.0	1.4142135624584835	1.4142135624584835
303	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000041892	1.000000000041892	1.0	1.000000000020946	1.000000000020946
305	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.9999999999871079	1.9999999999871079	1.0	1.414213562368537	1.414213562368537
312	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000452527	1.0000000000452527	-1.0	1.0000000000226263	-1.0000000000226263
313	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	12.000000000724855	12.000000000724855	1.0	3.4641016152423783	3.4641016152423783
324	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-631.0838898751837	631.0838898751837	-1.0	25.121383120265964	-25.121383120265964
330	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999351021	1.9999999999351021	-1.0	1.4142135623501502	-1.4142135623501502
336	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	8.000000000494676	8.000000000494676	1.0	2.8284271248336372	2.8284271248336372
337	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1265.167779750633	1265.167779750633	-1.0	35.56919706361999	-35.56919706361999
338	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1901.2516696258951	1901.2516696258951	-1.0	43.60334470686733	-43.60334470686733
348	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888791457	33.06827888791457	-1.0	5.750502490036377	-5.750502490036377
350	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.1365577758428	66.1365577758428	-1.0	8.132438611870539	-8.132438611870539
351	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666376136	99.20483666376136	-1.0	9.960162481795232	-9.960162481795232
358	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208862342984	27.009208862342984	-1.0	5.19703847035434	-5.19703847035434
360	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772469716	54.01841772469716	-1.0	7.349722288950594	-7.349722288950594
361	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658704354	81.02762658704354	-1.0	9.00153467954457	-9.00153467954457
368	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805279077	9.084211805279077	-1.0	3.014002621976145	-3.014002621976145
370	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423610561767	17.168423610561767	-1.0	4.143479650072119	-4.143479650072119
371	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.25263541584189	27.25263541584189	-1.0	5.220405675408942	-5.220405675408942
378	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228677553	13.858511228677553	-1.0	3.7227021407409904	-3.7227021407409904
380	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245736086	27.71702245736086	-1.0	5.26469585611181	-5.26469585611181
381	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368604014	41.57553368604014	-1.0	6.447909249209401	-6.447909249209401
383	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000151037	1.0000000000151037	1.0	1.0000000000075517	1.0000000000075517
384	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999998652689	1.9999999998652689	1.0	1.4142135623254604	1.4142135623254604
385	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-21.999999999630354	21.999999999630354	-1.0	4.690415759784025	-4.690415759784025
386	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000100968	1.0000000000100968	1.0	1.0000000000050484	1.0000000000050484
387	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000049959	1.000000000049959	1.0	1.0000000000249794	1.0000000000249794
388	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999998646196	1.9999999998646196	1.0	1.4142135623252308	1.4142135623252308
394	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000078808	1.0000000000078808	1.0	1.0000000000039404	1.0000000000039404
401	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999750157	0.9999999999750157	-1.0	0.9999999999875078	-0.9999999999875078
402	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.9999999995934945	3.9999999995934945	1.0	1.9999999998983735	1.9999999998983735
413	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	364.59695699788864	364.59695699788864	1.0	19.094422143597033	19.094422143597033
419	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000081177	1.0000000000081177	1.0	1.0000000000040588	1.0000000000040588
423	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	2.99999999972266	2.99999999972266	1.0	1.7320508074888161	1.7320508074888161
424	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	730.1939139959276	730.1939139959276	1.0	27.02210047342596	27.02210047342596
425	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1101.790870993863	1101.790870993863	1.0	33.193235319773564	33.193235319773564
428	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
429	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999853708	1.9999999999853708	-1.0	1.4142135623679228	-1.4142135623679228
430	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000001402767	2.0000000001402767	-1.0	1.4142135624226904	-1.4142135624226904
431	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999996100826	1.9999999996100826	-1.0	1.4142135622352383	-1.4142135622352383
432	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999904209	0.9999999999904209	-1.0	0.9999999999952104	-0.9999999999952104
433	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999490825	1.9999999999490825	-1.0	1.414213562355093	-1.414213562355093
434	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000140878	2.000000000140878	-1.0	1.4142135624229029	-1.4142135624229029
441	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999923165	0.9999999999923165	-1.0	0.9999999999961582	-0.9999999999961582
448	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000263654	1.0000000000263654	1.0	1.0000000000131826	1.0000000000131826
449	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000422554	6.000000000422554	-1.0	2.4494897428694316	-2.4494897428694316
459	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	369.4163608868634	369.4163608868634	1.0	19.220207097918156	19.220207097918156
465	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999620814	1.9999999999620814	1.0	1.4142135623596888	1.4142135623596888
469	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.000000000288382	4.000000000288382	-1.0	2.000000000072095	-2.000000000072095
470	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	741.8327217738818	741.8327217738818	1.0	27.23660628224232	27.23660628224232
471	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	1114.249082660789	1114.249082660789	1.0	33.380369720253086	33.380369720253086
477	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
483	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633461959	0.4944228633461959	-1.0	0.7031520911909428	-0.7031520911909428
485	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266925962	0.9888457266925962	-1.0	0.9944072237733373	-0.9944072237733373
486	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900388556	1.4832685900388556	-1.0	1.2178951473911273	-1.2178951473911273
493	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.494422863346173	0.494422863346173	-1.0	0.7031520911909265	-0.7031520911909265
495	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266925523	0.9888457266925523	-1.0	0.9944072237733153	-0.9944072237733153
496	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.48326859003878	1.48326859003878	-1.0	1.2178951473910962	-1.2178951473910962
498	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.999999999998701	0.999999999998701	1.0	0.9999999999993505	0.9999999999993505
504	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.194676506835141	1.194676506835141	-1.0	1.0930125831092437	-1.0930125831092437
506	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013670784	2.389353013670784	-1.0	1.5457532188777043	-1.5457532188777043
507	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295205059824	3.5840295205059824	-1.0	1.8931533272574577	-1.8931533272574577
510	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000063591	1.0000000000063591	1.0	1.0000000000031795	1.0000000000031795
518	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535537166	6.655169535537166	1.0	2.579761526873592	2.579761526873592
520	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071076918	12.310339071076918	1.0	3.508609278770852	3.508609278770852
521	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508606614854	19.965508606614854	1.0	4.4682780359569	4.4682780359569
532	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633394128	0.4944228633394128	-1.0	0.7031520911861194	-0.7031520911861194
534	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.988845726679075	0.988845726679075	-1.0	0.9944072237665387	-0.9944072237665387
535	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900186036	1.4832685900186036	-1.0	1.2178951473828128	-1.2178951473828128
539	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
540	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
548	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999981652	0.9999999999981652	1.0	0.9999999999990826	0.9999999999990826
549	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	4.999999999950144	4.999999999950144	1.0	2.2360679774886414	2.2360679774886414
550	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999935452	0.9999999999935452	1.0	0.9999999999967726	0.9999999999967726
558	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-46.140288343633735	46.140288343633735	-1.0	6.792664303764299	-6.792664303764299
560	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-94.28057668728715	94.28057668728715	-1.0	9.709818571285828	-9.709818571285828
561	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-141.42086503092608	141.42086503092608	-1.0	11.892050497324929	-11.892050497324929
568	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752125852	4.286469752125852	-1.0	2.070379132460007	-2.070379132460007
570	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504253474	8.572939504253474	-1.0	2.927958248379487	-2.927958248379487
571	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256379871	12.859409256379871	-1.0	3.58600184835143	-3.58600184835143
589	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286334611585	0.49442286334611585	-1.0	0.7031520911908858	-0.7031520911908858
591	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457266924349	0.9888457266924349	-1.0	0.9944072237732562	-0.9944072237732562
592	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685900386122	1.4832685900386122	-1.0	1.2178951473910273	-1.2178951473910273
604	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999982	0.9999999999999982	1.0	0.9999999999999991	0.9999999999999991
609	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999863	0.9999999999999863	-1.0	0.9999999999999931	-0.9999999999999931
616	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999836352	0.9999999999836352	-1.0	0.9999999999918175	-0.9999999999918175
617	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000001592033	2.0000000001592033	-1.0	1.414213562429382	-1.414213562429382
