	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
678	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781190434836	18.087781190434836	-1.0	4.252973217695455	-4.252973217695455
681	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625359821785	0.7060625359821785	-1.0	0.8402752739324051	-0.8402752739324051
692	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957280494826	58.557957280494826	-1.0	7.652317118395893	-7.652317118395893
696	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
697	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
699	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062535982065	0.706062535982065	-1.0	0.8402752739323376	-0.8402752739323376
701	D-Glucose-e0	H+-e0	Blautia_coccoides_YL58	2.0000000000070095	2.0000000000070095	1.0	1.4142135623755734	1.4142135623755734
704	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	0.9999999999940421	0.9999999999940421	1.0	0.999999999997021	0.999999999997021
705	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	2.000000000011081	2.000000000011081	1.0	1.4142135623770127	1.4142135623770127
724	Folate-e0	H+-e0	Blautia_coccoides_YL58	1.0000000000148859	1.0000000000148859	1.0	1.000000000007443	1.000000000007443
733	Riboflavin	H+-e0	Blautia_coccoides_YL58	2.0000000000132303	2.0000000000132303	1.0	1.4142135623777727	1.4142135623777727
734	PAN	H+-e0	Blautia_coccoides_YL58	-160.17939329371336	160.17939329371336	-1.0	12.656199796689105	-12.656199796689105
737	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-2.00000000000335	2.00000000000335	-1.0	1.4142135623742795	-1.4142135623742795
741	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	2.0000000000106475	2.0000000000106475	1.0	1.4142135623768595	1.4142135623768595
748	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.0000000000149973	1.0000000000149973	1.0	1.0000000000074987	1.0000000000074987
750	PAN	Uracil-e0	Blautia_coccoides_YL58	-148.45350614683633	148.45350614683633	-1.0	12.18414979171039	-12.18414979171039
762	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999960656	0.9999999999960656	-1.0	0.9999999999980328	-0.9999999999980328
766	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000056386	1.0000000000056386	1.0	1.0000000000028193	1.0000000000028193
768	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007365529	53.03444007365529	-1.0	7.28247485911591	-7.28247485911591
771	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.00000000000053	1.00000000000053	1.0	1.000000000000265	1.000000000000265
772	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.39745950499542	7.39745950499542	-1.0	2.7198271093941653	-2.7198271093941653
774	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000009202	1.0000000000009202	1.0	1.00000000000046	1.00000000000046
779	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790332086	12.972744790332086	-1.0	3.601769674803219	-3.601769674803219
783	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002326	2.000000000002326	1.0	1.4142135623739174	1.4142135623739174
792	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000029003	3.0000000000029003	1.0	1.7320508075697145	1.7320508075697145
793	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898467344	37.67381898467344	-1.0	6.137900209735691	-6.137900209735691
797	D-Glucose-e0	NH3-e0	Blautia_coccoides_YL58	-3.00000000004529	3.00000000004529	-1.0	1.7320508075819514	-1.7320508075819514
801	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	3.5000000000396665	3.5000000000396665	1.0	1.870828693397572	1.870828693397572
802	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-10.500000000070568	10.500000000070568	-1.0	3.240370349214819	-3.240370349214819
808	L-Asparagine-e0	NH3-e0	Blautia_coccoides_YL58	-0.5000000000100058	0.5000000000100058	-1.0	0.7071067811936227	-0.7071067811936227
812	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	-1.500000000014283	1.500000000014283	-1.0	1.22474487139742	-1.22474487139742
828	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-10.000000000097266	10.000000000097266	-1.0	3.1622776601837583	-3.1622776601837583
839	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-8.00000000008511	8.00000000008511	-1.0	2.8284271247612356	-2.8284271247612356
840	PAN	NH3-e0	Blautia_coccoides_YL58	1012.7197636767826	1012.7197636767826	1.0	31.823258219057056	31.823258219057056
841	Puryvate	NH3-e0	Blautia_coccoides_YL58	-2.5000000000240234	2.5000000000240234	-1.0	1.5811388300917866	-1.5811388300917866
844	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	2.500000000022308	2.500000000022308	1.0	1.5811388300912441	1.5811388300912441
847	D-Glucose-e0	Acetate-e0	Blautia_coccoides_YL58	3.000000000007672	3.000000000007672	1.0	1.732050807571092	1.732050807571092
851	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-2.500000000006281	2.500000000006281	-1.0	1.581138830086176	-1.581138830086176
852	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	0.50000000001112	0.50000000001112	1.0	0.7071067811944105	0.7071067811944105
858	L-Asparagine-e0	Acetate-e0	Blautia_coccoides_YL58	0.5000000000015383	0.5000000000015383	1.0	0.7071067811876353	0.7071067811876353
862	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	1.500000000002216	1.500000000002216	1.0	1.2247448713924938	1.2247448713924938
876	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	4.000000000015522	4.000000000015522	1.0	2.0000000000038805	2.0000000000038805
886	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	4.000000000013813	4.000000000013813	1.0	2.0000000000034532	2.0000000000034532
887	PAN	Acetate-e0	Blautia_coccoides_YL58	-184.12015944260474	184.12015944260474	-1.0	13.569088379202368	-13.569088379202368
888	Puryvate	Acetate-e0	Blautia_coccoides_YL58	1.500000000004098	1.500000000004098	1.0	1.224744871393262	1.224744871393262
891	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-1.5000000000034444	1.5000000000034444	-1.0	1.2247448713929951	-1.2247448713929951
894	L-Asparagine-e0	L-Asparagine-e0	Blautia_coccoides_YL58	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
895	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625359819943	0.7060625359819943	-1.0	0.8402752739322955	-0.8402752739322955
897	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625359808815	0.7060625359808815	-1.0	0.8402752739316334	-0.8402752739316334
900	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625359934944	1.7060625359934944	-1.0	1.3061632884113281	-1.3061632884113281
914	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359584993	0.7060625359584993	-1.0	0.840275273918315	-0.840275273918315
917	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
919	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.24889412152615	14.24889412152615	-1.0	3.774770737611246	-3.774770737611246
923	D-Glucose-e0	Succinate-e0	Blautia_coccoides_YL58	-2.0000000000221125	2.0000000000221125	-1.0	1.4142135623809131	-1.4142135623809131
927	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	3.0000000000193534	3.0000000000193534	1.0	1.732050807574464	1.732050807574464
928	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-9.000000000035246	9.000000000035246	-1.0	3.0000000000058744	-3.0000000000058744
935	L-Asparagine-e0	Succinate-e0	Blautia_coccoides_YL58	-1.0000000000048686	1.0000000000048686	-1.0	1.0000000000024343	-1.0000000000024343
939	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	-1.0000000000069058	1.0000000000069058	-1.0	1.0000000000034528	-1.0000000000034528
953	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-8.000000000047432	8.000000000047432	-1.0	2.828427124754575	-2.828427124754575
962	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-7.000000000042157	7.000000000042157	-1.0	2.6457513110725577	-2.6457513110725577
963	PAN	Succinate-e0	Blautia_coccoides_YL58	506.1873865650167	506.1873865650167	1.0	22.498608547308358	22.498608547308358
964	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-2.0000000000118354	2.0000000000118354	-1.0	1.4142135623772796	-1.4142135623772796
967	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	2.000000000010906	2.000000000010906	1.0	1.414213562376951	1.414213562376951
971	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625359820667	0.7060625359820667	-1.0	0.8402752739323386	-0.8402752739323386
977	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625359821542	0.7060625359821542	-1.0	0.8402752739323907	-0.8402752739323907
981	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000056608	1.0000000000056608	1.0	1.0000000000028304	1.0000000000028304
985	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999920569	0.9999999999920569	-1.0	0.9999999999960284	-0.9999999999960284
987	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.4706532762508	79.4706532762508	-1.0	8.914631415613929	-8.914631415613929
1003	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
1008	D-Glucose-e0	CO2-e0	Blautia_coccoides_YL58	4.00000000000278	4.00000000000278	1.0	2.000000000000695	2.000000000000695
1012	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-5.000000000001608	5.000000000001608	-1.0	2.236067977500149	-2.236067977500149
1013	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-4.999999999996355	4.999999999996355	-1.0	2.2360679774989745	-2.2360679774989745
1019	L-Asparagine-e0	CO2-e0	Blautia_coccoides_YL58	1.000000000000354	1.000000000000354	1.0	1.000000000000177	1.000000000000177
1023	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	2.0000000000005134	2.0000000000005134	1.0	1.4142135623732766	1.4142135623732766
1037	Folate-e0	CO2-e0	Blautia_coccoides_YL58	2.000000000005042	2.000000000005042	1.0	1.4142135623748777	1.4142135623748777
1048	Riboflavin	CO2-e0	Blautia_coccoides_YL58	2.0000000000047735	2.0000000000047735	1.0	1.4142135623747827	1.4142135623747827
1049	PAN	CO2-e0	Blautia_coccoides_YL58	-85.82292418874516	85.82292418874516	-1.0	9.264066288015494	-9.264066288015494
1050	Puryvate	CO2-e0	Blautia_coccoides_YL58	2.000000000001355	2.000000000001355	1.0	1.414213562373574	1.414213562373574
1053	Formate-e0-e0	CO2-e0	Blautia_coccoides_YL58	-1.0000000000007034	1.0000000000007034	-1.0	1.0000000000003517	-1.0000000000003517
1061	PAN	O2-e0	Blautia_coccoides_YL58	-0.49999999998547057	0.49999999998547057	-1.0	0.7071067811762737	-0.7071067811762737
1065	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9999999999999349	0.9999999999999349	-1.0	0.9999999999999675	-0.9999999999999675
1070	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000000206999	1.0000000000206999	1.0	1.00000000001035	1.00000000001035
1086	D-Glucose-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-2.00000000000542	2.00000000000542	-1.0	1.4142135623750114	-1.4142135623750114
1090	Spermidine-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	3.0000000000042886	3.0000000000042886	1.0	1.7320508075701153	1.7320508075701153
1091	Thiamin-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-1.000000000008524	1.000000000008524	-1.0	1.000000000004262	-1.000000000004262
1097	L-Asparagine-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-1.000000000001011	1.000000000001011	-1.0	1.0000000000005054	-1.0000000000005054
1100	L-Lactate-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-1.0000000000013725	1.0000000000013725	-1.0	1.0000000000006861	-1.0000000000006861
1113	Folate-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-3.0000000000110245	3.0000000000110245	-1.0	1.7320508075720598	-1.7320508075720598
1124	Riboflavin	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-5.00000000001038	5.00000000001038	-1.0	2.2360679775021106	-2.2360679775021106
1125	PAN	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	154.2122793047952	154.2122793047952	1.0	12.41822367751504	12.41822367751504
1126	Puryvate	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-1.00000000000295	1.00000000000295	-1.0	1.000000000001475	-1.000000000001475
1129	Formate-e0-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	2.000000000002273	2.000000000002273	1.0	1.4142135623738987	1.4142135623738987
1133	D-Glucose-e0	H2-e0	Blautia_coccoides_YL58	6.000000000015364	6.000000000015364	1.0	2.449489742786314	2.449489742786314
1137	Spermidine-e0	H2-e0	Blautia_coccoides_YL58	-5.000000000012739	5.000000000012739	-1.0	2.236067977502638	-2.236067977502638
1138	Thiamin-e0	H2-e0	Blautia_coccoides_YL58	7.0000000000241345	7.0000000000241345	1.0	2.6457513110691515	2.6457513110691515
1144	L-Asparagine-e0	H2-e0	Blautia_coccoides_YL58	1.0000000000031664	1.0000000000031664	1.0	1.0000000000015832	1.0000000000015832
1148	L-Lactate-e0	H2-e0	Blautia_coccoides_YL58	3.000000000004545	3.000000000004545	1.0	1.7320508075701893	1.7320508075701893
1162	Folate-e0	H2-e0	Blautia_coccoides_YL58	6.000000000032206	6.000000000032206	1.0	2.449489742789752	2.449489742789752
1173	Riboflavin	H2-e0	Blautia_coccoides_YL58	8.000000000029198	8.000000000029198	1.0	2.8284271247513515	2.8284271247513515
1174	PAN	H2-e0	Blautia_coccoides_YL58	-373.60181159488025	373.60181159488025	-1.0	19.328781948040085	-19.328781948040085
1175	Puryvate	H2-e0	Blautia_coccoides_YL58	3.0000000000081983	3.0000000000081983	1.0	1.732050807571244	1.732050807571244
1178	Formate-e0-e0	H2-e0	Blautia_coccoides_YL58	-3.000000000007027	3.000000000007027	-1.0	1.7320508075709058	-1.7320508075709058
1183	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.79070206588974	19.79070206588974	-1.0	4.448674191923897	-4.448674191923897
1185	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1186	PAN	PAN	Blautia_coccoides_YL58	-0.9999999999999322	0.9999999999999322	-1.0	0.999999999999966	-0.999999999999966
1187	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1194	PAN	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-20.148505544325957	20.148505544325957	-1.0	4.488708672249287	-4.488708672249287
1197	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-1.0000000000008438	1.0000000000008438	-1.0	1.0000000000004219	-1.0000000000004219
1202	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9999999999987474	0.9999999999987474	1.0	0.9999999999993737	0.9999999999993737
1204	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-2.0000000000010325	2.0000000000010325	-1.0	1.4142135623734602	-1.4142135623734602
1205	PAN	XAN-e0	Blautia_coccoides_YL58	15.165428977415328	15.165428977415328	1.0	3.8942815739768135	3.8942815739768135
1209	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-1.0000000000002058	1.0000000000002058	-1.0	1.0000000000001028	-1.0000000000001028
1210	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.4999999999972253	1.4999999999972253	1.0	1.2247448713904563	1.2247448713904563
1214	Formate-e0-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
