	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	L-Isoleucine	bc1003	-0.017161743351771022	0.0003402779925667953	0.017161743351771022	-1.0	0.13100283718977623	-0.13100283718977623
195	O2	L-Tryptophan	bc1003	-0.0033501745769575373	1.2967191764195958e-05	0.0033501745769575373	-1.0	0.057880692609518225	-0.057880692609518225
196	O2	Acetate	bc1003	0.41276171383234395	0.19683841993937795	0.41276171383234395	1.0	0.6424653405689243	0.6424653405689243
197	O2	Niacin	bc1003	0.00019916823819085647	4.583014375921461e-08	0.00019916823819085647	1.0	0.014112697764455118	0.014112697764455118
198	O2	Ca2+	bc1003	-0.0001991682381905023	4.583014375905161e-08	0.0001991682381905023	-1.0	0.014112697764442569	-0.014112697764442569
199	O2	PPi	bc1003	0.0013100218315204558	1.9827507491125222e-06	0.0013100218315204558	1.0	0.0361942237314251	0.0361942237314251
200	O2	L-Phenylalanine	bc1003	-0.010967080926453888	0.00013896107094470088	0.010967080926453888	-1.0	0.10472383170250164	-0.10472383170250164
201	O2	K+	bc1003	-0.00019916823819110535	4.583014375932915e-08	0.00019916823819110535	-1.0	0.014112697764463935	-0.014112697764463935
202	O2	Formate	bc1003	-0.00019916823819059664	4.5830143759095036e-08	0.00019916823819059664	-1.0	0.014112697764445912	-0.014112697764445912
203	O2	Glycerol	bc1003	-0.004421105951147669	2.2582545910401822e-05	0.004421105951147669	-1.0	0.06649139757252565	-0.06649139757252565
204	O2	L-Asparagine	bc1003	-0.014254044662336913	0.00023474010075015528	0.014254044662336913	-1.0	0.11939030388744688	-0.11939030388744688
205	O2	O2	bc1003	-0.4639632083593763	0.24870134964825263	0.4639632083593763	-1.0	0.6811484481075886	-0.6811484481075886
206	O2	D-Arabinose	bc1003	-0.00532541071146418	3.276553556992828e-05	0.00532541071146418	-1.0	0.07297541169095369	-0.07297541169095369
207	O2	TTP	bc1003	-0.0008035617317311858	7.460184155560809e-07	0.0008035617317311858	-1.0	0.02834716443899082	-0.02834716443899082
208	O2	S-Adenosyl-L-methionine	bc1003	-0.0005975047145730699	4.124712938336224e-07	0.0005975047145730699	-1.0	0.02444390955991021	-0.02444390955991021
209	O2	TRHL	bc1003	-0.004203991630683245	2.0419012814351287e-05	0.004203991630683245	-1.0	0.06483819576980258	-0.06483819576980258
210	O2	D-Glucose	bc1003	-0.2547616604508519	0.07498582910943895	0.2547616604508519	-1.0	0.5047392004301349	-0.5047392004301349
211	O2	Cu2+	bc1003	-0.00019916823819081343	4.583014375919481e-08	0.00019916823819081343	-1.0	0.014112697764453593	-0.014112697764453593
212	O2	L-Cysteine	bc1003	-0.005404526911883708	3.374632025425124e-05	0.005404526911883708	-1.0	0.07351548756475541	-0.07351548756475541
213	O2	Pyridoxal	bc1003	-0.00019916823819111438	4.5830143759333317e-08	0.00019916823819111438	-1.0	0.014112697764464254	-0.014112697764464254
214	O2	Deoxyguanosine	bc1003	-0.0001991682381926118	4.5830143760022444e-08	0.0001991682381926118	-1.0	0.014112697764517308	-0.014112697764517308
215	O2	Cl-	bc1003	-0.0001991682381901443	4.583014375888687e-08	0.0001991682381901443	-1.0	0.014112697764429886	-0.014112697764429886
216	O2	Nitrite	bc1003	-6.638941272138351e-05	5.0922381941026795e-09	6.638941272138351e-05	-1.0	0.008147969852753722	-0.008147969852753722
217	O2	L-Leucine	bc1003	-0.026643369512971006	0.0008201425649726132	0.026643369512971006	-1.0	0.16322796792514144	-0.16322796792514144
218	O2	L-Valine	bc1003	-0.024999887645029622	0.0007220830820765596	0.024999887645029622	-1.0	0.15811352771040693	-0.15811352771040693
219	O2	L-Serine	bc1003	-0.015146705690308716	0.00026506197520325574	0.015146705690308716	-1.0	0.12307195330500251	-0.12307195330500251
220	O2	meso-2,6-Diaminopimelate	bc1003	-0.0017751369038229645	3.640615063331807e-06	0.0017751369038229645	-1.0	0.04213237358401452	-0.04213237358401452
221	O2	H2O	bc1003	0.9361606424170605	1.012539125426689	0.9361606424170605	1.0	0.9675539480654609	0.9675539480654609
222	O2	L-Methionine	bc1003	-0.00867241921783267	8.689435871750157e-05	0.00867241921783267	-1.0	0.09312582465585295	-0.09312582465585295
223	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.008818890229186194	9.008803291918419e-05	0.008818890229186194	-1.0	0.09390894648107918	-0.09390894648107918
224	O2	Folate	bc1011	-0.0005959287729654305	4.1136557016698263e-07	0.0005959287729654305	-1.0	0.024411652401372393	-0.024411652401372393
225	O2	L-Leucine	bc1011	-0.026573096603754266	0.0008179439852002984	0.026573096603754266	-1.0	0.16301256578483225	-0.16301256578483225
226	O2	L-Lysine	bc1011	-0.020205640478061362	0.00047291650671858266	0.020205640478061362	-1.0	0.14214654578308036	-0.14214654578308036
227	O2	L-Valine	bc1011	-0.024933949482288675	0.0007201473731815492	0.024933949482288675	-1.0	0.15790487478950319	-0.15790487478950319
228	O2	4-Hydroxybenzoate	bc1011	-0.0001986429243205308	4.570728557352042e-08	0.0001986429243205308	-1.0	0.014094074085250539	-0.014094074085250539
229	O2	5-Aminolevulinate	bc1011	-0.0015891433945722706	2.925266276734848e-06	0.0015891433945722706	-1.0	0.03986406144100561	-0.03986406144100561
230	O2	L-Threonine	bc1011	-0.01494145645335613	0.0002585979616081263	0.01494145645335613	-1.0	0.12223525045319836	-0.12223525045319836
231	O2	L-Glutamine	bc1011	-0.02239203025809475	0.0005807994214114477	0.02239203025809475	-1.0	0.14963966806330048	-0.14963966806330048
232	O2	D-Arabinose	bc1011	-0.0053113647364163	3.267770005599123e-05	0.0053113647364163	-1.0	0.07287911042552797	-0.07287911042552797
233	O2	Co2+	bc1011	-0.00019864292432171266	4.570728557406431e-08	0.00019864292432171266	-1.0	0.014094074085292466	-0.014094074085292466
234	O2	Ca2+	bc1011	-0.00019864292432127177	4.570728557386141e-08	0.00019864292432127177	-1.0	0.014094074085276825	-0.014094074085276825
235	O2	Putrescine	bc1011	-0.00019864292432254771	4.5707285574448595e-08	0.00019864292432254771	-1.0	0.01409407408532209	-0.01409407408532209
236	O2	Riboflavin	bc1011	-0.0005959287729677686	4.1136557017021056e-07	0.0005959287729677686	-1.0	0.02441165240142028	-0.02441165240142028
237	O2	Mg	bc1011	-0.00019864292432214732	4.5707285574264325e-08	0.00019864292432214732	-1.0	0.014094074085307886	-0.014094074085307886
238	O2	BET	bc1011	-0.00039728584864418275	1.8282914229695436e-07	0.00039728584864418275	-1.0	0.01993203072053078	-0.01993203072053078
239	O2	L-Asparagine	bc1011	-0.014216449072708014	0.00023411082620775815	0.014216449072708014	-1.0	0.11923275167800168	-0.11923275167800168
240	O2	Sulfate	bc1011	-0.0001986429243228166	4.570728557457233e-08	0.0001986429243228166	-1.0	0.014094074085331629	-0.014094074085331629
241	O2	AMP	bc1011	-0.005444506541163035	3.433652006806154e-05	0.005444506541163035	-1.0	0.0737868995226323	-0.0737868995226323
242	O2	Myristic acid	bc1011	-0.004408805873595551	2.2515478633866665e-05	0.004408805873595551	-1.0	0.06639883939946203	-0.06639883939946203
243	O2	dATP	bc1011	-0.0006491141519311659	4.880691817630488e-07	0.0006491141519311659	-1.0	0.025477718734831144	-0.025477718734831144
244	O2	L-Phenylalanine	bc1011	-0.010938154829777839	0.00013858855400342854	0.010938154829777839	-1.0	0.10458563395504107	-0.10458563395504107
245	O2	Zn2+	bc1011	-0.0001986429243223877	4.570728557437496e-08	0.0001986429243223877	-1.0	0.014094074085316413	-0.014094074085316413
246	O2	L-Proline	bc1011	-0.013050132851666516	0.00019727365730115123	0.013050132851666516	-1.0	0.1142371780624264	-0.1142371780624264
247	O2	TRHL	bc1011	-0.004192903441475433	2.0364274979142792e-05	0.004192903441475433	-1.0	0.064752632699184	-0.064752632699184
248	O2	Nitrite	bc1011	0.0009932146216215126	1.1426821393814039e-06	0.0009932146216215126	1.0	0.031515307734837565	0.031515307734837565
249	O2	D-Alanine	bc1011	-0.0035409098242718427	1.4523422247060533e-05	0.0035409098242718427	-1.0	0.05950554448344997	-0.05950554448344997
250	O2	L-Alanine	bc1011	-0.032063154599216354	0.0011908353783785229	0.032063154599216354	-1.0	0.17906187366163784	-0.17906187366163784
251	O2	CO2	bc1011	0.5127912832401862	0.30459340702568116	0.5127912832401862	1.0	0.7160944653048131	0.7160944653048131
252	O2	L-Glutamate	bc1011	-0.010793417570420433	0.00013494512151694492	0.010793417570420433	-1.0	0.10389137389803078	-0.10389137389803078
253	O2	L-Isoleucine	bc1011	-0.017116478595300688	0.00033936579956113345	0.017116478595300688	-1.0	0.13082996061797422	-0.13082996061797422
254	O2	Glycerol	bc1011	-0.004409445114592749	2.25220082297925e-05	0.004409445114592749	-1.0	0.06640365287085304	-0.06640365287085304
255	O2	Cl-	bc1011	-0.0001986429243220053	4.570728557419897e-08	0.0001986429243220053	-1.0	0.014094074085302848	-0.014094074085302848
256	O2	L-Tyrosine	bc1011	-0.008542478267636617	8.452924610757139e-05	0.008542478267636617	-1.0	0.09242552822481793	-0.09242552822481793
257	O2	L-Tryptophan	bc1011	-0.003341338362986864	1.293243024011908e-05	0.003341338362986864	-1.0	0.057804310937739446	-0.057804310937739446
258	O2	TTP	bc1011	-0.0006491141519290462	4.880691817598611e-07	0.0006491141519290462	-1.0	0.025477718734789545	-0.025477718734789545
259	O2	Formate	bc1011	-0.0001986429243212442	4.5707285573848717e-08	0.0001986429243212442	-1.0	0.014094074085275847	-0.014094074085275847
260	O2	L-Serine	bc1011	-0.015106755672974584	0.0002643514159395936	0.015106755672974584	-1.0	0.1229095426440705	-0.1229095426440705
261	O2	Oxidized glutathione	bc1011	-9.932146216083873e-05	1.1426821393512027e-08	9.932146216083873e-05	-1.0	0.009966015360255006	-0.009966015360255006
262	O2	CoA	bc1011	-0.00039728584865198835	1.8282914230413855e-07	0.00039728584865198835	-1.0	0.019932030720726586	-0.019932030720726586
263	O2	GTP	bc1011	-0.00958520362081095	0.0001064245730802603	0.00958520362081095	-1.0	0.09790405313780912	-0.09790405313780912
264	O2	Spermidine	bc1011	-0.00019864292432227997	4.5707285574325384e-08	0.00019864292432227997	-1.0	0.014094074085312592	-0.014094074085312592
265	O2	K+	bc1011	-0.00019864292432216128	4.570728557427076e-08	0.00019864292432216128	-1.0	0.014094074085308382	-0.014094074085308382
266	O2	L-Arginine	bc1011	-0.01746322125561104	0.0003532546955835344	0.01746322125561104	-1.0	0.13214848185132905	-0.13214848185132905
267	O2	Niacin	bc1011	0.00019864292432140196	4.5707285573921317e-08	0.00019864292432140196	1.0	0.014094074085281443	0.014094074085281443
268	O2	Chorismate	bc1011	-0.0003972858486467495	1.8282914229931676e-07	0.0003972858486467495	-1.0	0.019932030720595167	-0.019932030720595167
269	O2	L-Cysteine	bc1011	-0.0053902722648185115	3.365585552254657e-05	0.0053902722648185115	-1.0	0.07341847359362977	-0.07341847359362977
270	O2	H+	bc1011	0.3627141402283591	0.15239411765176042	0.3627141402283591	1.0	0.6022575364645586	0.6022575364645586
271	O2	Adenosine	bc1011	-0.0021559913688422097	5.384349795884839e-06	0.0021559913688422097	-1.0	0.046432654122311484	-0.046432654122311484
272	O2	Glycine	bc1011	-0.035496829959294623	0.0014595479616568768	0.035496829959294623	-1.0	0.18840602421179273	-0.18840602421179273
273	O2	ddca	bc1011	-0.006213923599240245	4.4727131770754444e-05	0.006213923599240245	-1.0	0.07882844410008512	-0.07882844410008512
274	O2	Thiamin	bc1011	-0.00019864292432255983	4.5707285574454167e-08	0.00019864292432255983	-1.0	0.01409407408532252	-0.01409407408532252
275	O2	fe3	bc1011	-0.0005959287729679122	4.113655701704089e-07	0.0005959287729679122	-1.0	0.024411652401423223	-0.024411652401423223
276	O2	L-Histidine	bc1011	-0.005610926685015854	3.646770378497319e-05	0.005610926685015854	-1.0	0.07490611914266987	-0.07490611914266987
277	O2	Deoxycytidine	bc1011	-0.00161853354040583	3.0344685282777164e-06	0.00161853354040583	-1.0	0.04023100222969632	-0.04023100222969632
278	O2	UMP	bc1011	-0.0066284689556729065	5.089389431691e-05	0.0066284689556729065	-1.0	0.08141540981701748	-0.08141540981701748
279	O2	Deoxyguanosine	bc1011	-0.0001986429243223062	4.570728557433745e-08	0.0001986429243223062	-1.0	0.014094074085313523	-0.014094074085313523
280	O2	dGTP	bc1011	-0.0014198906160830132	2.3353340330987064e-06	0.0014198906160830132	-1.0	0.03768143596100092	-0.03768143596100092
281	O2	D-Glucose	bc1011	-0.2620267759958876	0.0795299257472289	0.2620267759958876	-1.0	0.5118855106328832	-0.5118855106328832
282	O2	Acetate	bc1011	0.4044405877565685	0.18947359535065625	0.4044405877565685	1.0	0.6359564354235033	0.6359564354235033
283	O2	NADP	bc1011	-0.00039728584863853454	1.8282914229175583e-07	0.00039728584863853454	-1.0	0.019932030720389092	-0.019932030720389092
284	O2	Mn2+	bc1011	-0.00019864292432190725	4.5707285574153854e-08	0.00019864292432190725	-1.0	0.01409407408529937	-0.01409407408529937
285	O2	BIOT	bc1011	-0.00019864292432290558	4.570728557461328e-08	0.00019864292432290558	-1.0	0.014094074085334786	-0.014094074085334786
286	O2	L-Aspartate	bc1011	-0.014216449072709098	0.00023411082620779382	0.014216449072709098	-1.0	0.11923275167800623	-0.11923275167800623
287	O2	Pyridoxal	bc1011	-0.0001986429243227568	4.570728557454482e-08	0.0001986429243227568	-1.0	0.014094074085329507	-0.014094074085329507
288	O2	Nicotinamide ribonucleotide	bc1011	-0.00019864292432046293	4.5707285573489184e-08	0.00019864292432046293	-1.0	0.014094074085248131	-0.014094074085248131
289	O2	S-Adenosyl-L-methionine	bc1011	-0.0005959287729665416	4.113655701685166e-07	0.0005959287729665416	-1.0	0.02441165240139515	-0.02441165240139515
290	O2	meso-2,6-Diaminopimelate	bc1011	-0.0017704549121365287	3.6308555617676248e-06	0.0017704549121365287	-1.0	0.04207677402245244	-0.04207677402245244
291	O2	O2	bc1011	-0.46331721341526144	0.248654373168377	0.46331721341526144	-1.0	0.6806740875156491	-0.6806740875156491
292	O2	Heme	bc1011	-0.00019864292432201337	4.570728557420269e-08	0.00019864292432201337	-1.0	0.014094074085303134	-0.014094074085303134
293	O2	L-Methionine	bc1011	-0.008649545379442609	8.666141850981392e-05	0.008649545379442609	-1.0	0.09300293210131931	-0.09300293210131931
294	O2	H2O	bc1011	0.9464212743445402	1.0375480503429502	0.9464212743445402	1.0	0.972841854745436	0.972841854745436
295	O2	CMP	bc1011	-0.0059535426216211	4.1057279071115524e-05	0.0059535426216211	-1.0	0.07715920309088929	-0.07715920309088929
296	O2	Cu2+	bc1011	-0.00019864292432228073	4.570728557432572e-08	0.00019864292432228073	-1.0	0.014094074085312618	-0.014094074085312618
297	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.018062835619741414	0.0002816648342749422	0.018062835619741414	-1.0	0.1343980491664273	-0.1343980491664273
298	D-Glucose	Folate	bc1011	-0.0012205802756819295	1.2861554569788608e-06	0.0012205802756819295	-1.0	0.03493680402787195	-0.03493680402787195
299	D-Glucose	L-Leucine	bc1011	-0.054426970218157816	0.002557343629028946	0.054426970218157816	-1.0	0.23329588555771363	-0.23329588555771363
300	D-Glucose	L-Lysine	bc1011	-0.04138515766291568	0.001478597602528066	0.04138515766291568	-1.0	0.20343342317061786	-0.20343342317061786
301	D-Glucose	L-Valine	bc1011	-0.051069671936610286	0.002251577528645553	0.051069671936610286	-1.0	0.2259859994260934	-0.2259859994260934
302	D-Glucose	4-Hydroxybenzoate	bc1011	-0.0004068600918913561	1.4290616188469928e-07	0.0004068600918913561	-1.0	0.020170773210052114	-0.020170773210052114
303	D-Glucose	5-Aminolevulinate	bc1011	-0.0032548807351472932	9.145994360713169e-06	0.0032548807351472932	-1.0	0.0570515620745593	-0.0570515620745593
304	D-Glucose	L-Threonine	bc1011	-0.030603065104871256	0.0008085197294243608	0.030603065104871256	-1.0	0.17493731764512468	-0.17493731764512468
305	D-Glucose	L-Glutamine	bc1011	-0.04586331740536523	0.0018158990431680346	0.04586331740536523	-1.0	0.214157225900424	-0.214157225900424
306	D-Glucose	D-Arabinose	bc1011	-0.010878728009661585	0.00010216849755187626	0.010878728009661585	-1.0	0.10430114097967282	-0.10430114097967282
307	D-Glucose	Co2+	bc1011	-0.0004068600918937591	1.4290616188638731e-07	0.0004068600918937591	-1.0	0.02017077321011168	-0.02017077321011168
308	D-Glucose	Ca2+	bc1011	-0.00040686009189286435	1.4290616188575876e-07	0.00040686009189286435	-1.0	0.0201707732100895	-0.0201707732100895
309	D-Glucose	Putrescine	bc1011	-0.0004068600918954866	1.4290616188760087e-07	0.0004068600918954866	-1.0	0.020170773210154504	-0.020170773210154504
310	D-Glucose	Riboflavin	bc1011	-0.0012205802756867234	1.286155456988963e-06	0.0012205802756867234	-1.0	0.034936804027940555	-0.034936804027940555
311	D-Glucose	Mg	bc1011	-0.0004068600918946688	1.4290616188702637e-07	0.0004068600918946688	-1.0	0.020170773210134232	-0.020170773210134232
312	D-Glucose	BET	bc1011	-0.0008137201837891078	5.716246475477827e-07	0.0008137201837891078	-1.0	0.028525781037319693	-0.028525781037319693
313	D-Glucose	L-Asparagine	bc1011	-0.029118106249571306	0.0007319594504292455	0.029118106249571306	-1.0	0.17064028319705551	-0.17064028319705551
314	D-Glucose	Sulfate	bc1011	-0.00040686009189603407	1.4290616188798543e-07	0.00040686009189603407	-1.0	0.020170773210168073	-0.020170773210168073
315	D-Glucose	AMP	bc1011	-0.011151428822434705	0.00010735488300898672	0.011151428822434705	-1.0	0.10560032586329791	-0.10560032586329791
316	D-Glucose	Myristic acid	bc1011	-0.009030108517572022	7.03957934537005e-05	0.009030108517572022	-1.0	0.09502688313089103	-0.09502688313089103
317	D-Glucose	dATP	bc1011	-0.0013295144763200515	1.525973214659027e-06	0.0013295144763200515	-1.0	0.03646250781720933	-0.03646250781720933
318	D-Glucose	L-Phenylalanine	bc1011	-0.022403509686477835	0.00043330418958972453	0.022403509686477835	-1.0	0.14967802005130157	-0.14967802005130157
319	D-Glucose	Zn2+	bc1011	-0.0004068600918952495	1.429061618874343e-07	0.0004068600918952495	-1.0	0.020170773210148627	-0.020170773210148627
320	D-Glucose	L-Proline	bc1011	-0.026729259395395652	0.000616786161158451	0.026729259395395652	-1.0	0.1634908541643711	-0.1634908541643711
321	D-Glucose	TRHL	bc1011	-0.008587897531842597	6.366994539968653e-05	0.008587897531842597	-1.0	0.09267090984684782	-0.09267090984684782
322	D-Glucose	Nitrite	bc1011	0.0020343004594953473	3.5726540472529426e-06	0.0020343004594953473	1.0	0.045103220056835716	0.045103220056835716
323	D-Glucose	D-Alanine	bc1011	-0.007252485339762725	4.540822113402117e-05	0.007252485339762725	-1.0	0.0851615249966951	-0.0851615249966951
324	D-Glucose	L-Alanine	bc1011	-0.06567169745001396	0.0037232076073924025	0.06567169745001396	-1.0	0.25626489703042427	-0.25626489703042427
325	D-Glucose	CO2	bc1011	1.050298213912395	0.9523268377731299	1.050298213912395	1.0	1.0248405797549174	1.0248405797549174
326	D-Glucose	L-Glutamate	bc1011	-0.022107059083750717	0.000421912811908977	0.022107059083750717	-1.0	0.1486844278455236	-0.1486844278455236
327	D-Glucose	L-Isoleucine	bc1011	-0.03505794167077037	0.0010610444983044259	0.03505794167077037	-1.0	0.18723766093062147	-0.18723766093062147
328	D-Glucose	Glycerol	bc1011	-0.009031417809869989	7.041620856872434e-05	0.009031417809869989	-1.0	0.09503377194382	-0.09503377194382
329	D-Glucose	Cl-	bc1011	-0.00040686009189437545	1.4290616188682033e-07	0.00040686009189437545	-1.0	0.02017077321012696	-0.02017077321012696
330	D-Glucose	L-Tyrosine	bc1011	-0.017496689121140538	0.00026428500351021784	0.017496689121140538	-1.0	0.13227505101545242	-0.13227505101545242
331	D-Glucose	L-Tryptophan	bc1011	-0.006843723420076758	4.043390339783638e-05	0.006843723420076758	-1.0	0.08272679989022154	-0.08272679989022154
332	D-Glucose	TTP	bc1011	-0.0013295144763157073	1.5259732146490546e-06	0.0013295144763157073	-1.0	0.03646250781714976	-0.03646250781714976
333	D-Glucose	Formate	bc1011	-0.00040686009189281724	1.4290616188572565e-07	0.00040686009189281724	-1.0	0.020170773210088335	-0.020170773210088335
334	D-Glucose	L-Serine	bc1011	-0.030941630678820435	0.0008265081981284638	0.030941630678820435	-1.0	0.1759023327839072	-0.1759023327839072
335	D-Glucose	Oxidized glutathione	bc1011	-0.00020343004594679812	3.572654047156823e-08	0.00020343004594679812	-1.0	0.014262890518643061	-0.014262890518643061
336	D-Glucose	CoA	bc1011	-0.0008137201838050986	5.716246475702493e-07	0.0008137201838050986	-1.0	0.02852578103759998	-0.02852578103759998
337	D-Glucose	GTP	bc1011	-0.01963239737483787	0.00033274186113402846	0.01963239737483787	-1.0	0.14011565713665933	-0.14011565713665933
338	D-Glucose	Spermidine	bc1011	-0.0004068600918952838	1.4290616188745836e-07	0.0004068600918952838	-1.0	0.020170773210149477	-0.020170773210149477
339	D-Glucose	K+	bc1011	-0.0004068600918938969	1.4290616188648411e-07	0.0004068600918938969	-1.0	0.0201707732101151	-0.0201707732101151
340	D-Glucose	L-Arginine	bc1011	-0.03576813938417568	0.0011044688408019753	0.03576813938417568	-1.0	0.18912466625000474	-0.18912466625000474
341	D-Glucose	Niacin	bc1011	0.0004068600918932816	1.429061618860519e-07	0.0004068600918932816	1.0	0.020170773210099843	0.020170773210099843
342	D-Glucose	Chorismate	bc1011	-0.0008137201837943599	5.716246475551618e-07	0.0008137201837943599	-1.0	0.02852578103741175	-0.02852578103741175
343	D-Glucose	L-Cysteine	bc1011	-0.011040346272010743	0.00010522675055679603	0.011040346272010743	-1.0	0.10507305207335867	-0.10507305207335867
344	D-Glucose	H+	bc1011	0.7429104707776142	0.4764679891652978	0.7429104707776142	1.0	0.8619225433747595	0.8619225433747595
345	D-Glucose	Adenosine	bc1011	-0.0044158977695508295	1.683444452934851e-05	0.0044158977695508295	-1.0	0.06645222170515316	-0.06645222170515316
346	D-Glucose	Glycine	bc1011	-0.07270454534683768	0.004563351217860478	0.07270454534683768	-1.0	0.2696378040016601	-0.2696378040016601
347	D-Glucose	ddca	bc1011	-0.012727347501757668	0.00013984166097959281	0.012727347501757668	-1.0	0.11281554636555047	-0.11281554636555047
348	D-Glucose	Thiamin	bc1011	-0.000406860091895511	1.4290616188761803e-07	0.000406860091895511	-1.0	0.020170773210155108	-0.020170773210155108
349	D-Glucose	fe3	bc1011	-0.0012205802756870164	1.286155456989581e-06	0.0012205802756870164	-1.0	0.034936804027944746	-0.034936804027944746
350	D-Glucose	L-Histidine	bc1011	-0.01149229027145005	0.00011401813770533436	0.01149229027145005	-1.0	0.10720210012611717	-0.10720210012611717
351	D-Glucose	Deoxycytidine	bc1011	-0.0033150775806953595	9.487420775372006e-06	0.0033150775806953595	-1.0	0.05757671040182271	-0.05757671040182271
352	D-Glucose	UMP	bc1011	-0.013576418579362079	0.00015912235891795236	0.013576418579362079	-1.0	0.11651788952500847	-0.11651788952500847
353	D-Glucose	Deoxyguanosine	bc1011	-0.0004068600918949925	1.4290616188725375e-07	0.0004068600918949925	-1.0	0.020170773210142254	-0.020170773210142254
354	D-Glucose	dGTP	bc1011	-0.0029082174887993376	7.301541082592649e-06	0.0029082174887993376	-1.0	0.053927891566418	-0.053927891566418
355	D-Glucose	D-Glucose	bc1011	-0.5366827865847353	0.24865437316837719	0.5366827865847353	-1.0	0.73258636800362	-0.73258636800362
356	D-Glucose	Acetate	bc1011	0.8283745079875703	0.5923988692459887	0.8283745079875703	1.0	0.9101508160670793	0.9101508160670793
357	D-Glucose	NADP	bc1011	-0.0008137201837775122	5.716246475314913e-07	0.0008137201837775122	-1.0	0.028525781037116445	-0.028525781037116445
358	D-Glucose	Mn2+	bc1011	-0.00040686009189417737	1.429061618866811e-07	0.00040686009189417737	-1.0	0.02017077321012205	-0.02017077321012205
359	D-Glucose	BIOT	bc1011	-0.00040686009189622066	1.4290616188811656e-07	0.00040686009189622066	-1.0	0.020170773210172698	-0.020170773210172698
360	D-Glucose	L-Aspartate	bc1011	-0.029118106249573728	0.0007319594504293671	0.029118106249573728	-1.0	0.17064028319706262	-0.17064028319706262
361	D-Glucose	Pyridoxal	bc1011	-0.0004068600918959185	1.4290616188790427e-07	0.0004068600918959185	-1.0	0.020170773210165208	-0.020170773210165208
362	D-Glucose	Nicotinamide ribonucleotide	bc1011	-0.00040686009189121907	1.42906161884603e-07	0.00040686009189121907	-1.0	0.020170773210048717	-0.020170773210048717
363	D-Glucose	S-Adenosyl-L-methionine	bc1011	-0.0012205802756842107	1.2861554569836679e-06	0.0012205802756842107	-1.0	0.0349368040279046	-0.0349368040279046
364	D-Glucose	meso-2,6-Diaminopimelate	bc1011	-0.0036262426698827673	1.1352055283514089e-05	0.0036262426698827673	-1.0	0.060218291821362444	-0.060218291821362444
365	D-Glucose	O2	bc1011	-0.9489655101976225	0.7774305925076527	0.9489655101976225	-1.0	0.9741486078610504	-0.9741486078610504
366	D-Glucose	Heme	bc1011	-0.0004068600918943931	1.4290616188683267e-07	0.0004068600918943931	-1.0	0.020170773210127398	-0.020170773210127398
367	D-Glucose	L-Methionine	bc1011	-0.017715983793210602	0.0002709513493817249	0.017715983793210602	-1.0	0.13310140417445115	-0.13310140417445115
368	D-Glucose	H2O	bc1011	1.9384584070380448	3.243946950360205	1.9384584070380448	1.0	1.3922853181148054	1.3922853181148054
369	D-Glucose	CMP	bc1011	-0.012194035636545059	0.00012836767915358878	0.012194035636545059	-1.0	0.1104266074664302	-0.1104266074664302
370	D-Glucose	Cu2+	bc1011	-0.0004068600918950238	1.4290616188727577e-07	0.0004068600918950238	-1.0	0.02017077321014303	-0.02017077321014303
371	D-Glucose	L-Proline	bc1002	-0.026797862247470855	0.0006200608959442229	0.026797862247470855	-1.0	0.16370052610627386	-0.16370052610627386
372	D-Glucose	Co2+	bc1002	-0.0004079043319266609	1.4366490099092615e-07	0.0004079043319266609	-1.0	0.020196641600193358	-0.020196641600193358
373	D-Glucose	L-Phenylalanine	bc1002	-0.022461010144619126	0.00043560475401845306	0.022461010144619126	-1.0	0.14986997746252959	-0.14986997746252959
374	D-Glucose	Riboflavin	bc1002	-0.0012237129957855608	1.2929841089301225e-06	0.0012237129957855608	-1.0	0.03498160939387382	-0.03498160939387382
375	D-Glucose	Glycerol	bc1002	-0.009054597689677505	7.079007300057427e-05	0.009054597689677505	-1.0	0.09515564980429436	-0.09515564980429436
376	D-Glucose	Glycine	bc1002	-0.07248324323595039	0.004536378440233795	0.07248324323595039	-1.0	0.26922712202887433	-0.26922712202887433
377	D-Glucose	L-Lysine	bc1002	-0.04149137608847474	0.0014864479975404909	0.04149137608847474	-1.0	0.20369432021653117	-0.20369432021653117
378	D-Glucose	BET	bc1002	-0.0008158086638529749	5.746596039632156e-07	0.0008158086638529749	-1.0	0.028562364465376022	-0.028562364465376022
379	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.00040790433192717265	1.436649009912866e-07	0.00040790433192717265	-1.0	0.020196641600206025	-0.020196641600206025
380	D-Glucose	dGTP	bc1002	-0.0028538414091333936	7.032240472940171e-06	0.0028538414091333936	-1.0	0.053421357237844434	-0.053421357237844434
381	D-Glucose	Sulfate	bc1002	-0.0004079043319288078	1.4366490099243835e-07	0.0004079043319288078	-1.0	0.020196641600246507	-0.020196641600246507
382	D-Glucose	AMP	bc1002	-0.015607281421530018	0.00021032387065052105	0.015607281421530018	-1.0	0.12492910558204609	-0.12492910558204609
383	D-Glucose	Mg	bc1002	-0.00040790433192837357	1.436649009921325e-07	0.00040790433192837357	-1.0	0.020196641600235758	-0.020196641600235758
