	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.10893501	0.10893501	-1.0	0.3300530411918666	-0.3300530411918666
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.10893501	0.10893501	1.0	0.3300530411918666	0.3300530411918666
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.24828408	0.24828408	-1.0	0.4982811254703513	-0.4982811254703513
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.24828408	0.24828408	1.0	0.4982811254703513	0.4982811254703513
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.06112969	0.06112969	-1.0	0.24724419103388456	-0.24724419103388456
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.06112969	0.06112969	1.0	0.24724419103388456	0.24724419103388456
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.18647989	0.18647989	-1.0	0.4318331738067376	-0.4318331738067376
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.18647989	0.18647989	1.0	0.4318331738067376	0.4318331738067376
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.28950746	0.28950746	-1.0	0.5380589744628371	-0.5380589744628371
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.28950746	0.28950746	1.0	0.5380589744628371	0.5380589744628371
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.22013556	0.22013556	-1.0	0.46918606117402933	-0.46918606117402933
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.22013556	0.22013556	1.0	0.46918606117402933	0.46918606117402933
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.0942347	0.0942347	-1.0	0.30697670921423337	-0.30697670921423337
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.0942347	0.0942347	1.0	0.30697670921423337	0.30697670921423337
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.11916855	0.11916855	-1.0	0.3452079807883937	-0.3452079807883937
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.11916855	0.11916855	1.0	0.3452079807883937	0.3452079807883937
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.14217804	0.14217804	-1.0	0.37706503417845577	-0.37706503417845577
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.14217804	0.14217804	1.0	0.37706503417845577	0.37706503417845577
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.16674861	0.16674861	-1.0	0.40834863780842956	-0.40834863780842956
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.16674861	0.16674861	1.0	0.40834863780842956	0.40834863780842956
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.16278355	0.16278355	-1.0	0.4034644346159894	-0.4034644346159894
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.16278355	0.16278355	1.0	0.4034644346159894	0.4034644346159894
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.03640307	0.03640307	-1.0	0.19079588569987563	-0.19079588569987563
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.03640307	0.03640307	1.0	0.19079588569987563	0.19079588569987563
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.09306823	0.09306823	-1.0	0.30507086062093836	-0.30507086062093836
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.09306823	0.09306823	1.0	0.30507086062093836	0.30507086062093836
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.27164934	0.27164934	-1.0	0.5211999040675277	-0.5211999040675277
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.27164934	0.27164934	1.0	0.5211999040675277	0.5211999040675277
bc1010##Mg	bc1010	Mg	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Mg##bc1010	Mg	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.05236121	0.05236121	-1.0	0.22882571970825308	-0.22882571970825308
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.05236121	0.05236121	1.0	0.22882571970825308	0.22882571970825308
bc1010##NADP	bc1010	NADP	Microbe	-0.00432833	0.00432833	-1.0	0.065790044839626	-0.065790044839626
NADP##bc1010	NADP	bc1010	Metabolite	0.00432833	0.00432833	1.0	0.065790044839626	0.065790044839626
bc1010##NH3	bc1010	NH3	Microbe	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Niacin	bc1010	Niacin	Microbe	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00865667	0.00865667	1.0	0.09304122742096646	0.09304122742096646
bc1010##O2	bc1010	O2	Microbe	-5.05620444	5.05620444	-1.0	2.2486005514541705	-2.2486005514541705
O2##bc1010	O2	bc1010	Metabolite	5.05620444	5.05620444	1.0	2.2486005514541705	2.2486005514541705
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00108208	0.00108208	-1.0	0.03289498442012095	-0.03289498442012095
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00108208	0.00108208	1.0	0.03289498442012095	0.03289498442012095
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.0064925	0.0064925	-1.0	0.08057605103254936	-0.08057605103254936
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.0064925	0.0064925	1.0	0.08057605103254936	0.08057605103254936
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0064925	0.0064925	-1.0	0.08057605103254936	-0.08057605103254936
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.0064925	0.0064925	1.0	0.08057605103254936	0.08057605103254936
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Succinate	bc1010	Succinate	Microbe	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##TRHL	bc1010	TRHL	Microbe	-0.04568067	0.04568067	-1.0	0.21373036751945196	-0.21373036751945196
TRHL##bc1010	TRHL	bc1010	Metabolite	0.04568067	0.04568067	1.0	0.21373036751945196	0.21373036751945196
bc1010##TTP	bc1010	TTP	Microbe	-0.00839217	0.00839217	-1.0	0.09160878778807194	-0.09160878778807194
TTP##bc1010	TTP	bc1010	Metabolite	0.00839217	0.00839217	1.0	0.09160878778807194	0.09160878778807194
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##UMP	bc1010	UMP	Microbe	-0.07221556	0.07221556	-1.0	0.2687295294529427	-0.2687295294529427
UMP##bc1010	UMP	bc1010	Metabolite	0.07221556	0.07221556	1.0	0.2687295294529427	0.2687295294529427
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##dATP	bc1010	dATP	Microbe	-0.00839217	0.00839217	-1.0	0.09160878778807194	-0.09160878778807194
dATP##bc1010	dATP	bc1010	Metabolite	0.00839217	0.00839217	1.0	0.09160878778807194	0.09160878778807194
bc1010##dGTP	bc1010	dGTP	Microbe	-0.0141505	0.0141505	-1.0	0.1189558741718962	-0.1189558741718962
dGTP##bc1010	dGTP	bc1010	Metabolite	0.0141505	0.0141505	1.0	0.1189558741718962	0.1189558741718962
bc1010##ddca	bc1010	ddca	Microbe	-0.06337086	0.06337086	-1.0	0.25173569472762497	-0.25173569472762497
ddca##bc1010	ddca	bc1010	Metabolite	0.06337086	0.06337086	1.0	0.25173569472762497	0.25173569472762497
bc1010##fe3	bc1010	fe3	Microbe	-0.0064925	0.0064925	-1.0	0.08057605103254936	-0.08057605103254936
fe3##bc1010	fe3	bc1010	Metabolite	0.0064925	0.0064925	1.0	0.08057605103254936	0.08057605103254936
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01928868	0.01928868	-1.0	0.1388836923472299	-0.1388836923472299
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01928868	0.01928868	1.0	0.1388836923472299	0.1388836923472299
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02366383	0.02366383	-1.0	0.15383052362908994	-0.15383052362908994
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.02366383	0.02366383	1.0	0.15383052362908994	0.15383052362908994
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00106604	0.00106604	-1.0	0.03265026799277458	-0.03265026799277458
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.00426417	0.00426417	-1.0	0.06530061255455419	-0.06530061255455419
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.00426417	0.00426417	1.0	0.06530061255455419	0.06530061255455419
bc1008##AMP	bc1008	AMP	Microbe	-0.02012799	0.02012799	-1.0	0.14187314756499905	-0.14187314756499905
AMP##bc1008	AMP	bc1008	Metabolite	0.02012799	0.02012799	1.0	0.14187314756499905	0.14187314756499905
bc1008##Acetate	bc1008	Acetate	Microbe	4.9475329	4.9475329	1.0	2.2243050375341955	2.2243050375341955
bc1008##BET	bc1008	BET	Microbe	-0.00106604	0.00106604	-1.0	0.03265026799277458	-0.03265026799277458
BET##bc1008	BET	bc1008	Metabolite	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##CMP	bc1008	CMP	Microbe	-0.00452254	0.00452254	-1.0	0.06724983271354658	-0.06724983271354658
CMP##bc1008	CMP	bc1008	Metabolite	0.00452254	0.00452254	1.0	0.06724983271354658	0.06724983271354658
bc1008##CO2	bc1008	CO2	Microbe	0.09879034	0.09879034	1.0	0.3143093062573872	0.3143093062573872
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.00976787	0.00976787	-1.0	0.09883253512887342	-0.09883253512887342
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.00976787	0.00976787	1.0	0.09883253512887342	0.09883253512887342
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00106604	0.00106604	-1.0	0.03265026799277458	-0.03265026799277458
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1008##Citrate	bc1008	Citrate	Microbe	-0.02375341	0.02375341	-1.0	0.15412141317805259	-0.15412141317805259
Citrate##bc1008	Citrate	bc1008	Metabolite	0.02375341	0.02375341	1.0	0.15412141317805259	0.15412141317805259
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##CoA	bc1008	CoA	Microbe	-0.00106604	0.00106604	-1.0	0.03265026799277458	-0.03265026799277458
CoA##bc1008	CoA	bc1008	Metabolite	0.00106604	0.00106604	1.0	0.03265026799277458	0.03265026799277458
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.01145266	0.01145266	-1.0	0.10701710143710677	-0.10701710143710677
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.01145266	0.01145266	1.0	0.10701710143710677	0.10701710143710677
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.00950136	0.00950136	-1.0	0.09747491985121096	-0.09747491985121096
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.00950136	0.00950136	1.0	0.09747491985121096	0.09747491985121096
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.01425204	0.01425204	-1.0	0.11938190817707682	-0.11938190817707682
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.01425204	0.01425204	1.0	0.11938190817707682	0.11938190817707682
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-3.30610713	3.30610713	-1.0	1.8182703676846301	-1.8182703676846301
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	3.30610713	3.30610713	1.0	1.8182703676846301	1.8182703676846301
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00229453	0.00229453	-1.0	0.04790125259322558	-0.04790125259322558
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00229453	0.00229453	1.0	0.04790125259322558	0.04790125259322558
bc1008##Folate	bc1008	Folate	Microbe	-0.00159906	0.00159906	-1.0	0.03998824827371161	-0.03998824827371161
Folate##bc1008	Folate	bc1008	Metabolite	0.00159906	0.00159906	1.0	0.03998824827371161	0.03998824827371161
bc1008##Formate	bc1008	Formate	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Formate##bc1008	Formate	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.01139019	0.01139019	-1.0	0.10672483309895593	-0.10672483309895593
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.01139019	0.01139019	1.0	0.10672483309895593	0.10672483309895593
bc1008##GTP	bc1008	GTP	Microbe	-0.0262531	0.0262531	-1.0	0.16202808398546223	-0.16202808398546223
GTP##bc1008	GTP	bc1008	Metabolite	0.0262531	0.0262531	1.0	0.16202808398546223	0.16202808398546223
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.01250254	0.01250254	-1.0	0.11181475752332516	-0.11181475752332516
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.01250254	0.01250254	1.0	0.11181475752332516	0.11181475752332516
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.01183191	0.01183191	-1.0	0.10877458342829908	-0.10877458342829908
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.01183191	0.01183191	1.0	0.10877458342829908	0.10877458342829908
bc1008##Glycine	bc1008	Glycine	Microbe	-0.09524903	0.09524903	-1.0	0.30862441575481353	-0.30862441575481353
Glycine##bc1008	Glycine	bc1008	Metabolite	0.09524903	0.09524903	1.0	0.30862441575481353	0.30862441575481353
bc1008##H+	bc1008	H+	Microbe	8.02952474	8.02952474	1.0	2.8336416040141703	2.8336416040141703
bc1008##H2O	bc1008	H2O	Microbe	1.1481295	1.1481295	1.0	1.0715080494331342	1.0715080494331342
bc1008##Heme	bc1008	Heme	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Heme##bc1008	Heme	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##K+	bc1008	K+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
K+##bc1008	K+	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.08603542	0.08603542	-1.0	0.29331795035421887	-0.29331795035421887
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.08603542	0.08603542	1.0	0.29331795035421887	0.29331795035421887
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.04685925	0.04685925	-1.0	0.2164699748232997	-0.2164699748232997
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.04685925	0.04685925	1.0	0.2164699748232997	0.2164699748232997
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.03814715	0.03814715	-1.0	0.19531295399947235	-0.19531295399947235
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.03814715	0.03814715	1.0	0.19531295399947235	0.19531295399947235
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.03814715	0.03814715	-1.0	0.19531295399947235	-0.19531295399947235
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.03814715	0.03814715	1.0	0.19531295399947235	0.19531295399947235
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.01446378	0.01446378	-1.0	0.1202654563871106	-0.1202654563871106
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.01446378	0.01446378	1.0	0.1202654563871106	0.1202654563871106
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.04636576	0.04636576	-1.0	0.21532710001298025	-0.21532710001298025
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.04636576	0.04636576	1.0	0.21532710001298025	0.21532710001298025
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.04161508	0.04161508	-1.0	0.20399774508557686	-0.20399774508557686
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.04161508	0.04161508	1.0	0.20399774508557686	0.20399774508557686
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.01505586	0.01505586	-1.0	0.12270232271640175	-0.12270232271640175
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.01505586	0.01505586	1.0	0.12270232271640175	0.12270232271640175
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.04592884	0.04592884	-1.0	0.21431014908305207	-0.21431014908305207
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.04592884	0.04592884	1.0	0.21431014908305207	0.21431014908305207
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	3.30417199	3.30417199	1.0	1.8177381522100482	1.8177381522100482
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.07130388	0.07130388	-1.0	0.26702786371463183	-0.26702786371463183
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.07130388	0.07130388	1.0	0.26702786371463183	0.26702786371463183
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.05421802	0.05421802	-1.0	0.232847632584057	-0.232847632584057
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.05421802	0.05421802	1.0	0.232847632584057	0.232847632584057
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.02427546	0.02427546	-1.0	0.15580584071208628	-0.15580584071208628
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.02427546	0.02427546	1.0	0.15580584071208628	0.15580584071208628
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.02935047	0.02935047	-1.0	0.1713197886993794	-0.1713197886993794
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.02935047	0.02935047	1.0	0.1713197886993794	0.1713197886993794
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.03501756	0.03501756	-1.0	0.18712979452775552	-0.18712979452775552
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.03501756	0.03501756	1.0	0.18712979452775552	0.18712979452775552
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.04053612	0.04053612	-1.0	0.2013358388365072	-0.2013358388365072
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.04053612	0.04053612	1.0	0.2013358388365072	0.2013358388365072
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.04009257	0.04009257	-1.0	0.2002312912608816	-0.2002312912608816
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.04009257	0.04009257	1.0	0.2002312912608816	0.2002312912608816
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.00896585	0.00896585	-1.0	0.0946881724398565	-0.0946881724398565
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.00896585	0.00896585	1.0	0.0946881724398565	0.0946881724398565
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.02292213	0.02292213	-1.0	0.15140056142564334	-0.15140056142564334
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.02292213	0.02292213	1.0	0.15140056142564334	0.15140056142564334
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.06690554	0.06690554	-1.0	0.25866105234456926	-0.25866105234456926
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.06690554	0.06690554	1.0	0.25866105234456926	0.25866105234456926
bc1008##Mg	bc1008	Mg	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Mg##bc1008	Mg	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.01953575	0.01953575	-1.0	0.13977034735593957	-0.13977034735593957
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.01953575	0.01953575	1.0	0.13977034735593957	0.13977034735593957
bc1008##NADP	bc1008	NADP	Microbe	-0.00159906	0.00159906	-1.0	0.03998824827371161	-0.03998824827371161
NADP##bc1008	NADP	bc1008	Metabolite	0.00159906	0.00159906	1.0	0.03998824827371161	0.03998824827371161
bc1008##NH3	bc1008	NH3	Microbe	0.0026651	0.0026651	1.0	0.05162460653603086	0.05162460653603086
bc1008##Niacin	bc1008	Niacin	Microbe	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##O2	bc1008	O2	Microbe	-0.06841804	0.06841804	-1.0	0.2615684231706878	-0.2615684231706878
O2##bc1008	O2	bc1008	Metabolite	0.06841804	0.06841804	1.0	0.2615684231706878	0.2615684231706878
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00026651	0.00026651	-1.0	0.01632513399638729	-0.01632513399638729
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00026651	0.00026651	1.0	0.01632513399638729	0.01632513399638729
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00140589	0.00140589	-1.0	0.03749519969276067	-0.03749519969276067
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00140589	0.00140589	1.0	0.03749519969276067	0.03749519969276067
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00159906	0.00159906	-1.0	0.03998824827371161	-0.03998824827371161
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00159906	0.00159906	1.0	0.03998824827371161	0.03998824827371161
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##Succinate	bc1008	Succinate	Microbe	0.01139019	0.01139019	1.0	0.10672483309895593	0.10672483309895593
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00053302	0.00053302	1.0	0.02308722590524899	0.02308722590524899
bc1008##TRHL	bc1008	TRHL	Microbe	-0.01125086	0.01125086	-1.0	0.10607007117938594	-0.10607007117938594
TRHL##bc1008	TRHL	bc1008	Metabolite	0.01125086	0.01125086	1.0	0.10607007117938594	0.10607007117938594
bc1008##TTP	bc1008	TTP	Microbe	-0.0037924	0.0037924	-1.0	0.06158246503672941	-0.06158246503672941
TTP##bc1008	TTP	bc1008	Metabolite	0.0037924	0.0037924	1.0	0.06158246503672941	0.06158246503672941
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00053302	0.00053302	-1.0	0.02308722590524899	-0.02308722590524899
