	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.36894798	0.36894798	-1.0	0.6074108823523003	-0.6074108823523003
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.36894798	0.36894798	1.0	0.6074108823523003	0.6074108823523003
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-1.23710292	1.23710292	-1.0	1.112251284557586	-1.112251284557586
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	1.23710292	1.23710292	1.0	1.112251284557586	1.112251284557586
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-1.03434151	1.03434151	-1.0	1.0170258157982028	-1.0170258157982028
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	1.03434151	1.03434151	1.0	1.0170258157982028	1.0170258157982028
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.38405111	0.38405111	-1.0	0.619718573224976	-0.619718573224976
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.38405111	0.38405111	1.0	0.619718573224976	0.619718573224976
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-1.17157165	1.17157165	-1.0	1.0823916342987874	-1.0823916342987874
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	1.17157165	1.17157165	1.0	1.0823916342987874	1.0823916342987874
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-1.81884881	1.81884881	-1.0	1.3486470294335726	-1.3486470294335726
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	1.81884881	1.81884881	1.0	1.3486470294335726	1.3486470294335726
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-1.38301552	1.38301552	-1.0	1.1760168026010513	-1.1760168026010513
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	1.38301552	1.38301552	1.0	1.1760168026010513	1.1760168026010513
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.59203545	0.59203545	-1.0	0.7694383990937806	-0.7694383990937806
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.59203545	0.59203545	1.0	0.7694383990937806	0.7694383990937806
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.74868391	0.74868391	-1.0	0.8652652252344364	-0.8652652252344364
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.74868391	0.74868391	1.0	0.8652652252344364	0.8652652252344364
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.89324247	0.89324247	-1.0	0.9451150564878331	-0.9451150564878331
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.89324247	0.89324247	1.0	0.9451150564878331	0.9451150564878331
bc1003##L-Serine	bc1003	L-Serine	Microbe	-1.03401214	1.03401214	-1.0	1.016863874862314	-1.016863874862314
L-Serine##bc1003	L-Serine	bc1003	Metabolite	1.03401214	1.03401214	1.0	1.016863874862314	1.016863874862314
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-1.02269791	1.02269791	-1.0	1.0112852762697577	-1.0112852762697577
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	1.02269791	1.02269791	1.0	1.0112852762697577	1.0112852762697577
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.2287046	0.2287046	-1.0	0.47823069746723706	-0.47823069746723706
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.2287046	0.2287046	1.0	0.47823069746723706	0.47823069746723706
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.58470703	0.58470703	-1.0	0.7646613825740123	-0.7646613825740123
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.58470703	0.58470703	1.0	0.7646613825740123	0.7646613825740123
bc1003##L-Valine	bc1003	L-Valine	Microbe	-1.7066541	1.7066541	-1.0	1.3063897198003358	-1.3063897198003358
L-Valine##bc1003	L-Valine	bc1003	Metabolite	1.7066541	1.7066541	1.0	1.3063897198003358	1.3063897198003358
bc1003##Mg	bc1003	Mg	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Mg##bc1003	Mg	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.60591166	0.60591166	-1.0	0.7784032759437746	-0.7784032759437746
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.60591166	0.60591166	1.0	0.7784032759437746	0.7784032759437746
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.4258111	0.4258111	-1.0	0.6525420292977304	-0.6525420292977304
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.4258111	0.4258111	1.0	0.6525420292977304	0.6525420292977304
bc1003##NADP	bc1003	NADP	Microbe	-0.02719303	0.02719303	-1.0	0.16490309275450232	-0.16490309275450232
NADP##bc1003	NADP	bc1003	Metabolite	0.02719303	0.02719303	1.0	0.16490309275450232	0.16490309275450232
bc1003##Niacin	bc1003	Niacin	Microbe	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00453217	0.00453217	-1.0	0.0673213933307979	-0.0673213933307979
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00453217	0.00453217	1.0	0.0673213933307979	0.0673213933307979
bc1003##O2	bc1003	O2	Microbe	-31.67313083	31.67313083	-1.0	5.627888665387758	-5.627888665387758
O2##bc1003	O2	bc1003	Metabolite	31.67313083	31.67313083	1.0	5.627888665387758	5.627888665387758
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00679826	0.00679826	-1.0	0.08245156153766889	-0.08245156153766889
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00679826	0.00679826	1.0	0.08245156153766889	0.08245156153766889
bc1003##PPi	bc1003	PPi	Microbe	0.08943057	0.08943057	1.0	0.29904944407238077	0.29904944407238077
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.04078954	0.04078954	-1.0	0.20196420474925747	-0.20196420474925747
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.04078954	0.04078954	1.0	0.20196420474925747	0.20196420474925747
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.04078954	0.04078954	-1.0	0.20196420474925747	-0.20196420474925747
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.04078954	0.04078954	1.0	0.20196420474925747	0.20196420474925747
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##TRHL	bc1003	TRHL	Microbe	-0.28699167	0.28699167	-1.0	0.5357160348542873	-0.5357160348542873
TRHL##bc1003	TRHL	bc1003	Metabolite	0.28699167	0.28699167	1.0	0.5357160348542873	0.5357160348542873
bc1003##TTP	bc1003	TTP	Microbe	-0.05485632	0.05485632	-1.0	0.23421426088092928	-0.23421426088092928
TTP##bc1003	TTP	bc1003	Metabolite	0.05485632	0.05485632	1.0	0.23421426088092928	0.23421426088092928
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##UMP	bc1003	UMP	Microbe	-0.45369883	0.45369883	-1.0	0.6735716962580895	-0.6735716962580895
UMP##bc1003	UMP	bc1003	Metabolite	0.45369883	0.45369883	1.0	0.6735716962580895	0.6735716962580895
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##dATP	bc1003	dATP	Microbe	-0.05485632	0.05485632	-1.0	0.23421426088092928	-0.23421426088092928
dATP##bc1003	dATP	bc1003	Metabolite	0.05485632	0.05485632	1.0	0.23421426088092928	0.23421426088092928
bc1003##dGTP	bc1003	dGTP	Microbe	-0.08677162	0.08677162	-1.0	0.2945702293172207	-0.2945702293172207
dGTP##bc1003	dGTP	bc1003	Metabolite	0.08677162	0.08677162	1.0	0.2945702293172207	0.2945702293172207
bc1003##ddca	bc1003	ddca	Microbe	-0.12118233	0.12118233	-1.0	0.348112524911127	-0.348112524911127
ddca##bc1003	ddca	bc1003	Metabolite	0.12118233	0.12118233	1.0	0.348112524911127	0.348112524911127
bc1003##fe3	bc1003	fe3	Microbe	-0.04078954	0.04078954	-1.0	0.20196420474925747	-0.20196420474925747
fe3##bc1003	fe3	bc1003	Metabolite	0.04078954	0.04078954	1.0	0.20196420474925747	0.20196420474925747
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.12118233	0.12118233	-1.0	0.348112524911127	-0.348112524911127
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.12118233	0.12118233	1.0	0.348112524911127	0.348112524911127
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.60120003	0.60120003	-1.0	0.7753708983447857	-0.7753708983447857
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.60120003	0.60120003	1.0	0.7753708983447857	0.7753708983447857
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.10833484	0.10833484	-1.0	0.3291425830852034	-0.3291425830852034
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.10833484	0.10833484	1.0	0.3291425830852034	0.3291425830852034
bc1001##AMP	bc1001	AMP	Microbe	-0.37426665	0.37426665	-1.0	0.6117733648991267	-0.6117733648991267
AMP##bc1001	AMP	bc1001	Metabolite	0.37426665	0.37426665	1.0	0.6117733648991267	0.6117733648991267
bc1001##Acetate	bc1001	Acetate	Microbe	28.15572512	28.15572512	1.0	5.306196860275729	5.306196860275729
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.14387333	0.14387333	-1.0	0.37930638012034545	-0.37930638012034545
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.14387333	0.14387333	1.0	0.37930638012034545	0.37930638012034545
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.12069518	0.12069518	-1.0	0.3474121183839159	-0.3474121183839159
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.12069518	0.12069518	1.0	0.3474121183839159	0.3474121183839159
bc1001##BET	bc1001	BET	Microbe	-0.02708371	0.02708371	-1.0	0.1645712915426017	-0.1645712915426017
BET##bc1001	BET	bc1001	Metabolite	0.02708371	0.02708371	1.0	0.1645712915426017	0.1645712915426017
bc1001##BIOT	bc1001	BIOT	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
BIOT##bc1001	BIOT	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##CMP	bc1001	CMP	Microbe	-0.40586399	0.40586399	-1.0	0.6370745560764455	-0.6370745560764455
CMP##bc1001	CMP	bc1001	Metabolite	0.40586399	0.40586399	1.0	0.6370745560764455	0.6370745560764455
bc1001##CO2	bc1001	CO2	Microbe	34.98213647	34.98213647	1.0	5.914569846573798	5.914569846573798
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.02708371	0.02708371	-1.0	0.1645712915426017	-0.1645712915426017
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.02708371	0.02708371	1.0	0.1645712915426017	0.1645712915426017
bc1001##Cl-	bc1001	Cl-	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Cl-##bc1001	Cl-	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Co2+	bc1001	Co2+	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Co2+##bc1001	Co2+	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##CoA	bc1001	CoA	Microbe	-0.02708371	0.02708371	-1.0	0.1645712915426017	-0.1645712915426017
CoA##bc1001	CoA	bc1001	Metabolite	0.02708371	0.02708371	1.0	0.1645712915426017	0.1645712915426017
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.36208554	0.36208554	-1.0	0.6017354402060759	-0.6017354402060759
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.36208554	0.36208554	1.0	0.6017354402060759	0.6017354402060759
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-17.37863049	17.37863049	-1.0	4.168768462028084	-4.168768462028084
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	17.37863049	17.37863049	1.0	4.168768462028084	4.168768462028084
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.11137186	0.11137186	-1.0	0.33372422746932834	-0.33372422746932834
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.11137186	0.11137186	1.0	0.33372422746932834	0.33372422746932834
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Folate	bc1001	Folate	Microbe	-0.04062556	0.04062556	-1.0	0.20155783289170381	-0.20155783289170381
Folate##bc1001	Folate	bc1001	Metabolite	0.04062556	0.04062556	1.0	0.20155783289170381	0.20155783289170381
bc1001##Formate	bc1001	Formate	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Formate##bc1001	Formate	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##GTP	bc1001	GTP	Microbe	-0.65344103	0.65344103	-1.0	0.8083569941554288	-0.8083569941554288
GTP##bc1001	GTP	bc1001	Metabolite	0.65344103	0.65344103	1.0	0.8083569941554288	0.8083569941554288
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.30060002	0.30060002	-1.0	0.5482700247141001	-0.5482700247141001
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.30060002	0.30060002	1.0	0.5482700247141001	0.5482700247141001
bc1001##Glycine	bc1001	Glycine	Microbe	-2.41988444	2.41988444	-1.0	1.555597775776245	-1.555597775776245
Glycine##bc1001	Glycine	bc1001	Metabolite	2.41988444	2.41988444	1.0	1.555597775776245	1.555597775776245
bc1001##H+	bc1001	H+	Microbe	24.81173112	24.81173112	1.0	4.98113753273286	4.98113753273286
bc1001##H2O	bc1001	H2O	Microbe	63.92647378	63.92647378	1.0	7.995403290641442	7.995403290641442
bc1001##Heme	bc1001	Heme	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Heme##bc1001	Heme	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##K+	bc1001	K+	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
K+##bc1001	K+	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-2.18580445	2.18580445	-1.0	1.4784466341400355	-1.4784466341400355
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	2.18580445	2.18580445	1.0	1.4784466341400355	1.4784466341400355
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-1.19050004	1.19050004	-1.0	1.0911003803500392	-1.0911003803500392
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	1.19050004	1.19050004	1.0	1.0911003803500392	1.0911003803500392
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.96916158	0.96916158	-1.0	0.9844600448977093	-0.9844600448977093
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.96916158	0.96916158	1.0	0.9844600448977093	0.9844600448977093
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.96916158	0.96916158	-1.0	0.9844600448977093	-0.9844600448977093
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.96916158	0.96916158	1.0	0.9844600448977093	0.9844600448977093
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.36746481	0.36746481	-1.0	0.6061887577314512	-0.6061887577314512
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.36746481	0.36746481	1.0	0.6061887577314512	0.6061887577314512
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-1.23212978	1.23212978	-1.0	1.1100134143333584	-1.1100134143333584
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	1.23212978	1.23212978	1.0	1.1100134143333584	1.1100134143333584
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-1.03018347	1.03018347	-1.0	1.0149795416657421	-1.0149795416657421
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	1.03018347	1.03018347	1.0	1.0149795416657421	1.0149795416657421
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.38250723	0.38250723	-1.0	0.6184716889235917	-0.6184716889235917
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.38250723	0.38250723	1.0	0.6184716889235917	0.6184716889235917
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-1.16686195	1.16686195	-1.0	1.0802138445696758	-1.0802138445696758
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	1.16686195	1.16686195	1.0	1.0802138445696758	1.0802138445696758
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-1.81153706	1.81153706	-1.0	1.3459335273333524	-1.3459335273333524
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	1.81153706	1.81153706	1.0	1.3459335273333524	1.3459335273333524
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-1.37745582	1.37745582	-1.0	1.1736506379668525	-1.1736506379668525
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	1.37745582	1.37745582	1.0	1.1736506379668525	1.1736506379668525
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.58965548	0.58965548	-1.0	0.7678902786205852	-0.7678902786205852
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.58965548	0.58965548	1.0	0.7678902786205852	0.7678902786205852
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.74567421	0.74567421	-1.0	0.8635242961260557	-0.8635242961260557
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.74567421	0.74567421	1.0	0.8635242961260557	0.8635242961260557
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.88965165	0.88965165	-1.0	0.9432134700055974	-0.9432134700055974
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.88965165	0.88965165	1.0	0.9432134700055974	0.9432134700055974
bc1001##L-Serine	bc1001	L-Serine	Microbe	-1.02985543	1.02985543	-1.0	1.0148179294829196	-1.0148179294829196
L-Serine##bc1001	L-Serine	bc1001	Metabolite	1.02985543	1.02985543	1.0	1.0148179294829196	1.0148179294829196
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-1.01858668	1.01858668	-1.0	1.0092505536287806	-1.0092505536287806
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	1.01858668	1.01858668	1.0	1.0092505536287806	1.0092505536287806
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.22778521	0.22778521	-1.0	0.4772684883794445	-0.4772684883794445
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.22778521	0.22778521	1.0	0.4772684883794445	0.4772684883794445
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.58235652	0.58235652	-1.0	0.7631228734614106	-0.7631228734614106
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.58235652	0.58235652	1.0	0.7631228734614106	0.7631228734614106
bc1001##L-Valine	bc1001	L-Valine	Microbe	-1.69979338	1.69979338	-1.0	1.3037612434798023	-1.3037612434798023
L-Valine##bc1001	L-Valine	bc1001	Metabolite	1.69979338	1.69979338	1.0	1.3037612434798023	1.3037612434798023
bc1001##Mg	bc1001	Mg	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Mg##bc1001	Mg	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.36428949	0.36428949	-1.0	0.6035639899795215	-0.6035639899795215
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.36428949	0.36428949	1.0	0.6035639899795215	0.6035639899795215
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.49632258	0.49632258	-1.0	0.7045016536531338	-0.7045016536531338
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.49632258	0.49632258	1.0	0.7045016536531338	0.7045016536531338
bc1001##NADP	bc1001	NADP	Microbe	-0.02708371	0.02708371	-1.0	0.1645712915426017	-0.1645712915426017
NADP##bc1001	NADP	bc1001	Metabolite	0.02708371	0.02708371	1.0	0.1645712915426017	0.1645712915426017
bc1001##Niacin	bc1001	Niacin	Microbe	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.06770927	0.06770927	1.0	0.26021004976749074	0.26021004976749074
bc1001##O2	bc1001	O2	Microbe	-31.67313083	31.67313083	-1.0	5.627888665387758	-5.627888665387758
O2##bc1001	O2	bc1001	Metabolite	31.67313083	31.67313083	1.0	5.627888665387758	5.627888665387758
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00677093	0.00677093	-1.0	0.0822856609622843	-0.0822856609622843
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00677093	0.00677093	1.0	0.0822856609622843	0.0822856609622843
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.04062556	0.04062556	-1.0	0.20155783289170381	-0.20155783289170381
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.04062556	0.04062556	1.0	0.20155783289170381	0.20155783289170381
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.04062556	0.04062556	-1.0	0.20155783289170381	-0.20155783289170381
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.04062556	0.04062556	1.0	0.20155783289170381	0.20155783289170381
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##TRHL	bc1001	TRHL	Microbe	-0.28583797	0.28583797	-1.0	0.5346381673618149	-0.5346381673618149
TRHL##bc1001	TRHL	bc1001	Metabolite	0.28583797	0.28583797	1.0	0.5346381673618149	0.5346381673618149
bc1001##TTP	bc1001	TTP	Microbe	-0.04321681	0.04321681	-1.0	0.20788653155026662	-0.20788653155026662
TTP##bc1001	TTP	bc1001	Metabolite	0.04321681	0.04321681	1.0	0.20788653155026662	0.20788653155026662
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.01354185	0.01354185	-1.0	0.11636945475510316	-0.11636945475510316
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.01354185	0.01354185	1.0	0.11636945475510316	0.11636945475510316
bc1001##UMP	bc1001	UMP	Microbe	-0.45187497	0.45187497	-1.0	0.6722164606731972	-0.6722164606731972
UMP##bc1001	UMP	bc1001	Metabolite	0.45187497	0.45187497	1.0	0.6722164606731972	0.6722164606731972
