	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999333	0.9999999999999333	-1.0	0.9999999999999666	-0.9999999999999666
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	426.9858987600936	426.9858987600936	1.0	20.663637113540627	20.663637113540627
49	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583421186	35.5723583421186	-1.0	5.964256730064409	-5.964256730064409
50	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282680308	8.740871282680308	-1.0	2.956496454028029	-2.956496454028029
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010550648	64.72644010550648	-1.0	8.045274395911335	-8.045274395911335
52	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031279714	11.393282031279714	-1.0	3.3753936113110887	-3.3753936113110887
53	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-827.2261422712169	827.2261422712169	-1.0	28.76153928897438	-28.76153928897438
54	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1000.0573760787129	1000.0573760787129	-1.0	31.623683784131046	-31.623683784131046
55	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899800591	47.65885899800591	-1.0	6.903539599220527	-6.903539599220527
56	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	57.090497379899034	57.090497379899034	1.0	7.5558253936879085	7.5558253936879085
57	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935783932	41.26899935783932	-1.0	6.424095217058922	-6.424095217058922
58	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000144083	1.0000000000144083	-1.0	1.000000000007204	-1.000000000007204
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956439116	17.083554956439116	-1.0	4.133225732577295	-4.133225732577295
60	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603277887	0.9241112603277887	-1.0	0.9613070582950011	-0.9613070582950011
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
62	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
63	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935777016	41.26899935777016	-1.0	6.42409521705354	-6.42409521705354
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
65	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260324185	0.924111260324185	-1.0	0.9613070582931268	-0.9613070582931268
66	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218781928	6.835969218781928	-1.0	2.614568648703248	-2.614568648703248
67	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307316714	50.88999307316714	-1.0	7.133722245305542	-7.133722245305542
68	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561419924	59.08478561419924	-1.0	7.686662839893477	-7.686662839893477
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597233148	22.28019597233148	-1.0	4.72019024747218	-4.72019024747218
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-45.74991775658354	45.74991775658354	-1.0	6.763868549623325	-6.763868549623325
71	Flavonifractor_plautii_YL31	NH3-e0	Microbe	833.2796558447557	833.2796558447557	1.0	28.86658372313488	28.86658372313488
72	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999861622	1.499999999861622	1.0	1.2247448713350966	1.2247448713350966
73	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172726643	38.59195172726643	1.0	6.212242085371949	6.212242085371949
74	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023730905	19.231841023730905	-1.0	4.385412298032068	-4.385412298032068
76	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1447.301721930983	1447.301721930983	1.0	38.04341890433854	38.04341890433854
78	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194261701	70.54945194261701	-1.0	8.39937211597492	-8.39937211597492
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603234845	0.9241112603234845	-1.0	0.9613070582927624	-0.9613070582927624
80	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
81	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854151624	20.410389854151624	-1.0	4.517785946030602	-4.517785946030602
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411860597	126.68907411860597	1.0	11.255624110577164	11.255624110577164
83	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
84	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-184.45636171213474	184.45636171213474	-1.0	13.58147126463605	-13.58147126463605
85	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603233437	0.9241112603233437	-1.0	0.9613070582926891	-0.9613070582926891
86	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603260888	0.9241112603260888	-1.0	0.961307058294117	-0.961307058294117
87	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
88	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-85.81840995902245	85.81840995902245	-1.0	9.26382264289545	-9.26382264289545
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603244611	0.9241112603244611	-1.0	0.9613070582932703	-0.9613070582932703
90	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496024947	127.45775496024947	-1.0	11.289718993856733	-11.289718993856733
91	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-47.32836776980969	47.32836776980969	-1.0	6.879561597210224	-6.879561597210224
92	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473971569	26.58432473971569	-1.0	5.1559989080405835	-5.1559989080405835
93	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822933613	34.93939822933613	-1.0	5.910955779680315	-5.910955779680315
94	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741183036	126.6890741183036	1.0	11.255624110563732	11.255624110563732
95	Flavonifractor_plautii_YL31	Urea-e0	Microbe	56.09049737990239	56.09049737990239	1.0	7.4893589431874865	7.4893589431874865
96	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-757.7885041729612	757.7885041729612	-1.0	27.527958590730282	-27.527958590730282
97	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495949147	127.45775495949147	-1.0	11.289718993823161	-11.289718993823161
98	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	141.00326553584773	141.00326553584773	1.0	11.874479590106159	11.874479590106159
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739660826	26.584324739660826	-1.0	5.155998908035263	-5.155998908035263
100	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956703377	17.083554956703377	-1.0	4.1332257326092625	-4.1332257326092625
