	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
286	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	3.1666666666628007	3.1666666666628007	1.0	1.7795130420041323	1.7795130420041323
294	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026192403	6.992697026192403	-1.0	2.6443708185866073	-2.6443708185866073
295	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260325662	0.924111260325662	-1.0	0.961307058293895	-0.961307058293895
302	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603260817	0.9241112603260817	-1.0	0.9613070582941132	-0.9613070582941132
304	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603319535	1.9241112603319535	-1.0	1.3871233760311132	-1.3871233760311132
307	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	3.333333333330811	3.333333333330811	1.0	1.825741858349863	1.825741858349863
309	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.6666666666660601	1.6666666666660601	-1.0	1.2909944487355707	-1.2909944487355707
310	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-5.333333333330132	5.333333333330132	-1.0	2.30940107675781	-2.30940107675781
312	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.666666666667032	0.666666666667032	-1.0	0.8164965809279497	-0.8164965809279497
317	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	3.3333333333308435	3.3333333333308435	1.0	1.825741858349872	1.825741858349872
322	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.666666666661623	4.666666666661623	-1.0	2.1602468994681194	-2.1602468994681194
324	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.3333333333317836	1.3333333333317836	-1.0	1.1547005383785804	-1.1547005383785804
332	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-111.41750803567392	111.41750803567392	-1.0	10.55544921051084	-10.55544921051084
333	Inosine	Fumarate-e0	Clostridium_innocuum_I46	3.66666666666312	3.66666666666312	1.0	1.91485421551175	1.91485421551175
343	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603262047	0.9241112603262047	-1.0	0.9613070582941773	-0.9613070582941773
344	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
346	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.6666666666667707	0.6666666666667707	-1.0	0.8164965809277898	-0.8164965809277898
348	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.33333333333349563	0.33333333333349563	1.0	0.5773502691897663	0.5773502691897663
349	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.6666666666670367	1.6666666666670367	1.0	1.2909944487359488	1.2909944487359488
351	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.8333333333334108	0.8333333333334108	1.0	0.9128709291753193	0.9128709291753193
356	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.6666666666667539	0.6666666666667539	-1.0	0.8164965809277794	-0.8164965809277794
361	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	2.3333333333337243	2.3333333333337243	1.0	1.5275252316520747	1.5275252316520747
363	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.6666666666666541	0.6666666666666541	1.0	0.8164965809277184	0.8164965809277184
370	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	0.9784196841013123	0.9784196841013123	1.0	0.9891509915585751	0.9891509915585751
371	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.8333333333335554	0.8333333333335554	-1.0	0.9128709291753985	-0.9128709291753985
373	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026158819	6.992697026158819	-1.0	2.6443708185802572	-2.6443708185802572
375	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603258523	0.9241112603258523	-1.0	0.961307058293994	-0.961307058293994
377	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.924111260325345	0.924111260325345	-1.0	0.9613070582937301	-0.9613070582937301
381	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
383	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	4.666666666699548	4.666666666699548	1.0	2.1602468994768973	2.1602468994768973
385	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-1.3333333333520352	1.3333333333520352	-1.0	1.1547005383873497	-1.1547005383873497
386	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-5.666666666725819	5.666666666725819	-1.0	2.380476142860041	-2.380476142860041
388	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.6666666666629983	2.6666666666629983	1.0	1.632993161854329	1.632993161854329
394	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	4.666666666699187	4.666666666699187	1.0	2.160246899476814	2.160246899476814
398	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-10.333333333409858	10.333333333409858	-1.0	3.214550253676221	-3.214550253676221
400	O2-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666815512	0.6666666666815512	-1.0	0.8164965809368409	-0.8164965809368409
408	Riboflavin	H2O-e0	Clostridium_innocuum_I46	638.795024078192	638.795024078192	1.0	25.27439463326851	25.27439463326851
409	Inosine	H2O-e0	Clostridium_innocuum_I46	6.333333333379145	6.333333333379145	1.0	2.516611478432685	2.516611478432685
411	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
415	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-14.666666666654393	14.666666666654393	-1.0	3.82970843102375	-3.82970843102375
417	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	9.333333333330438	9.333333333330438	1.0	3.0550504633034197	3.0550504633034197
418	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	25.666666666651196	25.666666666651196	1.0	5.066228051188694	5.066228051188694
420	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	2.33333333333489	2.33333333333489	1.0	1.5275252316524561	1.5275252316524561
426	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-14.666666666654562	14.666666666654562	-1.0	3.829708431023772	-3.829708431023772
430	Folate-e0	CO2-e0	Clostridium_innocuum_I46	23.333333333309344	23.333333333309344	1.0	4.830458915393996	4.830458915393996
431	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000030878	1.0000000000030878	1.0	1.0000000000015439	1.0000000000015439
433	O2-e0	CO2-e0	Clostridium_innocuum_I46	6.666666666659077	6.666666666659077	1.0	2.5819888974701413	2.5819888974701413
441	Riboflavin	CO2-e0	Clostridium_innocuum_I46	533.8363642921292	533.8363642921292	1.0	23.104899140488133	23.104899140488133
442	Inosine	CO2-e0	Clostridium_innocuum_I46	-16.33333333331632	16.33333333331632	-1.0	4.041451884325276	-4.041451884325276
444	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
445	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999903	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
446	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000074452	0.5000000000074452	1.0	0.707106781191812	0.707106781191812
448	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	3.3333333333322197	3.3333333333322197	1.0	1.8257418583502487	1.8257418583502487
450	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.6666666666669165	1.6666666666669165	-1.0	1.2909944487359024	-1.2909944487359024
451	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-5.333333333332725	5.333333333332725	-1.0	2.3094010767583715	-2.3094010767583715
453	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.16666666666722	2.16666666666722	-1.0	1.4719601443881625	-1.4719601443881625
458	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	3.3333333333322015	3.3333333333322015	1.0	1.8257418583502438	1.8257418583502438
462	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-4.666666666665003	4.666666666665003	-1.0	2.160246899468902	-2.160246899468902
463	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999991803	0.9999999999991803	1.0	0.9999999999995901	0.9999999999995901
465	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-1.3333333333324011	1.3333333333324011	-1.0	1.1547005383788478	-1.1547005383788478
474	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-83.77282776999178	83.77282776999178	-1.0	9.152749738192986	-9.152749738192986
475	Inosine	Acetate-e0	Clostridium_innocuum_I46	3.1666666666651992	3.1666666666651992	1.0	1.7795130420048062	1.7795130420048062
494	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.0000000000374463	1.0000000000374463	1.0	1.000000000018723	1.000000000018723
527	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597231794	22.28019597231794	-1.0	4.720190247470746	-4.720190247470746
534	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.83596921878847	6.83596921878847	-1.0	2.6145686487044992	-2.6145686487044992
536	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	3.33333333333037	3.33333333333037	1.0	1.8257418583497422	1.8257418583497422
538	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.6666666666658874	1.6666666666658874	-1.0	1.2909944487355038	-1.2909944487355038
539	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-5.333333333329456	5.333333333329456	-1.0	2.3094010767576636	-2.3094010767576636
541	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.166666666667037	1.166666666667037	-1.0	1.0801234497348147	-1.0801234497348147
546	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	3.333333333330401	3.333333333330401	1.0	1.8257418583497507	1.8257418583497507
550	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-4.666666666660687	4.666666666660687	-1.0	2.1602468994679027	-2.1602468994679027
552	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.33333333333155	1.33333333333155	-1.0	1.1547005383784794	-1.1547005383784794
560	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-125.88683122455608	125.88683122455608	-1.0	11.21993009000306	-11.21993009000306
561	Inosine	L-Tyrosine	Clostridium_innocuum_I46	3.166666666662527	3.166666666662527	1.0	1.7795130420040555	1.7795130420040555
563	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000207	1.0000000000000207	-1.0	1.0000000000000102	-1.0000000000000102
564	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000120497	1.0000000000120497	-1.0	1.0000000000060247	-1.0000000000060247
565	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
568	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	3.3333333333290844	3.3333333333290844	1.0	1.82574185834939	1.82574185834939
570	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.666666666665205	1.666666666665205	-1.0	1.2909944487352396	-1.2909944487352396
571	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-5.333333333327211	5.333333333327211	-1.0	2.3094010767571773	-2.3094010767571773
573	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.6666666666669636	0.6666666666669636	-1.0	0.8164965809279079	-0.8164965809279079
578	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	3.333333333329137	3.333333333329137	1.0	1.8257418583494045	1.8257418583494045
582	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-4.6666666666575765	4.6666666666575765	-1.0	2.160246899467183	-2.160246899467183
584	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.3333333333309412	1.3333333333309412	-1.0	1.1547005383782156	-1.1547005383782156
592	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-158.04269738581368	158.04269738581368	-1.0	12.571503386063803	-12.571503386063803
593	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	3.6666666666607104	3.6666666666607104	1.0	1.914854215511121	1.914854215511121
597	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
598	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192055	0.9241112603192055	-1.0	0.9613070582905369	-0.9613070582905369
599	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603183581	0.9241112603183581	-1.0	0.961307058290096	-0.961307058290096
611	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112598153383	0.9241112598153383	-1.0	0.9613070580284627	-0.9613070580284627
613	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
615	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
627	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112601641989	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
630	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	6.000000000006003	6.000000000006003	1.0	2.4494897427844036	2.4494897427844036
634	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.49999999999899947	0.49999999999899947	-1.0	0.70710678118584	-0.70710678118584
635	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.0000000000071867	3.0000000000071867	1.0	1.732050807570952	1.732050807570952
655	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999950261	0.9999999999950261	-1.0	0.999999999997513	-0.999999999997513
661	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.5000000000010916	0.5000000000010916	1.0	0.7071067811873194	0.7071067811873194
662	Folate	H+-e0	Bacteroides_caecimuris_I48	2.4999999999922213	2.4999999999922213	1.0	1.5811388300817297	1.5811388300817297
