	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
759	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.699095023342941	Thiamin-e0	0	6.699095023342941	1.0	2.5882610037132925	2.5882610037132925
763	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3959276018303207	L-Malate-e0	0	0.3959276018303207	-1.0	0.6292277821507254	-0.6292277821507254
766	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8868778281050094	Fumarate-e0	0	0.8868778281050094	1.0	0.9417419116217614	0.9417419116217614
769	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.39592760185226644	L-Lactate-e0	0	0.39592760185226644	-1.0	0.629227782168164	-0.629227782168164
784	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	8.05203619977921	Folate-e0	0	8.05203619977921	1.0	2.8376110021951932	2.8376110021951932
796	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.6900452492562534	Riboflavin	0	3.6900452492562534	1.0	1.9209490491047005	1.9209490491047005
797	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2106.763205780777	PAN	0	2106.763205780777	-1.0	45.89949025621937	-45.89949025621937
798	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17420814480688243	Puryvate	0	0.17420814480688243	1.0	0.417382492214135	0.417382492214135
799	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.5316742083053683	N-acetylneuraminate (as sialic residue)	0	0.5316742083053683	1.0	0.729159933283068	0.729159933283068
809	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	PAN	0	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
813	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999991224	Spermidine-e0	0	0.9999999999991224	1.0	0.9999999999995611	0.9999999999995611
818	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384892324	PAN	0	22.723747384892324	-1.0	4.766943190860609	-4.766943190860609
829	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705433976	PAN	0	9.204977705433976	-1.0	3.033970617101289	-3.033970617101289
837	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	PAN	0	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
845	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108532	PAN	0	0.7060625360108532	-1.0	0.8402752739494679	-0.8402752739494679
859	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283898185	PAN	0	34.564691283898185	-1.0	5.879174370938337	-5.879174370938337
867	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282256	PAN	0	58.55795728282256	-1.0	7.652317118547987	-7.652317118547987
872	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
873	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
879	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	PAN	0	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
887	Blautia_coccoides_YL58	H+-e0	Microbe	2.47511312221176	Spermidine-e0	0	2.47511312221176	1.0	1.5732492244434002	1.5732492244434002
888	Blautia_coccoides_YL58	H+-e0	Microbe	-4.479638009405452	Thiamin-e0	0	4.479638009405452	-1.0	2.116515534884035	-2.116515534884035
892	Blautia_coccoides_YL58	H+-e0	Microbe	-1.8416289592659785	L-Malate-e0	0	1.8416289592659785	-1.0	1.3570663061420316	-1.3570663061420316
895	Blautia_coccoides_YL58	H+-e0	Microbe	0.04524886875315365	Fumarate-e0	0	0.04524886875315365	1.0	0.21271781484669697	0.21271781484669697
898	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8416289592551314	L-Lactate-e0	0	0.8416289592551314	-1.0	0.917403378702701	-0.917403378702701
913	Blautia_coccoides_YL58	H+-e0	Microbe	-4.420814479976947	Folate-e0	0	4.420814479976947	-1.0	2.1025732995491375	-2.1025732995491375
925	Blautia_coccoides_YL58	H+-e0	Microbe	-0.27601809973940483	Riboflavin	0	0.27601809973940483	-1.0	0.5253742473127179	-0.5253742473127179
926	Blautia_coccoides_YL58	H+-e0	Microbe	1042.3046470688291	PAN	0	1042.3046470688291	1.0	32.28474325542685	32.28474325542685
927	Blautia_coccoides_YL58	H+-e0	Microbe	-0.669683257923805	Puryvate	0	0.669683257923805	-1.0	0.8183417732975661	-0.8183417732975661
928	Blautia_coccoides_YL58	H+-e0	Microbe	-1.212669683337377	N-acetylneuraminate (as sialic residue)	0	1.212669683337377	-1.0	1.101212823816258	-1.101212823816258
939	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977875525	PAN	0	12.165428977875525	-1.0	3.4878975010564064	-3.4878975010564064
945	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
953	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999815384	Thiamin-e0	0	0.9999999999815384	-1.0	0.9999999999907692	-0.9999999999907692
957	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000175355	Folate-e0	0	1.0000000000175355	1.0	1.0000000000087677	1.0000000000087677
959	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007575916	PAN	0	53.03444007575916	-1.0	7.282474859260357	-7.282474859260357
963	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000025422	Thiamin-e0	0	1.0000000000025422	1.0	1.000000000001271	1.000000000001271
968	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505337859	PAN	0	7.397459505337859	-1.0	2.7198271094571176	-2.7198271094571176
972	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.000000000004393	Thiamin-e0	0	1.000000000004393	1.0	1.0000000000021965	1.0000000000021965
977	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790881483	PAN	0	12.972744790881483	-1.0	3.6017696748794865	-3.6017696748794865
983	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000129177	Thiamin-e0	0	2.0000000000129177	1.0	1.4142135623776622	1.4142135623776622
992	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000069247	Riboflavin	0	3.0000000000069247	1.0	1.7320508075708763	1.7320508075708763
993	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898624335	PAN	0	37.67381898624335	-1.0	6.137900209863577	-6.137900209863577
1002	Blautia_coccoides_YL58	NH3-e0	Microbe	0.7126696833399749	Spermidine-e0	0	0.7126696833399749	1.0	0.8441976565591585	0.8441976565591585
1003	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.219457014310287	Thiamin-e0	0	8.219457014310287	-1.0	2.8669595417986433	-2.8669595417986433
1007	Blautia_coccoides_YL58	NH3-e0	Microbe	0.23755656110681825	L-Malate-e0	0	0.23755656110681825	1.0	0.48739774425700644	0.48739774425700644
1010	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9321266968844586	Fumarate-e0	0	0.9321266968844586	-1.0	0.9654670874164787	-0.9654670874164787
1013	Blautia_coccoides_YL58	NH3-e0	Microbe	0.2375565611292421	L-Lactate-e0	0	0.2375565611292421	1.0	0.4873977442800101	0.4873977442800101
1028	Blautia_coccoides_YL58	NH3-e0	Microbe	-9.631221720157225	Folate-e0	0	9.631221720157225	-1.0	3.1034209705029103	-3.1034209705029103
1040	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.4140271497175267	Riboflavin	0	3.4140271497175267	-1.0	1.847708621432916	-1.847708621432916
1041	Blautia_coccoides_YL58	NH3-e0	Microbe	2152.2271087007084	PAN	0	2152.2271087007084	1.0	46.39210179223085	46.39210179223085
1042	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.5045248868885677	Puryvate	0	0.5045248868885677	-1.0	0.7102991530957697	-0.7102991530957697
1043	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.319004525050997	N-acetylneuraminate (as sialic residue)	0	1.319004525050997	-1.0	1.148479222733697	-1.148479222733697
1053	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.28733031670283093	Spermidine-e0	0	0.28733031670283093	-1.0	0.5360320108937814	-0.5360320108937814
1054	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.2194570139248538	Thiamin-e0	0	0.2194570139248538	-1.0	0.46846239328771505	-0.46846239328771505
1058	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.2375565610958637	L-Malate-e0	0	0.2375565610958637	1.0	0.48739774424576865	0.48739774424576865
1061	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.06787330314261127	Fumarate-e0	0	0.06787330314261127	1.0	0.2605250528118386	0.2605250528118386
1064	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.23755656110662035	L-Lactate-e0	0	0.23755656110662035	1.0	0.48739774425680343	0.48739774425680343
1079	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3687782802091268	Folate-e0	0	0.3687782802091268	1.0	0.6072711751838109	0.6072711751838109
1091	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.5859728504895566	Riboflavin	0	0.5859728504895566	1.0	0.765488635114563	0.765488635114563
1092	Blautia_coccoides_YL58	Acetate-e0	Microbe	1030.5320174413362	PAN	0	1030.5320174413362	1.0	32.10190052693666	32.10190052693666
1093	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.4954751131170173	Puryvate	0	0.4954751131170173	1.0	0.7038999311812847	0.7038999311812847
1094	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.680995475034787	N-acetylneuraminate (as sialic residue)	0	1.680995475034787	1.0	1.2965320956439093	1.2965320956439093
1104	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	PAN	0	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
1112	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360109822	PAN	0	0.7060625360109822	-1.0	0.8402752739495446	-0.8402752739495446
1120	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360104037	PAN	0	0.7060625360104037	-1.0	0.8402752739492003	-0.8402752739492003
1129	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536060689	PAN	0	1.706062536060689	-1.0	1.3061632884370502	-1.3061632884370502
1134	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1147	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359909286	PAN	0	0.7060625359909286	-1.0	0.8402752739376118	-0.8402752739376118
1151	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999989	L-Lactate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1157	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412211196	PAN	0	14.24889412211196	-1.0	3.7747707376888413	-3.7747707376888413
1167	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.9502262444269605	Spermidine-e0	0	0.9502262444269605	1.0	0.9747954885138526	0.9747954885138526
1168	Blautia_coccoides_YL58	Succinate-e0	Microbe	-8.959276018843445	Thiamin-e0	0	8.959276018843445	-1.0	2.9932049744117832	-2.9932049744117832
1172	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3167420814690319	L-Malate-e0	0	0.3167420814690319	1.0	0.5627984376924228	0.5627984376924228
1175	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.09049773750409461	Fumarate-e0	0	0.09049773750409461	1.0	0.3008284187108901	0.3008284187108901
1178	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3167420814917264	L-Lactate-e0	0	0.3167420814917264	1.0	0.562798437712585	0.562798437712585
1193	Blautia_coccoides_YL58	Succinate-e0	Microbe	-9.84162895998419	Folate-e0	0	9.84162895998419	-1.0	3.1371370642648353	-3.1371370642648353
1205	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.552036199495941	Riboflavin	0	3.552036199495941	-1.0	1.88468464192181	-1.88468464192181
1206	Blautia_coccoides_YL58	Succinate-e0	Microbe	2177.6703012116377	PAN	0	2177.6703012116377	1.0	46.66551511782161	46.66551511782161
1207	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.3393665158479799	Puryvate	0	0.3393665158479799	-1.0	0.5825517280447976	-0.5825517280447976
1208	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.4253393666819167	N-acetylneuraminate (as sialic residue)	0	1.4253393666819167	-1.0	1.19387577523037	-1.19387577523037
1219	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360104255	PAN	0	0.7060625360104255	-1.0	0.8402752739492133	-0.8402752739492133
1236	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104881	PAN	0	0.7060625360104881	-1.0	0.8402752739492506	-0.8402752739492506
1242	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000270108	Thiamin-e0	0	1.0000000000270108	1.0	1.0000000000135054	1.0000000000135054
1246	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999742752	Folate-e0	0	0.9999999999742752	-1.0	0.9999999999871376	-0.9999999999871376
1248	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327942974	PAN	0	79.47065327942974	-1.0	8.914631415792227	-8.914631415792227
1265	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1274	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.0497737556078017	Spermidine-e0	0	2.0497737556078017	-1.0	1.431703096178744	-1.431703096178744
1275	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.9592760185306284	Thiamin-e0	0	1.9592760185306284	-1.0	1.3997414113080417	-1.3997414113080417
1279	Blautia_coccoides_YL58	CO2-e0	Microbe	1.3167420814601738	L-Malate-e0	0	1.3167420814601738	1.0	1.1474938263276948	1.1474938263276948
1282	Blautia_coccoides_YL58	CO2-e0	Microbe	0.09049773752607297	Fumarate-e0	0	0.09049773752607297	1.0	0.30082841874741983	0.30082841874741983
1285	Blautia_coccoides_YL58	CO2-e0	Microbe	0.31674208147339966	L-Lactate-e0	0	0.31674208147339966	1.0	0.5627984376963032	0.5627984376963032
1300	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.8416289596869357	Folate-e0	0	0.8416289596869357	-1.0	0.9174033789380415	-0.9174033789380415
1312	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.552036199327753	Riboflavin	0	2.552036199327753	-1.0	1.5975093737840016	-1.5975093737840016
1313	Blautia_coccoides_YL58	CO2-e0	Microbe	1268.6016004644323	PAN	0	1268.6016004644323	1.0	35.617433939918136	35.617433939918136
1314	Blautia_coccoides_YL58	CO2-e0	Microbe	0.6606334841565767	Puryvate	0	0.6606334841565767	1.0	0.8127936295004882	0.8127936295004882
1315	Blautia_coccoides_YL58	CO2-e0	Microbe	1.5746606333876325	N-acetylneuraminate (as sialic residue)	0	1.5746606333876325	1.0	1.2548548256223238	1.2548548256223238
1326	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000316587	PAN	0	0.5000000000316587	-1.0	0.7071067812089336	-0.7071067812089336
1331	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.999999999999958	Spermidine-e0	0	0.999999999999958	-1.0	0.999999999999979	-0.999999999999979
1336	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000616025	PAN	0	1.0000000000616025	1.0	1.0000000000308011	1.0000000000308011
1363	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686688	PAN	0	19.790702066686688	-1.0	4.448674192013469	-4.448674192013469
1367	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1368	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000049	PAN	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
1369	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
1370	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	N-acetylneuraminate (as sialic residue)	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1372	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.000000000005223	Thiamin-e0	0	1.000000000005223	-1.0	1.0000000000026115	-1.0000000000026115
1377	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9999999999950372	Folate-e0	0	0.9999999999950372	1.0	0.9999999999975185	0.9999999999975185
1379	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.000000000002786	Riboflavin	0	2.000000000002786	-1.0	1.4142135623740801	-1.4142135623740801
1380	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428978043996	PAN	0	15.165428978043996	1.0	3.8942815740575303	3.8942815740575303
1385	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.0000000000005622	Thiamin-e0	0	1.0000000000005622	-1.0	1.000000000000281	-1.000000000000281
1390	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.5000000000818658	PAN	0	1.5000000000818658	1.0	1.2247448714250107	1.2247448714250107
