	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998767422	1.4999999998767422	1.0	1.2247448713412692	1.2247448713412692
76	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172714375	38.59195172714375	1.0	6.2122420853620754	6.2122420853620754
77	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1612.3077532417285	1612.3077532417285	-1.0	40.15355218709459	-40.15355218709459
78	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195974219247	22.280195974219247	-1.0	4.720190247672147	-4.720190247672147
79	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1292.9074093245847	1292.9074093245847	1.0	35.95702169708421	35.95702169708421
80	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194233385	70.54945194233385	-1.0	8.399372115958064	-8.399372115958064
82	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026085736	6.992697026085736	-1.0	2.6443708185664385	-2.6443708185664385
85	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
86	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
87	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603193943	0.9241112603193943	-1.0	0.961307058290635	-0.961307058290635
88	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223088075	39.64223088075	-1.0	6.296207658642621	-6.296207658642621
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603196695	0.9241112603196695	-1.0	0.9613070582907781	-0.9613070582907781
90	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411774377	126.68907411774377	1.0	11.255624110538863	11.255624110538863
91	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467753677	333.91602467753677	-1.0	18.27336927546578	-18.27336927546578
92	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
93	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495900693	127.45775495900693	-1.0	11.289718993801703	-11.289718993801703
94	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1567.8546570656695	1567.8546570656695	1.0	39.59614447222948	39.59614447222948
95	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-638.5208243086478	638.5208243086478	-1.0	25.26896959333023	-25.26896959333023
96	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473954904	26.58432473954904	-1.0	5.155998908024423	-5.155998908024423
97	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
98	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432474192596	26.58432474192596	-1.0	5.155998908254923	-5.155998908254923
