	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
120	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000006333	Fumarate-e0	0	1.0000000000006333	1.0	1.0000000000003166	1.0000000000003166
143	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999948712	O2-e0	0	1.9999999999948712	1.0	1.4142135623712817	1.4142135623712817
150	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.33333333331113724	Folate	0	0.33333333331113724	-1.0	0.5773502691704033	-0.5773502691704033
151	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-3.3333333333125537	Riboflavin	0	3.3333333333125537	-1.0	1.825741858344863	-1.825741858344863
152	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1020.7839241471299	PAN	0	1020.7839241471299	1.0	31.94970929675464	31.94970929675464
156	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
170	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963617245	PAN	0	13.013505963617245	-1.0	3.6074237294248155	-3.6074237294248155
187	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989657938	PAN	0	32.89617989657938	-1.0	5.735519147956825	-5.735519147956825
202	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031148294	PAN	0	11.393282031148294	-1.0	3.3753936112916216	-3.3753936112916216
204	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997208	Spermidine-e0	0	0.9999999999997208	1.0	0.9999999999998603	0.9999999999998603
218	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834146421	PAN	0	36.57235834146421	-1.0	6.047508440793134	-6.047508440793134
233	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999356990875	PAN	0	41.268999356990875	-1.0	6.424095216992886	-6.424095216992886
253	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999983422	Folate	0	0.9999999999983422	1.0	0.9999999999991711	0.9999999999991711
254	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999981745	Riboflavin	0	0.9999999999981745	1.0	0.9999999999990872	0.9999999999990872
255	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561311627	PAN	0	60.08478561311627	-1.0	7.751437648147359	-7.751437648147359
259	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999844512	Spermidine-e0	0	0.9999999999844512	-1.0	0.9999999999922256	-0.9999999999922256
263	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000005296	Fumarate-e0	0	1.0000000000005296	-1.0	1.0000000000002647	-1.0000000000002647
287	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999964343	Folate	0	5.999999999964343	-1.0	2.4494897427758997	-2.4494897427758997
288	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999959656	Riboflavin	0	2.999999999959656	-1.0	1.732050807557231	-1.732050807557231
289	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.6159223388172	PAN	0	1290.6159223388172	1.0	35.925143316886256	35.925143316886256
306	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025837903	PAN	0	6.992697025837903	-1.0	2.6443708185195782	-2.6443708185195782
308	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000017542	Spermidine-e0	0	1.000000000017542	1.0	1.000000000008771	1.000000000008771
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999934401	O2-e0	0	1.9999999999934401	1.0	1.414213562370776	1.414213562370776
338	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.999999999956672	Folate	0	4.999999999956672	-1.0	2.236067977490101	-2.236067977490101
339	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.999999999952662	Riboflavin	0	2.999999999952662	-1.0	1.732050807555212	-1.732050807555212
340	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1699.3535752728299	PAN	0	1699.3535752728299	1.0	41.22321645957324	41.22321645957324
357	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166718504	PAN	0	28.989573166718504	-1.0	5.384196612932937	-5.384196612932937
360	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603024965	PAN	0	0.9241112603024965	-1.0	0.961307058281846	-0.961307058281846
362	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603030683	PAN	0	0.9241112603030683	-1.0	0.9613070582821435	-0.9613070582821435
376	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605860287	PAN	0	1.9241112605860287	-1.0	1.3871233761226969	-1.3871233761226969
392	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994125	Folate	0	0.9999999999994125	-1.0	0.9999999999997062	-0.9999999999997062
393	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999998923	Riboflavin	0	2.999999999998923	-1.0	1.7320508075685663	-1.7320508075685663
394	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.4999999993865964	PAN	0	5.4999999993865964	1.0	2.345207879780937	2.345207879780937
396	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
414	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603030994	PAN	0	0.9241112603030994	-1.0	0.9613070582821596	-0.9613070582821596
417	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995257	Spermidine-e0	0	0.9999999999995257	1.0	0.9999999999997629	0.9999999999997629
431	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294547678	PAN	0	19.482435294547678	-1.0	4.4138911738451005	-4.4138911738451005
437	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.6666666666595567	Spermidine-e0	0	1.6666666666595567	1.0	1.290994448733052	1.290994448733052
442	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.9999999999913798	D-Glucose-e0	0	1.9999999999913798	1.0	1.4142135623700474	1.4142135623700474
465	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999994819	O2-e0	0	1.999999999994819	-1.0	1.4142135623712633	-1.4142135623712633
472	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.33333333330951515	Folate	0	0.33333333330951515	1.0	0.5773502691689986	0.5773502691689986
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.3333333333103137	Riboflavin	0	3.3333333333103137	1.0	1.8257418583442495	1.8257418583442495
474	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1060.5216715707882	PAN	0	1060.5216715707882	-1.0	32.565651714203234	-32.565651714203234
481	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603021291	PAN	0	0.9241112603021291	-1.0	0.961307058281655	-0.961307058281655
486	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.00000000001817	Spermidine-e0	0	1.00000000001817	1.0	1.000000000009085	1.000000000009085
509	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999991245	O2-e0	0	1.999999999991245	1.0	1.4142135623699996	1.4142135623699996
516	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.999999999950047	Folate	0	4.999999999950047	-1.0	2.23606797748862	-2.23606797748862
517	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999478906	Riboflavin	0	2.9999999999478906	-1.0	1.7320508075538346	-1.7320508075538346
518	Bacteroides_caecimuris_I48	H2-e0	Microbe	2053.2049547348915	PAN	0	2053.2049547348915	1.0	45.31230467251574	45.31230467251574
524	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603042869	PAN	0	0.9241112603042869	-1.0	0.9613070582827773	-0.9613070582827773
564	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.99269702615147	PAN	0	6.99269702615147	-1.0	2.6443708185788677	-2.6443708185788677
570	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169742044	PAN	0	3.9543954169742044	1.0	1.9885661711329106	1.9885661711329106
608	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999728955	Spermidine-e0	0	1.9999999999728955	-1.0	1.4142135623635121	-1.4142135623635121
631	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.999999999991586	O2-e0	0	1.999999999991586	1.0	1.4142135623701202	1.4142135623701202
638	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.999999999937515	Folate	0	4.999999999937515	-1.0	2.2360679774858174	-2.2360679774858174
639	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999929682	Riboflavin	0	2.999999999929682	-1.0	1.7320508075485783	-1.7320508075485783
640	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2346.9338070049153	PAN	0	2346.9338070049153	1.0	48.44516288552362	48.44516288552362
644	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
645	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999897	Spermidine-e0	0	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
647	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999998820455	PAN	0	0.49999999998820455	1.0	0.7071067811782069	0.7071067811782069
696	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232668254	PAN	0	88.30366232668254	-1.0	9.397002837430803	-9.397002837430803
699	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597178155	PAN	0	22.28019597178155	-1.0	4.720190247413927	-4.720190247413927
701	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.5843247390554	PAN	0	26.5843247390554	-1.0	5.155998907976552	-5.155998907976552
703	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666418043	Spermidine-e0	0	0.6666666666418043	1.0	0.816496580912501	0.816496580912501
708	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999726439	D-Glucose-e0	0	1.9999999999726439	1.0	1.414213562363423	1.414213562363423
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999893168	O2-e0	0	1.9999999999893168	-1.0	1.414213562369318	-1.414213562369318
735	Bacteroides_caecimuris_I48	L-Serine	Microbe	7.333333333268094	Folate	0	7.333333333268094	1.0	2.7080128015332745	2.7080128015332745
736	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.333333333263905	Riboflavin	0	6.333333333263905	1.0	2.5166114784097893	2.5166114784097893
737	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2604.0288037218156	PAN	0	2604.0288037218156	-1.0	51.029685514627815	-51.029685514627815
756	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011251213	PAN	0	75.99313011251213	-1.0	8.71740386310696	-8.71740386310696
771	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921865209	PAN	0	6.83596921865209	-1.0	2.6145686486784183	-2.6145686486784183
786	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956352195	PAN	0	17.083554956352195	-1.0	4.13322573256678	-4.13322573256678
788	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
789	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
790	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000203	PAN	1	1.000000000000203	-1.0	1.0000000000001015	-1.0000000000001015
804	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999992609	Folate	0	0.9999999999992609	1.0	0.9999999999996304	0.9999999999996304
805	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564210324	PAN	0	34.14800564210324	-1.0	5.843629492199454	-5.843629492199454
808	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999385	Folate	0	0.9999999999999385	-1.0	0.9999999999999692	-0.9999999999999692
809	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999641818	PAN	0	1.4999999999641818	1.0	1.2247448713769664	1.2247448713769664
824	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000390934	PAN	0	1.5000000000390934	1.0	1.2247448714075488	1.2247448714075488
842	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023883384	PAN	0	6.992697023883384	1.0	2.6443708181500156	2.6443708181500156
849	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
861	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
864	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
865	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
871	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
872	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
884	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
903	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
913	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
915	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
916	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
928	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
944	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
953	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
962	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
971	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
973	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
974	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
978	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
990	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
998	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1000	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1002	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1011	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1013	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1014	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1019	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1025	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1028	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1037	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1046	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1055	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1065	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1069	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1083	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1084	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1089	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1092	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1093	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1099	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1100	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1112	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1128	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1130	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1133	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1146	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1147	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1151	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1156	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1172	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1174	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1181	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1183	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1185	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1196	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1205	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1213	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1215	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1224	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1233	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1235	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1239	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1245	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1250	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1255	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1258	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1259	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1265	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1266	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1278	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1295	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1304	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
