	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1187	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332987194	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1188	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285742322	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1195	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428484906	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1216	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238049154	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1230	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.8290995959624	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1231	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487657	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1232	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666645362	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1258	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026241887	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1259	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
1264	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.333333333372412	0.333333333372412	1.0	0.5773502692234689	0.5773502692234689
1267	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667165584	1.6666666667165584	1.0	1.2909944487551286	1.2909944487551286
1268	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898971	6.142857142898971	-1.0	2.4784787961366486	-2.4784787961366486
1275	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.7714285714159861	0.7714285714159861	-1.0	0.8783100656465154	-0.8783100656465154
1296	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952313767	4.452380952313767	-1.0	2.110066575327368	-2.110066575327368
1310	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.908793043223	3632.908793043223	1.0	60.27361606078752	60.27361606078752
1311	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238077816	0.5238095238077816	1.0	0.7237468644545423	0.7237468644545423
1312	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333650106	0.33333333333650106	-1.0	0.5773502691923691	-0.5773502691923691
1357	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
1359	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365332	0.9241112603365332	-1.0	0.9613070582995494	-0.9613070582995494
1402	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
1405	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.924111260352592	1.924111260352592	-1.0	1.3871233760385526	-1.3871233760385526
1409	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1454	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.924111260346492	0.924111260346492	-1.0	0.9613070583047292	-0.9613070583047292
1524	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333273435	0.33333333333273435	-1.0	0.577350269189107	-0.577350269189107
1527	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.666666666665873	1.666666666665873	-1.0	1.2909944487354983	-1.2909944487354983
1528	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7142857142859158	1.7142857142859158	-1.0	1.3093073414160312	-1.3093073414160312
1535	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9428571428572937	0.9428571428572937	1.0	0.9710083124553022	0.9710083124553022
1556	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041512	3.7619047619041512	-1.0	1.939563033753776	-1.939563033753776
1570	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.15655011274825	54.15655011274825	1.0	7.359113405346343	7.359113405346343
1571	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237344	0.38095238095237344	-1.0	0.6172133998483615	-0.6172133998483615
1572	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.3333333333333455	0.3333333333333455	1.0	0.5773502691896363	0.5773502691896363
1618	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
1624	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
1631	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.000000000000359	1.000000000000359	1.0	1.0000000000001794	1.0000000000001794
1649	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523712855	35.53286523712855	-1.0	5.9609449953114435	-5.9609449953114435
1677	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1706	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666483083	1.6666666666483083	-1.0	1.2909944487286955	-1.2909944487286955
1709	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.3333333333099455	3.3333333333099455	-1.0	1.8257418583441487	-1.8257418583441487
1710	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285732655	4.285714285732655	-1.0	2.070196678031499	-2.070196678031499
1717	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.05714285714874128	0.05714285714874128	1.0	0.2390457218791863	0.2390457218791863
1738	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380636923	2.2380952380636923	-1.0	1.496026483075648	-1.496026483075648
1752	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.7137470099515	1699.7137470099515	1.0	41.22758478264221	41.22758478264221
1753	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.380952380951597	0.380952380951597	1.0	0.6172133998477326	0.6172133998477326
1754	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.3333333333348162	0.3333333333348162	-1.0	0.5773502691909099	-0.5773502691909099
1829	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972553066	22.280195972553066	-1.0	4.720190247495652	-4.720190247495652
1832	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.8359692188497565	6.8359692188497565	-1.0	2.614568648716219	-2.614568648716219
1834	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.000000000000266	1.000000000000266	-1.0	1.000000000000133	-1.000000000000133
1835	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1836	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
