	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
238	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067537396	N-acetyl-D-gluosamine	0	5.230079067537396	-1.0	2.2869366120505825	-2.2869366120505825
281	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222606912	N-acetyl-D-gluosamine	0	9.256291222606912	-1.0	3.042415359974195	-3.042415359974195
302	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
324	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501356779	N-acetyl-D-gluosamine	0	1.6293115501356779	-1.0	1.2764448872300276	-1.2764448872300276
346	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950317899	N-acetyl-D-gluosamine	0	3.801726950317899	-1.0	1.9498017720573286	-1.9498017720573286
368	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.1321537679770018	N-acetyl-D-gluosamine	0	0.1321537679770018	-1.0	0.36352959711280974	-0.36352959711280974
391	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590610996	N-acetyl-D-gluosamine	0	7.277591590610996	-1.0	2.697701167774332	-2.697701167774332
392	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
415	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
416	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
438	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049048384	N-acetyl-D-gluosamine	0	6.504565049048384	-1.0	2.5504048794354954	-2.5504048794354954
460	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.1321537679770265	N-acetyl-D-gluosamine	0	0.1321537679770265	-1.0	0.36352959711284377	-0.36352959711284377
462	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.0000000000078253	L-Glutamate-e0	0	2.0000000000078253	-1.0	1.4142135623758616	-1.4142135623758616
464	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.000000000005109	L-Aspartate-e0	0	3.000000000005109	-1.0	1.732050807570352	-1.732050807570352
465	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	5.000000000005631	Putrescine-e0	0	5.000000000005631	1.0	2.236067977501049	2.236067977501049
468	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999992918	Spermidine-e0	0	1.999999999992918	1.0	1.4142135623705911	1.4142135623705911
469	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.999999999984172	Thiamin-e0	0	3.999999999984172	-1.0	1.999999999996043	-1.999999999996043
475	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-4.000000000009717	L-Asparagine-e0	0	4.000000000009717	-1.0	2.000000000002429	-2.000000000002429
490	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000017082	L-Serine-e0	0	1.0000000000017082	-1.0	1.000000000000854	-1.000000000000854
497	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.000000000002707	O2-e0	0	2.000000000002707	1.0	1.4142135623740522	1.4142135623740522
504	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000000524	Puryvate	0	1.0000000000000524	-1.0	1.0000000000000262	-1.0000000000000262
505	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	277.6003764668498	N-acetyl-D-gluosamine	0	277.6003764668498	1.0	16.661343777344307	16.661343777344307
515	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999995541	Thiamin-e0	0	1.9999999999995541	-1.0	1.4142135623729375	-1.4142135623729375
536	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	7.884383086320086	N-acetyl-D-gluosamine	0	7.884383086320086	1.0	2.807914365916469	2.807914365916469
582	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729536655	N-acetyl-D-gluosamine	0	2.7146085729536655	-1.0	1.6476069230716608	-1.6476069230716608
586	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999996271	Thiamin-e0	0	0.9999999999996271	1.0	0.9999999999998135	0.9999999999998135
605	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.8610138427137342	N-acetyl-D-gluosamine	0	1.8610138427137342	-1.0	1.3641898118347513	-1.3641898118347513
610	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999997699	Thiamin-e0	0	0.9999999999997699	1.0	0.9999999999998849	0.9999999999998849
629	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.44305664792956	N-acetyl-D-gluosamine	0	2.44305664792956	-1.0	1.5630280381136994	-1.5630280381136994
634	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999990392	Thiamin-e0	0	1.9999999999990392	1.0	1.4142135623727554	1.4142135623727554
658	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-16.262378786034596	N-acetyl-D-gluosamine	0	16.262378786034596	-1.0	4.032663981295069	-4.032663981295069
664	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.0000000000125262	L-Glutamate-e0	0	1.0000000000125262	-1.0	1.000000000006263	-1.000000000006263
666	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.000000000008105	L-Aspartate-e0	0	1.000000000008105	-1.0	1.0000000000040525	-1.0000000000040525
667	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.0000000000092224	Putrescine-e0	0	2.0000000000092224	1.0	1.4142135623763556	1.4142135623763556
668	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.0000000000026201	L-Threonine-e0	0	1.0000000000026201	-1.0	1.00000000000131	-1.00000000000131
671	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.0000000000113414	Spermidine-e0	0	1.0000000000113414	-1.0	1.0000000000056706	-1.0000000000056706
672	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-8.999999999970422	Thiamin-e0	0	8.999999999970422	-1.0	2.99999999999507	-2.99999999999507
675	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000015749	L-Asparagine-e0	0	2.000000000015749	-1.0	1.4142135623786631	-1.4142135623786631
699	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.0000000000047535	O2-e0	0	2.0000000000047535	1.0	1.4142135623747756	1.4142135623747756
709	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.0000000000001557	Puryvate	0	1.0000000000001557	-1.0	1.0000000000000777	-1.0000000000000777
710	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	445.04111232374163	N-acetyl-D-gluosamine	0	445.04111232374163	1.0	21.095997542750656	21.095997542750656
736	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.000000000021042	L-Glutamate-e0	0	4.000000000021042	-1.0	2.0000000000052602	-2.0000000000052602
738	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-3.0000000000135345	L-Aspartate-e0	0	3.0000000000135345	-1.0	1.7320508075727843	-1.7320508075727843
739	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	6.000000000015219	Putrescine-e0	0	6.000000000015219	1.0	2.4494897427862847	2.4494897427862847
740	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.000000000004335	L-Threonine-e0	0	1.000000000004335	-1.0	1.0000000000021674	-1.0000000000021674
743	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.0000000000190865	Spermidine-e0	0	1.0000000000190865	-1.0	1.0000000000095433	-1.0000000000095433
744	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-13.99999999994999	Thiamin-e0	0	13.99999999994999	-1.0	3.7416573867672587	-3.7416573867672587
749	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.0000000000262395	L-Asparagine-e0	0	6.0000000000262395	-1.0	2.449489742788534	-2.449489742788534
767	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.0000000000046354	L-Serine-e0	0	1.0000000000046354	-1.0	1.0000000000023177	-1.0000000000023177
775	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	4.000000000007643	O2-e0	0	4.000000000007643	1.0	2.0000000000019105	2.0000000000019105
785	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.0000000000001288	Puryvate	0	1.0000000000001288	-1.0	1.0000000000000644	-1.0000000000000644
786	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	756.2122412432831	N-acetyl-D-gluosamine	0	756.2122412432831	1.0	27.49931346858105	27.49931346858105
811	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999992	L-Asparagine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
833	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.132153767977057	N-acetyl-D-gluosamine	0	0.132153767977057	-1.0	0.3635295971128857	-0.3635295971128857
896	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797675601	N-acetyl-D-gluosamine	0	0.13215376797675601	-1.0	0.36352959711247174	-0.36352959711247174
919	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010677101865	N-acetyl-D-gluosamine	0	0.27516010677101865	-1.0	0.5245570576886929	-0.5245570576886929
968	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376798075304	N-acetyl-D-gluosamine	0	0.13215376798075304	-1.0	0.3635295971179692	-0.3635295971179692
990	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	1.0000000000047053	L-Glutamate-e0	0	1.0000000000047053	1.0	1.0000000000023526	1.0000000000023526
991	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.999999999999073	D-Glucose-e0	0	0.999999999999073	1.0	0.9999999999995365	0.9999999999995365
993	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	1.0000000000030629	L-Aspartate-e0	0	1.0000000000030629	1.0	1.0000000000015314	1.0000000000015314
994	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0000000000033835	Putrescine-e0	0	1.0000000000033835	-1.0	1.0000000000016918	-1.0000000000016918
995	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.5000000000009527	L-Threonine-e0	0	0.5000000000009527	1.0	0.7071067811872211	0.7071067811872211
998	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	1.0000000000043217	Spermidine-e0	0	1.0000000000043217	1.0	1.0000000000021607	1.0000000000021607
999	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	1.499999999988466	Thiamin-e0	0	1.499999999988466	1.0	1.2247448713868803	1.2247448713868803
1004	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	1.5000000000058895	L-Asparagine-e0	0	1.5000000000058895	1.0	1.2247448713939935	1.2247448713939935
1021	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.5000000000010401	L-Serine-e0	0	0.5000000000010401	1.0	0.707106781187283	0.707106781187283
1027	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.000000000001703	O2-e0	0	1.000000000001703	-1.0	1.0000000000008515	-1.0000000000008515
1037	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.5000000000000207	Puryvate	0	0.5000000000000207	1.0	0.7071067811865621	0.7071067811865621
1038	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-171.57180579338123	N-acetyl-D-gluosamine	0	171.57180579338123	-1.0	13.098542124732097	-13.098542124732097
1069	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000001017	L-Glutamate-e0	0	1.0000000000001017	1.0	1.0000000000000508	1.0000000000000508
1094	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-6.857596717952939	N-acetyl-D-gluosamine	0	6.857596717952939	-1.0	2.6187013418778666	-2.6187013418778666
1158	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797641032	N-acetyl-D-gluosamine	0	0.13215376797641032	-1.0	0.3635295971119963	-0.3635295971119963
1184	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.13215376797678605	N-acetyl-D-gluosamine	0	0.13215376797678605	-1.0	0.36352959711251304	-0.36352959711251304
1187	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999991	L-Serine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1240	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.0000000000078755	L-Glutamate-e0	0	1.0000000000078755	-1.0	1.0000000000039377	-1.0000000000039377
1242	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.0000000000016291	L-Threonine-e0	0	1.0000000000016291	-1.0	1.0000000000008145	-1.0000000000008145
1245	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.0000000000072067	Spermidine-e0	0	3.0000000000072067	-1.0	1.7320508075709578	-1.7320508075709578
1246	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-5.999999999981231	Thiamin-e0	0	5.999999999981231	-1.0	2.4494897427793467	-2.4494897427793467
1251	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.0000000000100282	L-Asparagine-e0	0	1.0000000000100282	-1.0	1.000000000005014	-1.000000000005014
1274	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.000000000003003	O2-e0	0	2.000000000003003	1.0	1.4142135623741567	1.4142135623741567
1283	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	277.23296153059107	N-acetyl-D-gluosamine	0	277.23296153059107	1.0	16.650314157114007	16.650314157114007
1287	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1358	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.1862092535993765	N-acetyl-D-gluosamine	0	3.1862092535993765	-1.0	1.7849955892380733	-1.7849955892380733
1380	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300809904	N-acetyl-D-gluosamine	0	0.9775869300809904	-1.0	0.9887299581184897	-0.9887299581184897
1402	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.1430063387909815	N-acetyl-D-gluosamine	0	0.1430063387909815	-1.0	0.37816178917360427	-0.37816178917360427
1404	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999978	Puryvate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1405	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999922	N-acetyl-D-gluosamine	1	0.9999999999999922	-1.0	0.9999999999999961	-0.9999999999999961
1414	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
1423	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1429	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1436	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1437	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1445	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1446	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1457	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1473	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1485	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1486	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1487	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1488	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1499	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1507	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1515	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1523	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1524	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1534	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1550	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1562	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1563	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1564	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1565	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1575	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1579	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1584	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1588	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1594	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1596	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1597	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1608	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1616	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1624	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1638	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1646	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1651	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1652	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1658	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1666	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1667	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1677	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1693	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1705	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1706	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1707	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1708	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1718	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1719	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1729	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1745	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1757	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1758	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1759	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1760	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
