	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	Clostridium_innocuum_I46	H+-e0	Microbe	1060.3374363569992	N-Acetyl-D-glucosamine-e0	0	1060.3374363569992	1.0	32.56282291750823	32.56282291750823
196	Clostridium_innocuum_I46	H+-e0	Microbe	-10.000000000097423	D-Mannose-e0	0	10.000000000097423	-1.0	3.162277660183783	-3.162277660183783
201	Clostridium_innocuum_I46	H+-e0	Microbe	-14.00000000011006	Folate-e0	0	14.00000000011006	-1.0	3.7416573867886487	-3.7416573867886487
202	Clostridium_innocuum_I46	H+-e0	Microbe	-8.0000000000879	N-Acetyl-D-chondrosamine-e0	0	8.0000000000879	-1.0	2.8284271247617285	-2.8284271247617285
204	Clostridium_innocuum_I46	H+-e0	Microbe	4.00000000003169	O2-e0	0	4.00000000003169	1.0	2.0000000000079226	2.0000000000079226
213	Clostridium_innocuum_I46	H+-e0	Microbe	42.50000000033236	Riboflavin	0	42.50000000033236	1.0	6.51920240522814	6.51920240522814
214	Clostridium_innocuum_I46	H+-e0	Microbe	11.500000000083219	Inosine	0	11.500000000083219	1.0	3.391164991574904	3.391164991574904
219	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299479306	N-Acetyl-D-glucosamine-e0	0	5.669090299479306	-1.0	2.3809851531413013	-2.3809851531413013
225	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999999758	Spermidine-e0	0	0.4999999999999758	-1.0	0.7071067811865304	-0.7071067811865304
226	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999999242	Thiamin-e0	0	0.9999999999999242	-1.0	0.999999999999962	-0.999999999999962
228	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1219368531478688	N-Acetyl-D-glucosamine-e0	0	1.1219368531478688	-1.0	1.0592152062484133	-1.0592152062484133
232	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999563	Folate-e0	0	0.9999999999999563	1.0	0.9999999999999781	0.9999999999999781
236	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999987094	Riboflavin	0	0.49999999999987094	-1.0	0.7071067811864563	-0.7071067811864563
237	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000000181	Inosine	0	0.5000000000000181	1.0	0.7071067811865603	0.7071067811865603
239	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999993	L-Malate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000001566	Spermidine-e0	0	2.000000000001566	1.0	1.4142135623736487	1.4142135623736487
255	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.00000000000698	Thiamin-e0	0	4.00000000000698	1.0	2.000000000001745	2.000000000001745
257	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000613	L-Malate-e0	0	2.000000000000613	1.0	1.4142135623733116	1.4142135623733116
258	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.791857099481524	N-Acetyl-D-glucosamine-e0	0	13.791857099481524	1.0	3.7137389649087513	3.7137389649087513
266	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000004363	Riboflavin	0	6.000000000004363	1.0	2.4494897427840687	2.4494897427840687
267	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999999225	Inosine	0	1.9999999999999225	1.0	1.4142135623730676	1.4142135623730676
270	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999769	Spermidine-e0	0	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
272	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811768	N-Acetyl-D-glucosamine-e0	0	2.9291180811768	-1.0	1.7114666462355612	-1.7114666462355612
278	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994957	Thiamin-e0	0	0.9999999999994957	1.0	0.9999999999997479	0.9999999999997479
280	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427435008	N-Acetyl-D-glucosamine-e0	0	1.8610138427435008	-1.0	1.3641898118456612	-1.3641898118456612
285	Clostridium_innocuum_I46	NH3-e0	Microbe	-22.00000000022604	D-Glucose-e0	0	22.00000000022604	-1.0	4.690415759847526	-4.690415759847526
286	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.000000000046864	L-Aspartate-e0	0	5.000000000046864	-1.0	2.236067977510269	-2.236067977510269
287	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.0000000000608305	L-Threonine-e0	0	4.0000000000608305	-1.0	2.0000000000152074	-2.0000000000152074
289	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999796065	Spermidine-e0	0	1.9999999999796065	-1.0	1.414213562365885	-1.414213562365885
290	Clostridium_innocuum_I46	NH3-e0	Microbe	25.500000000316092	Thiamin-e0	0	25.500000000316092	1.0	5.049752469212336	5.049752469212336
293	Clostridium_innocuum_I46	NH3-e0	Microbe	7.00000000007617	L-Malate-e0	0	7.00000000007617	1.0	2.6457513110789854	2.6457513110789854
294	Clostridium_innocuum_I46	NH3-e0	Microbe	2170.1777056690103	N-Acetyl-D-glucosamine-e0	0	2170.1777056690103	1.0	46.5851661547859	46.5851661547859
298	Clostridium_innocuum_I46	NH3-e0	Microbe	-22.000000000197915	D-Mannose-e0	0	22.000000000197915	-1.0	4.6904157598445275	-4.6904157598445275
303	Clostridium_innocuum_I46	NH3-e0	Microbe	-29.00000000021815	Folate-e0	0	29.00000000021815	-1.0	5.385164807154759	-5.385164807154759
304	Clostridium_innocuum_I46	NH3-e0	Microbe	-18.000000000178762	N-Acetyl-D-chondrosamine-e0	0	18.000000000178762	-1.0	4.242640687140352	-4.242640687140352
306	Clostridium_innocuum_I46	NH3-e0	Microbe	7.000000000064305	O2-e0	0	7.000000000064305	1.0	2.645751311076743	2.645751311076743
315	Clostridium_innocuum_I46	NH3-e0	Microbe	78.0000000006767	Riboflavin	0	78.0000000006767	1.0	8.831760866366158	8.831760866366158
316	Clostridium_innocuum_I46	NH3-e0	Microbe	21.500000000170655	Inosine	0	21.500000000170655	1.0	4.636809247766254	4.636809247766254
318	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000833	N-Acetyl-D-glucosamine-e0	1	1.0000000000000833	-1.0	1.0000000000000415	-1.0000000000000415
322	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692722027479	N-Acetyl-D-glucosamine-e0	0	4.145692722027479	-1.0	2.0360974244931107	-2.0360974244931107
329	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797815434	N-Acetyl-D-glucosamine-e0	0	0.13215376797815434	-1.0	0.363529597114395	-0.363529597114395
342	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797737796	N-Acetyl-D-glucosamine-e0	0	0.13215376797737796	-1.0	0.36352959711332716	-0.36352959711332716
349	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067734616	N-Acetyl-D-glucosamine-e0	0	0.2751601067734616	-1.0	0.5245570576910215	-0.5245570576910215
355	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-12.000000000117264	D-Glucose-e0	0	12.000000000117264	-1.0	3.4641016151546804	-3.4641016151546804
356	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.0000000000242313	L-Aspartate-e0	0	3.0000000000242313	-1.0	1.7320508075758723	-1.7320508075758723
357	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.5000000000315743	L-Threonine-e0	0	2.5000000000315743	-1.0	1.5811388300941744	-1.5811388300941744
359	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.4999999999887128	Spermidine-e0	0	1.4999999999887128	-1.0	1.224744871386981	-1.224744871386981
360	Clostridium_innocuum_I46	Fumarate-e0	Microbe	16.500000000166157	Thiamin-e0	0	16.500000000166157	1.0	4.0620192023384325	4.0620192023384325
363	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.000000000039488	L-Malate-e0	0	5.000000000039488	1.0	2.2360679775086196	2.2360679775086196
364	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1118.4457777767782	N-Acetyl-D-glucosamine-e0	0	1118.4457777767782	1.0	33.44317236412805	33.44317236412805
368	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-12.000000000102819	D-Mannose-e0	0	12.000000000102819	-1.0	3.4641016151525954	-3.4641016151525954
373	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-14.500000000115884	Folate-e0	0	14.500000000115884	-1.0	3.8078865529471706	-3.8078865529471706
374	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-10.000000000092783	N-Acetyl-D-chondrosamine-e0	0	10.000000000092783	-1.0	3.1622776601830496	-3.1622776601830496
376	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.000000000033367	O2-e0	0	4.000000000033367	1.0	2.0000000000083418	2.0000000000083418
385	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.50000000035072	Riboflavin	0	46.50000000035072	1.0	6.819090848518644	6.819090848518644
386	Clostridium_innocuum_I46	Fumarate-e0	Microbe	12.500000000087894	Inosine	0	12.500000000087894	1.0	3.535533905945168	3.535533905945168
399	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797871434	N-Acetyl-D-glucosamine-e0	0	0.13215376797871434	-1.0	0.3635295971151652	-0.3635295971151652
403	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
405	Clostridium_innocuum_I46	Succinate-e0	Microbe	-14.00000000012563	D-Glucose-e0	0	14.00000000012563	-1.0	3.7416573867907292	-3.7416573867907292
406	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.000000000025828	L-Aspartate-e0	0	4.000000000025828	-1.0	2.000000000006457	-2.000000000006457
407	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.5000000000338716	L-Threonine-e0	0	3.5000000000338716	-1.0	1.8708286933960232	-1.8708286933960232
409	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000130751	Spermidine-e0	0	0.5000000000130751	1.0	0.7071067811957931	0.7071067811957931
410	Clostridium_innocuum_I46	Succinate-e0	Microbe	23.000000000181053	Thiamin-e0	0	23.000000000181053	1.0	4.795831523331596	4.795831523331596
413	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.0000000000422755	L-Malate-e0	0	6.0000000000422755	1.0	2.4494897427918074	2.4494897427918074
414	Clostridium_innocuum_I46	Succinate-e0	Microbe	1193.4747477009334	N-Acetyl-D-glucosamine-e0	0	1193.4747477009334	1.0	34.546703861597756	34.546703861597756
418	Clostridium_innocuum_I46	Succinate-e0	Microbe	-14.000000000110274	D-Mannose-e0	0	14.000000000110274	-1.0	3.7416573867886775	-3.7416573867886775
423	Clostridium_innocuum_I46	Succinate-e0	Microbe	-16.50000000012767	Folate-e0	0	16.50000000012767	-1.0	4.062019202333695	-4.062019202333695
424	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12.000000000099377	N-Acetyl-D-chondrosamine-e0	0	12.000000000099377	-1.0	3.4641016151520985	-3.4641016151520985
426	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.000000000035726	O2-e0	0	5.000000000035726	1.0	2.236067977507778	2.236067977507778
435	Clostridium_innocuum_I46	Succinate-e0	Microbe	56.50000000037494	Riboflavin	0	56.50000000037494	1.0	7.516648189211395	7.516648189211395
436	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.000000000093157	Inosine	0	15.000000000093157	1.0	3.8729833462194434	3.8729833462194434
441	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000135318	N-Acetyl-D-glucosamine-e0	0	1.0000000000135318	-1.0	1.000000000006766	-1.000000000006766
449	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797709563	N-Acetyl-D-glucosamine-e0	0	0.13215376797709563	-1.0	0.36352959711293886	-0.36352959711293886
457	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797776177	N-Acetyl-D-glucosamine-e0	0	0.13215376797776177	-1.0	0.363529597113855	-0.363529597113855
464	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000029	Folate-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
466	Clostridium_innocuum_I46	H2O-e0	Microbe	10.000000000094207	D-Glucose-e0	0	10.000000000094207	1.0	3.1622776601832747	3.1622776601832747
467	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000197082	L-Aspartate-e0	0	2.0000000000197082	1.0	1.414213562380063	1.414213562380063
468	Clostridium_innocuum_I46	H2O-e0	Microbe	1.5000000000253555	L-Threonine-e0	0	1.5000000000253555	1.0	1.2247448714019404	1.2247448714019404
470	Clostridium_innocuum_I46	H2O-e0	Microbe	3.9999999999912843	Spermidine-e0	0	3.9999999999912843	1.0	1.999999999997821	1.999999999997821
471	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000132063	Thiamin-e0	0	6.500000000132063	-1.0	2.549509756822292	-2.549509756822292
474	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.00000000003178	L-Malate-e0	0	2.00000000003178	-1.0	1.414213562384331	-1.414213562384331
475	Clostridium_innocuum_I46	H2O-e0	Microbe	-921.0910750210834	N-Acetyl-D-glucosamine-e0	0	921.0910750210834	-1.0	30.3494822858823	-30.3494822858823
479	Clostridium_innocuum_I46	H2O-e0	Microbe	10.000000000082185	D-Mannose-e0	0	10.000000000082185	1.0	3.162277660181374	3.162277660181374
484	Clostridium_innocuum_I46	H2O-e0	Microbe	7.500000000090204	Folate-e0	0	7.500000000090204	1.0	2.7386127875422996	2.7386127875422996
485	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000074376	N-Acetyl-D-chondrosamine-e0	0	7.000000000074376	1.0	2.645751311078646	2.645751311078646
487	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000026771	O2-e0	0	2.000000000026771	-1.0	1.41421356238256	-1.41421356238256
495	Clostridium_innocuum_I46	H2O-e0	Microbe	-24.00000000028085	Riboflavin	0	24.00000000028085	-1.0	4.89897948559502	-4.89897948559502
496	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000070718	Inosine	0	6.000000000070718	-1.0	2.4494897427976134	-2.4494897427976134
498	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999969	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
502	Clostridium_innocuum_I46	CO2-e0	Microbe	12.000000000113909	D-Glucose-e0	0	12.000000000113909	1.0	3.464101615154196	3.464101615154196
503	Clostridium_innocuum_I46	CO2-e0	Microbe	4.0000000000235465	L-Aspartate-e0	0	4.0000000000235465	1.0	2.0000000000058864	2.0000000000058864
504	Clostridium_innocuum_I46	CO2-e0	Microbe	2.500000000030663	L-Threonine-e0	0	2.500000000030663	1.0	1.5811388300938862	1.5811388300938862
506	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5000000000109794	Spermidine-e0	0	1.5000000000109794	-1.0	1.2247448713960714	-1.2247448713960714
507	Clostridium_innocuum_I46	CO2-e0	Microbe	-18.00000000016147	Thiamin-e0	0	18.00000000016147	-1.0	4.242640687138315	-4.242640687138315
510	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000038276	L-Malate-e0	0	4.000000000038276	-1.0	2.000000000009569	-2.000000000009569
511	Clostridium_innocuum_I46	CO2-e0	Microbe	-1077.60725728284	N-Acetyl-D-glucosamine-e0	0	1077.60725728284	-1.0	32.82692884329632	-32.82692884329632
515	Clostridium_innocuum_I46	CO2-e0	Microbe	12.000000000099948	D-Mannose-e0	0	12.000000000099948	1.0	3.464101615152181	3.464101615152181
520	Clostridium_innocuum_I46	CO2-e0	Microbe	14.50000000011319	Folate-e0	0	14.50000000011319	1.0	3.8078865529468167	3.8078865529468167
521	Clostridium_innocuum_I46	CO2-e0	Microbe	10.00000000009016	N-Acetyl-D-chondrosamine-e0	0	10.00000000009016	1.0	3.162277660182635	3.162277660182635
523	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000325073	O2-e0	0	3.0000000000325073	-1.0	1.7320508075782612	-1.7320508075782612
532	Clostridium_innocuum_I46	CO2-e0	Microbe	-48.50000000034071	Riboflavin	0	48.50000000034071	-1.0	6.964194138616522	-6.964194138616522
533	Clostridium_innocuum_I46	CO2-e0	Microbe	-13.000000000085226	Inosine	0	13.000000000085226	-1.0	3.605551275475808	-3.605551275475808
535	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
538	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999898	Spermidine-e0	0	0.9999999999999898	-1.0	0.9999999999999949	-0.9999999999999949
540	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0715031693962082	N-Acetyl-D-glucosamine-e0	0	0.0715031693962082	1.0	0.2674007655116346	0.2674007655116346
545	Clostridium_innocuum_I46	Acetate-e0	Microbe	14.000000000126677	D-Glucose-e0	0	14.000000000126677	1.0	3.7416573867908696	3.7416573867908696
546	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000026041	L-Aspartate-e0	0	4.000000000026041	1.0	2.0000000000065103	2.0000000000065103
547	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000034131	L-Threonine-e0	0	4.000000000034131	1.0	2.0000000000085327	2.0000000000085327
549	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.5000000000131177	Spermidine-e0	0	1.5000000000131177	-1.0	1.2247448713969444	-1.2247448713969444
550	Clostridium_innocuum_I46	Acetate-e0	Microbe	-23.000000000182492	Thiamin-e0	0	23.000000000182492	-1.0	4.795831523331746	-4.795831523331746
553	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.000000000042693	L-Malate-e0	0	6.000000000042693	-1.0	2.4494897427918927	-2.4494897427918927
554	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1200.287287240059	N-Acetyl-D-glucosamine-e0	0	1200.287287240059	-1.0	34.64516253735951	-34.64516253735951
558	Clostridium_innocuum_I46	Acetate-e0	Microbe	14.000000000111186	D-Mannose-e0	0	14.000000000111186	1.0	3.7416573867887992	3.7416573867887992
