	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
159	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.43666287263276377	0.8696320280500411	Adenosine-e0	0.43666287263276377	1.0	0.6608047159583259	0.6608047159583259
160	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.3184871904253994	0.16264914897384497	Adenosine-e0	0.3184871904253994	1.0	0.5643466934654614	0.5643466934654614
161	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-0.31848719042538215	0.16264914897382726	Adenosine-e0	0.31848719042538215	-1.0	0.5643466934654461	-0.5643466934654461
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.21923387029482388	0.6549990253099822	Adenosine-e0	0.21923387029482388	-1.0	0.4682241667137909	-0.4682241667137909
163	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.3184871904253819	0.16264914897382704	D-Glucose-e0	0.3184871904253819	-1.0	0.5643466934654459	-0.5643466934654459
164	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.003371892277720119	0.0016684783905620288	Adenosine-e0	0.003371892277720119	1.0	0.0580679970183243	0.0580679970183243
165	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.006743784555393525	0.006673913562155655	D-Glucose-e0	0.006743784555393525	1.0	0.08212054892287024	0.08212054892287024
166	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.04022546642215977	0.020998679325543168	Adenosine-e0	0.04022546642215977	-1.0	0.20056287398758466	-0.20056287398758466
167	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.17609961011295175	0.2962694854726232	Adenosine-e0	0.17609961011295175	-1.0	0.41964224062045014	-0.41964224062045014
168	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.36869959615167314	1.109899430237235	Adenosine-e0	0.36869959615167314	-1.0	0.6072063867843233	-0.6072063867843233
169	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.15924359521254805	0.04066228724338377	PAN	0.15924359521254805	1.0	0.39905337388944356	0.39905337388944356
170	Muribaculum_intestinale_YL27	H2S-e0	Microbe	123.99240254187596	118923.37316363805	PAN	123.99240254187596	1.0	11.135187584494298	11.135187584494298
171	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.318487190425383	0.16264914897382812	Folate	0.318487190425383	-1.0	0.5643466934654469	-0.5643466934654469
172	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.47773078563801785	0.3659605851910266	PAN	0.47773078563801785	1.0	0.6911807185085662	0.6911807185085662
173	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.47773078563273713	0.3659605851829363	PAN	0.47773078563273713	1.0	0.6911807185047462	0.6911807185047462
174	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.5184871904245429	0.7054723996960042	Folate	0.5184871904245429	-1.0	0.7200605463601952	-0.7200605463601952
175	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0554615712754543	1.8548946067122234	Riboflavin	1.0554615712754543	-1.0	1.027356594019552	-1.027356594019552
176	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	78.74267748794985	50606.68774828998	PAN	78.74267748794985	1.0	8.87370708824389	8.87370708824389
177	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.31848719042492546	0.1626491489733608	Riboflavin	0.31848719042492546	1.0	0.5643466934650414	0.5643466934650414
178	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.3184871904240491	0.16264914897246574	Riboflavin	0.3184871904240491	1.0	0.564346693464265	0.564346693464265
179	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.477730785642573	0.3659605851980055	Riboflavin	0.477730785642573	1.0	0.6911807185118614	0.6911807185118614
180	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.3184871904253946	0.16264914897384006	Folate	0.3184871904253946	-1.0	0.5643466934654571	-0.5643466934654571
181	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.47773078564849725	0.36596058520708163	Riboflavin	0.47773078564849725	1.0	0.691180718516147	0.691180718516147
182	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0119850471007745	1.9392663160612642	D-Glucose-e0	1.0119850471007745	1.0	1.005974675178642	1.005974675178642
183	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0119850471014131	1.9392663160629673	D-Mannose-e0	1.0119850471014131	1.0	1.0059746751789596	1.0059746751789596
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6067116789844558	1.2844077391881956	D-Glucose-e0	0.6067116789844558	1.0	0.7789169910744378	0.7789169910744378
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6067116789842985	1.2844077391881634	D-Mannose-e0	0.6067116789842985	1.0	0.7789169910743368	0.7789169910743368
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49805206800743984	1.2572802380257015	Riboflavin	0.49805206800743984	1.0	0.7057280411089245	0.7057280411089245
187	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.31174340586997223	0.1624350566646635	D-Mannose-e0	0.31174340586997223	-1.0	0.5583398659149929	-0.5583398659149929
188	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.06778987726121213	0.0615561544809141	D-Glucose-e0	0.06778987726121213	1.0	0.26036489252818273	0.26036489252818273
189	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0677898772611725	0.06155615448084223	D-Mannose-e0	0.0677898772611725	1.0	0.2603648925281066	0.2603648925281066
190	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.06778987726104187	0.061556154480605293	O2-e0	0.06778987726104187	-1.0	0.2603648925278557	-0.2603648925278557
191	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3398476984490459	0.45644954767593304	D-Glucose-e0	0.3398476984490459	1.0	0.5829645773535866	0.5829645773535866
192	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3398476984487241	0.456449547675189	D-Mannose-e0	0.3398476984487241	1.0	0.5829645773533106	0.5829645773533106
193	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.12222501173839109	0.10423266460936575	D-Glucose-e0	0.12222501173839109	1.0	0.3496069389162508	0.3496069389162508
194	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.12222501173867267	0.10423266460982572	D-Mannose-e0	0.12222501173867267	1.0	0.34960693891665345	0.34960693891665345
195	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.40510766962111544	1.362117504618226	D-Glucose-e0	0.40510766962111544	1.0	0.6364806906899183	0.6364806906899183
196	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.40510766962085343	1.3621175046167031	D-Mannose-e0	0.40510766962085343	1.0	0.6364806906897125	0.6364806906897125
197	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.1355334198389815	0.11203905957405098	Adenosine-e0	0.1355334198389815	-1.0	0.36814863824137867	-0.36814863824137867
198	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0015371291992351721	0.015831253386186673	D-Glucose-e0	0.0015371291992351721	1.0	0.03920623928962292	0.03920623928962292
199	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0015371291992362411	0.015831253386192057	D-Mannose-e0	0.0015371291992362411	1.0	0.039206239289636555	0.039206239289636555
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.061209043321890116	0.5453713863319669	D-Glucose-e0	0.061209043321890116	1.0	0.24740461459295807	0.24740461459295807
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.06120904332140989	0.5453713863315913	D-Mannose-e0	0.06120904332140989	1.0	0.24740461459198754	0.24740461459198754
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.14260163108791457	0.11616241852542906	O2-e0	0.14260163108791457	1.0	0.3776263114348821	0.3776263114348821
203	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.12421230377895431	0.1263087956470177	L-Aspartate-e0	0.12421230377895431	-1.0	0.3524376594221371	-0.3524376594221371
204	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.0002087515450251046	0.006345641180845414	L-Serine	0.0002087515450251046	-1.0	0.014448236744499469	-0.014448236744499469
205	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.1237948006889265	0.10025003613023262	L-Aspartate-e0	0.1237948006889265	-1.0	0.35184485315111047	-0.35184485315111047
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.10176515428571781	0.0906572770906343	L-Aspartate-e0	0.10176515428571781	1.0	0.31900651135316627	0.31900651135316627
207	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.0984050565832779	0.1338203824338883	Adenosine-e0	0.0984050565832779	1.0	0.31369580262298363	0.31369580262298363
208	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.11277997748671408	0.08893195298309318	L-Serine	0.11277997748671408	1.0	0.33582730306917286	0.33582730306917286
209	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.09882946974771097	0.09452027223695404	L-Aspartate-e0	0.09882946974771097	1.0	0.31437154729350264	0.31437154729350264
210	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0025682720259377393	0.0008964485536213474	L-Aspartate-e0	0.0025682720259377393	1.0	0.0506781217680543	0.0506781217680543
211	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.003966014276043861	0.002526872695558314	Adenosine-e0	0.003966014276043861	1.0	0.06297629932001293	0.06297629932001293
212	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.006420680064849535	0.005602803460143889	Neu5Ac-e0	0.006420680064849535	1.0	0.08012914616323785	0.08012914616323785
213	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0075533410949681625	0.007465687902936962	D-Glucose-e0	0.0075533410949681625	1.0	0.08690995969949683	0.08690995969949683
214	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.007553341094970468	0.007465687902941517	D-Mannose-e0	0.007553341094970468	1.0	0.08690995969951008	0.08690995969951008
215	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0025682720259416446	0.0008964485536244322	O2-e0	0.0025682720259416446	-1.0	0.05067812176809283	-0.05067812176809283
216	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.013898283668388857	0.025309651420638107	Sucrose	0.013898283668388857	1.0	0.11789098213344758	0.11789098213344758
217	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0012841360129726268	0.0002241121384068315	L-Serine	0.0012841360129726268	1.0	0.035834843560041206	0.035834843560041206
218	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0022148303993080928	0.0018415568269522264	Folate	0.0022148303993080928	-1.0	0.047061984651182026	-0.047061984651182026
219	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00896370626030755	0.010813885563922125	Riboflavin	0.00896370626030755	1.0	0.09467685176592824	0.09467685176592824
220	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.00028036583750850035	0.020599391125231827	L-Aspartate-e0	0.00028036583750850035	1.0	0.016744128448757802	0.016744128448757802
221	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0001401829186890944	0.005149847781424162	L-Serine	0.0001401829186890944	1.0	0.011839886768423692	0.011839886768423692
222	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.1237948006889263	0.10025003613023228	L-Serine	0.1237948006889263	-1.0	0.3518448531511102	-0.3518448531511102
223	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.11131213521830156	0.08870903116659647	L-Serine	0.11131213521830156	1.0	0.3336347332312713	0.3336347332312713
224	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.21292016040627965	0.3389631210152843	L-Aspartate-e0	0.21292016040627965	1.0	0.4614327257643086	0.4614327257643086
225	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.10646008020256906	0.08474078025298865	L-Serine	0.10646008020256906	1.0	0.32628220944846054	0.32628220944846054
226	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.0079350913367733	0.005193323715805666	L-Aspartate-e0	0.0079350913367733	1.0	0.08907912963637049	0.08907912963637049
227	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.0238052740103837	0.046739913442501516	Adenosine-e0	0.0238052740103837	1.0	0.15428957842441499	0.15428957842441499
228	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.019837728341986334	0.032458273223959125	Neu5Ac-e0	0.019837728341986334	1.0	0.14084647081835716	0.14084647081835716
229	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.007935091336726952	0.005193323715744998	D-Glucose-e0	0.007935091336726952	1.0	0.08907912963611034	0.08907912963611034
230	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.007935091336750119	0.005193323715775323	D-Mannose-e0	0.007935091336750119	1.0	0.08907912963624037	0.08907912963624037
231	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.007935091336814335	0.005193323715859379	O2-e0	0.007935091336814335	-1.0	0.08907912963660082	-0.08907912963660082
232	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.01983772834185389	0.03245827322352572	Sucrose	0.01983772834185389	1.0	0.14084647081788698	0.14084647081788698
233	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.003967545668430742	0.0012983309289802732	L-Serine	0.003967545668430742	1.0	0.06298845662842313	0.06298845662842313
234	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.029095334901515172	0.06982135217922777	Folate	0.029095334901515172	1.0	0.17057354689844254	0.17057354689844254
235	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.025127789233110463	0.052077496150141706	Riboflavin	0.025127789233110463	1.0	0.15851747295837915	0.15851747295837915
236	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.22398178684834985	0.38028527153202674	Asparagine	0.22398178684834985	-1.0	0.4732671411035736	-0.4732671411035736
237	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.11248831958561631	0.0988895160593094	Asparagine	0.11248831958561631	1.0	0.3353927840392758	0.3353927840392758
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.012191007569042693	0.018543802053752858	Asparagine	0.012191007569042693	-1.0	0.1104128958457421	-0.1104128958457421
239	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.015006501032955838	0.05968002617748432	Asparagine	0.015006501032955838	-1.0	0.12250102462002446	-0.12250102462002446
240	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.09874090927637291	0.08960343679624158	Asparagine	0.09874090927637291	1.0	0.31423066253370774	0.31423066253370774
241	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.1118164261922946	0.09260760308992204	Asparagine	0.1118164261922946	-1.0	0.33438963230383595	-0.33438963230383595
242	Muribaculum_intestinale_YL27	lactate	Microbe	0.007503250516445015	0.01492000654424022	L-Aspartate-e0	0.007503250516445015	1.0	0.08662130521092958	0.08662130521092958
243	Muribaculum_intestinale_YL27	lactate	Microbe	0.022509751549402435	0.13428005889896596	Adenosine-e0	0.022509751549402435	1.0	0.15003250164348536	0.15003250164348536
244	Muribaculum_intestinale_YL27	lactate	Microbe	0.018758126291166927	0.09325004090204216	Neu5Ac-e0	0.018758126291166927	1.0	0.13696030918177327	0.13696030918177327
245	Muribaculum_intestinale_YL27	lactate	Microbe	0.007503250516400808	0.014920006544064411	D-Glucose-e0	0.007503250516400808	1.0	0.0866213052106744	0.0866213052106744
246	Muribaculum_intestinale_YL27	lactate	Microbe	0.007503250516421715	0.01492000654414756	D-Mannose-e0	0.007503250516421715	1.0	0.08662130521079509	0.08662130521079509
247	Muribaculum_intestinale_YL27	lactate	Microbe	-0.0075032505164855465	0.014920006544401412	O2-e0	0.0075032505164855465	-1.0	0.08662130521116353	-0.08662130521116353
248	Muribaculum_intestinale_YL27	lactate	Microbe	0.01875812629103918	0.09325004090077203	Sucrose	0.01875812629103918	1.0	0.1369603091813069	0.1369603091813069
249	Muribaculum_intestinale_YL27	lactate	Microbe	0.0037516252582652965	0.0037300016361451398	L-Serine	0.0037516252582652965	1.0	0.06125051231022722	0.06125051231022722
250	Muribaculum_intestinale_YL27	lactate	Microbe	0.027511918560332038	0.20059119909527584	Folate	0.027511918560332038	1.0	0.16586717143646007	0.16586717143646007
251	Muribaculum_intestinale_YL27	lactate	Microbe	0.023760293302075932	0.14961451006863177	Riboflavin	0.023760293302075932	1.0	0.15414374233836395	0.15414374233836395
252	Muribaculum_intestinale_YL27	lactate	Microbe	-11.71967396115511	36399.982912527936	PAN	11.71967396115511	-1.0	3.423400934911818	-3.423400934911818
253	Muribaculum_intestinale_YL27	lactate	Microbe	0.01125487577471467	0.033570014724821746	Asparagine	0.01125487577471467	1.0	0.10608899931055372	0.10608899931055372
254	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.09576312176808946	0.11389934789414202	lactate	0.09576312176808946	1.0	0.3094561709969434	0.3094561709969434
255	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0041971881600428316	0.004872076297681557	L-Aspartate-e0	0.0041971881600428316	1.0	0.0647857095356903	0.0647857095356903
256	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.006295782240070869	0.01096217166979595	Adenosine-e0	0.006295782240070869	1.0	0.07934596549334358	0.07934596549334358
257	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.010492970400154877	0.03045047686065817	Neu5Ac-e0	0.010492970400154877	1.0	0.10243520098166878	0.10243520098166878
258	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2035380373885817	0.3623378107704641	D-Glucose-e0	0.2035380373885817	-1.0	0.45115190057072985	-0.45115190057072985
259	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.20353803738839754	0.36233781076984095	D-Mannose-e0	0.20353803738839754	-1.0	0.45115190057052573	-0.45115190057052573
260	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0041971881600758355	0.004872076297723296	O2-e0	0.0041971881600758355	-1.0	0.06478570953594501	-0.06478570953594501
261	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.30110986792326155	0.8429787402314306	Sucrose	0.30110986792326155	-1.0	0.548734788329719	-0.548734788329719
262	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.002098594080056684	0.0012180190744422482	L-Serine	0.002098594080056684	1.0	0.04581041453705351	0.04581041453705351
263	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5001052161976487	1.9348879903738168	Folate	0.5001052161976487	1.0	0.7071811763598128	0.7071811763598128
264	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.021331441752286025	0.06152915576716828	Riboflavin	0.021331441752286025	-1.0	0.1460528731394423	-0.1460528731394423
265	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.10176901869421269	0.09058445269248366	lactate	0.10176901869421269	-1.0	0.3190125682386396	-0.3190125682386396
266	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.0988256053392023	0.08734404814505195	lactate	0.0988256053392023	1.0	0.3143654009893619	0.3143654009893619
267	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.20206633071047014	0.3471665128583231	lactate	0.20206633071047014	1.0	0.4495178869750014	0.4495178869750014
268	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.19941280266969133	0.3394936114378081	lactate	0.19941280266969133	1.0	0.4465566063442476	0.4465566063442476
269	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.004197188160042989	0.004872076297681883	L-Aspartate-e0	0.004197188160042989	-1.0	0.0647857095356915	-0.0647857095356915
270	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.006295782240070984	0.010962171669796484	Adenosine-e0	0.006295782240070984	-1.0	0.0793459654933443	-0.0793459654933443
271	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.010492970400154787	0.030450476860658916	Neu5Ac-e0	0.010492970400154787	-1.0	0.10243520098166835	-0.10243520098166835
272	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.20353803738858486	0.3623378107704759	D-Glucose-e0	0.20353803738858486	1.0	0.45115190057073334	0.45115190057073334
273	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.20353803738840182	0.36233781076985655	D-Mannose-e0	0.20353803738840182	1.0	0.45115190057053045	0.45115190057053045
274	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.004197188160075908	0.00487207629772354	O2-e0	0.004197188160075908	1.0	0.06478570953594556	0.06478570953594556
275	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.3011098679232646	0.8429787402314519	Sucrose	0.3011098679232646	1.0	0.5487347883297218	0.5487347883297218
276	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0020985940800564797	0.0012180190744421838	L-Serine	0.0020985940800564797	-1.0	0.045810414537051286	-0.045810414537051286
277	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.500105216197666	1.934887990373952	Folate	0.500105216197666	-1.0	0.707181176359825	-0.707181176359825
278	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021331441752282177	0.06152915576716904	Riboflavin	0.021331441752282177	1.0	0.14605287313942913	0.14605287313942913
279	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.1017690186942148	0.09058445269248751	lactate	0.1017690186942148	1.0	0.31901256823864294	0.31901256823864294
280	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0007878809089697476	0.0015748081203218753	L-Aspartate-e0	0.0007878809089697476	1.0	0.028069216393938532	0.028069216393938532
281	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00039394045448607276	0.0003937020300828653	L-Serine	0.00039394045448607276	1.0	0.01984793325477675	0.01984793325477675
282	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0003939404544851817	0.00039370203008108417	Asparagine	0.0003939404544851817	1.0	0.019847933254754303	0.019847933254754303
283	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0011818213634555823	0.003543318270729979	lactate	0.0011818213634555823	1.0	0.034377628822470904	0.034377628822470904
284	Muribaculum_intestinale_YL27	lactate	Microbe	-0.10806480093408077	0.0901233295128167	lactate	0.10806480093408077	-1.0	0.3287321112001089	-0.3287321112001089
285	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.11016339501399537	0.09484169808389259	Asparagine	0.11016339501399537	1.0	0.3319087148810579	0.3319087148810579
286	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0012462672672571386	0.00020532498330917793	Asparagine	0.0012462672672571386	1.0	0.03530251077837295	0.03530251077837295
287	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0037388018017730034	0.0018479248497841703	lactate	0.0037388018017730034	1.0	0.06114574230290285	0.06114574230290285
288	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.11016339501399622	0.09484169808389409	Asparagine	0.11016339501399622	-1.0	0.33190871488105916	-0.33190871488105916
289	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.401352798132563	1.3619884330111292	Galactose-e0	0.401352798132563	1.0	0.6335241101430655	0.6335241101430655
290	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.200386513752501	0.33908135827567065	Galactose-e0	0.200386513752501	-1.0	0.4476455224309755	-0.4476455224309755
291	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.19922697249629304	0.3421123356922471	Galactose-e0	0.19922697249629304	1.0	0.44634848772712676	0.44634848772712676
292	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.40019325687606994	1.3541400241164403	Galactose-e0	0.40019325687606994	1.0	0.6326082965596246	0.6326082965596246
293	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.10019325687604963	0.08477033956857777	Galactose-e0	0.10019325687604963	-1.0	0.31653318447842027	-0.31653318447842027
294	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0003865137520983612	0.0007727979847725289	L-Aspartate-e0	0.0003865137520983612	1.0	0.01965995300346268	0.01965995300346268
295	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0005797706281476264	0.0017387954657386983	Adenosine-e0	0.0005797706281476264	1.0	0.02407842661279234	0.02407842661279234
296	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0009662843802466443	0.004829987404835717	Neu5Ac-e0	0.0009662843802466443	1.0	0.031085115091417054	0.031085115091417054
297	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0011595412562958366	0.006955181862961795	Galactose-e0	0.0011595412562958366	1.0	0.03405203747642476	0.03405203747642476
298	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0011595412562955718	0.006955181862958619	D-Glucose-e0	0.0011595412562955718	1.0	0.034052037476420875	0.034052037476420875
299	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.001159541256295888	0.00695518186296241	D-Mannose-e0	0.001159541256295888	1.0	0.03405203747642552	0.03405203747642552
300	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.00038651375209890497	0.0007727979847747037	O2-e0	0.00038651375209890497	-1.0	0.019659953003476508	-0.019659953003476508
301	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.002125825636541582	0.0233771390393821	Sucrose	0.002125825636541582	1.0	0.046106676702421114	0.046106676702421114
302	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.00019325687604980921	0.00019319949619438914	L-Serine	0.00019325687604980921	1.0	0.013901686086579901	0.013901686086579901
303	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.19961348624697522	0.3395564139125057	Folate	0.19961348624697522	1.0	0.4467812510020706	0.4467812510020706
304	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.10135279813156572	0.09368762365354619	Riboflavin	0.10135279813156572	1.0	0.31835954223419427	0.31835954223419427
305	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.00019325687604927836	0.0001931994961933277	Asparagine	0.00019325687604927836	1.0	0.013901686086560809	0.013901686086560809
306	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.000579770628148026	0.0017387954657410946	lactate	0.000579770628148026	1.0	0.024078426612800637	0.024078426612800637
307	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.1001932568760386	0.08477033956855906	Adenosine-e0	0.1001932568760386	-1.0	0.31653318447840284	-0.31653318447840284
308	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0630883061142034	35.94202729909844	PAN	2.0630883061142034	1.0	1.4363454689294646	1.4363454689294646
309	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.39961348624829096	1.3554322060694777	Galactose-e0	0.39961348624829096	1.0	0.6321498922314952	0.6321498922314952
310	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.20038651375250557	0.3390813582756862	Galactose-e0	0.20038651375250557	1.0	0.4476455224309806	0.4476455224309806
311	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.10000000000009338	0.08463652202770607	L-Aspartate-e0	0.10000000000009338	-1.0	0.31622776601698555	-0.31622776601698555
312	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.15000000000012845	0.19043217456230913	Adenosine-e0	0.15000000000012845	-1.0	0.3872983346209075	-0.3872983346209075
313	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.25000000000004413	0.5289782626723618	Neu5Ac-e0	0.25000000000004413	-1.0	0.5000000000000441	-0.5000000000000441
314	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.300000000000068	0.7617286982482774	Galactose-e0	0.300000000000068	-1.0	0.5477225575052281	-0.5477225575052281
315	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.3000000000001335	0.76172869824861	D-Glucose-e0	0.3000000000001335	-1.0	0.547722557505288	-0.547722557505288
