	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.60713288	0.60713288	1.0	0.7791873202253743	0.7791873202253743
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.2254285	0.2254285	-1.0	0.4747931128396873	-0.4747931128396873
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.2254285	0.2254285	1.0	0.4747931128396873	0.4747931128396873
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.68768358	0.68768358	-1.0	0.8292668931049882	-0.8292668931049882
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.68768358	0.68768358	1.0	0.8292668931049882	0.8292668931049882
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.06761926	1.06761926	-1.0	1.033256628335865	-1.033256628335865
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.06761926	1.06761926	1.0	1.033256628335865	1.033256628335865
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.8117959	0.8117959	-1.0	0.9009971698068757	-0.9009971698068757
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.8117959	0.8117959	1.0	0.9009971698068757	0.9009971698068757
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.34751017	0.34751017	-1.0	0.5894999321458825	-0.5894999321458825
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.34751017	0.34751017	1.0	0.5894999321458825	0.5894999321458825
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.43945894	0.43945894	-1.0	0.6629169932955408	-0.6629169932955408
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.43945894	0.43945894	1.0	0.6629169932955408	0.6629169932955408
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.52431124	0.52431124	-1.0	0.7240933917665593	-0.7240933917665593
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.52431124	0.52431124	1.0	0.7240933917665593	0.7240933917665593
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.60693955	0.60693955	-1.0	0.77906325160413	-0.77906325160413
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.60693955	0.60693955	1.0	0.77906325160413	0.77906325160413
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.60029837	0.60029837	-1.0	0.7747892423104492	-0.7747892423104492
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.60029837	0.60029837	1.0	0.7747892423104492	0.7747892423104492
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.13424394	0.13424394	-1.0	0.36639314949927765	-0.36639314949927765
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.13424394	0.13424394	1.0	0.36639314949927765	0.36639314949927765
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.34320856	0.34320856	-1.0	0.5858400464290573	-0.5858400464290573
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.34320856	0.34320856	1.0	0.5858400464290573	0.5858400464290573
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.00176374	1.00176374	-1.0	1.0008814814951867	-1.0008814814951867
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.00176374	1.00176374	1.0	1.0008814814951867	1.0008814814951867
bc1012##Mg	bc1012	Mg	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Mg##bc1012	Mg	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.35565516	0.35565516	-1.0	0.5963683090171711	-0.5963683090171711
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.35565516	0.35565516	1.0	0.5963683090171711	0.5963683090171711
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.25260086	0.25260086	-1.0	0.5025941304870163	-0.5025941304870163
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.25260086	0.25260086	1.0	0.5025941304870163	0.5025941304870163
bc1012##NADP	bc1012	NADP	Microbe	-0.01596163	0.01596163	-1.0	0.12633934462391358	-0.12633934462391358
NADP##bc1012	NADP	bc1012	Metabolite	0.01596163	0.01596163	1.0	0.12633934462391358	0.12633934462391358
bc1012##Niacin	bc1012	Niacin	Microbe	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##O2	bc1012	O2	Microbe	-14.81826624	14.81826624	-1.0	3.8494501217706407	-3.8494501217706407
O2##bc1012	O2	bc1012	Metabolite	14.81826624	14.81826624	1.0	3.8494501217706407	3.8494501217706407
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00399041	0.00399041	-1.0	0.06316969209993033	-0.06316969209993033
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00399041	0.00399041	1.0	0.06316969209993033	0.06316969209993033
bc1012##PPi	bc1012	PPi	Microbe	0.05504838	0.05504838	1.0	0.23462391182486067	0.23462391182486067
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.02394245	0.02394245	-1.0	0.1547334805399271	-0.1547334805399271
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.02394245	0.02394245	1.0	0.1547334805399271	0.1547334805399271
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.02394245	0.02394245	-1.0	0.1547334805399271	-0.1547334805399271
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.02394245	0.02394245	1.0	0.1547334805399271	0.1547334805399271
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Succinate	bc1012	Succinate	Microbe	16.96966777	16.96966777	1.0	4.119425660210413	4.119425660210413
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##TRHL	bc1012	TRHL	Microbe	-0.16845701	0.16845701	-1.0	0.41043514713045715	-0.41043514713045715
TRHL##bc1012	TRHL	bc1012	Metabolite	0.16845701	0.16845701	1.0	0.41043514713045715	0.41043514713045715
bc1012##TTP	bc1012	TTP	Microbe	-0.03390195	0.03390195	-1.0	0.18412482179217446	-0.18412482179217446
TTP##bc1012	TTP	bc1012	Metabolite	0.03390195	0.03390195	1.0	0.18412482179217446	0.18412482179217446
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##UMP	bc1012	UMP	Microbe	-0.26630999	0.26630999	-1.0	0.516052313239656	-0.516052313239656
UMP##bc1012	UMP	bc1012	Metabolite	0.26630999	0.26630999	1.0	0.516052313239656	0.516052313239656
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##dATP	bc1012	dATP	Microbe	-0.03390195	0.03390195	-1.0	0.18412482179217446	-0.18412482179217446
dATP##bc1012	dATP	bc1012	Metabolite	0.03390195	0.03390195	1.0	0.18412482179217446	0.18412482179217446
bc1012##dGTP	bc1012	dGTP	Microbe	-0.04923191	0.04923191	-1.0	0.22188264916392178	-0.22188264916392178
dGTP##bc1012	dGTP	bc1012	Metabolite	0.04923191	0.04923191	1.0	0.22188264916392178	0.22188264916392178
bc1012##ddca	bc1012	ddca	Microbe	-0.07113103	0.07113103	-1.0	0.26670401196832416	-0.26670401196832416
ddca##bc1012	ddca	bc1012	Metabolite	0.07113103	0.07113103	1.0	0.26670401196832416	0.26670401196832416
bc1012##fe3	bc1012	fe3	Microbe	-0.02394245	0.02394245	-1.0	0.1547334805399271	-0.1547334805399271
fe3##bc1012	fe3	bc1012	Metabolite	0.02394245	0.02394245	1.0	0.1547334805399271	0.1547334805399271
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.07113103	0.07113103	-1.0	0.26670401196832416	-0.26670401196832416
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.07113103	0.07113103	1.0	0.26670401196832416	0.26670401196832416
