	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999990037	Riboflavin	0	1.9999999999990037	-1.0	1.4142135623727428	-1.4142135623727428
144	Clostridium_innocuum_I46	XAN-e0	Microbe	42.8940566210051	PAN	0	42.8940566210051	1.0	6.549355435537539	6.549355435537539
148	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000021687	L-Aspartate-e0	0	1.0000000000021687	1.0	1.0000000000010842	1.0000000000010842
150	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.9999999999950715	Spermidine-e0	0	7.9999999999950715	-1.0	2.828427124745319	-2.828427124745319
151	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.999999999993998	Thiamin-e0	0	4.999999999993998	1.0	2.2360679774984473	2.2360679774984473
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000007563	N-Acetyl-D-glucosamine-e0	0	2.0000000000007563	1.0	1.4142135623733625	1.4142135623733625
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	5.0000000000004805	Folate-e0	0	5.0000000000004805	1.0	2.2360679774998973	2.2360679774998973
161	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000866	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000866	-1.0	1.0000000000000433	-1.0000000000000433
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.999999999997279	Riboflavin	0	3.999999999997279	1.0	1.9999999999993197	1.9999999999993197
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-284.1591019509574	PAN	0	284.1591019509574	-1.0	16.857019367342417	-16.857019367342417
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000006606	L-Aspartate-e0	0	1.0000000000006606	1.0	1.0000000000003302	1.0000000000003302
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000000757	Spermidine-e0	0	5.000000000000757	1.0	2.236067977499959	2.236067977499959
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000047065	Thiamin-e0	0	2.0000000000047065	-1.0	1.414213562374759	-1.414213562374759
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999276	N-Acetyl-D-glucosamine-e0	0	0.9999999999999276	-1.0	0.9999999999999638	-0.9999999999999638
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999976329	Folate-e0	0	0.9999999999976329	-1.0	0.9999999999988164	-0.9999999999988164
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999668	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999668	1.0	0.9999999999999833	0.9999999999999833
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000023768	Riboflavin	0	2.0000000000023768	-1.0	1.4142135623739354	-1.4142135623739354
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-85.86054159676726	PAN	0	85.86054159676726	-1.0	9.266096351580165	-9.266096351580165
203	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000002618	Spermidine-e0	0	1.0000000000002618	1.0	1.0000000000001308	1.0000000000001308
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295064846	PAN	0	20.482435295064846	-1.0	4.525752456229223	-4.525752456229223
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999993301	Thiamin-e0	0	0.9999999999993301	1.0	0.999999999999665	0.999999999999665
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963486754	PAN	0	13.013505963486754	-1.0	3.607423729406729	-3.607423729406729
217	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-glucosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168343416	PAN	0	28.989573168343416	-1.0	5.384196613083833	-5.384196613083833
225	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603191569	PAN	0	0.9241112603191569	-1.0	0.9613070582905116	-0.9613070582905116
232	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603196969	PAN	0	0.9241112603196969	-1.0	0.9613070582907924	-0.9613070582907924
233	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603189245	PAN	0	1.9241112603189245	-1.0	1.387123376026417	-1.387123376026417
242	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934980975	PAN	0	45.62518934980975	1.0	6.754642059340358	6.754642059340358
247	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999959949	Thiamin-e0	0	0.9999999999959949	1.0	0.9999999999979974	0.9999999999979974
251	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999991125	Folate-e0	0	0.9999999999991125	-1.0	0.9999999999995562	-0.9999999999995562
253	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717885279	PAN	0	103.08231717885279	-1.0	10.152946231456797	-10.152946231456797
260	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603199096	PAN	0	0.9241112603199096	-1.0	0.961307058290903	-0.961307058290903
261	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999978235	Spermidine-e0	0	3.9999999999978235	1.0	1.9999999999994558	1.9999999999994558
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999982436	Thiamin-e0	0	0.9999999999982436	-1.0	0.9999999999991218	-0.9999999999991218
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000003029	N-Acetyl-D-glucosamine-e0	0	1.0000000000003029	-1.0	1.0000000000001514	-1.0000000000001514
271	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000000000155	Folate-e0	0	3.0000000000000155	-1.0	1.7320508075688819	-1.7320508075688819
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999992122	Riboflavin	0	1.9999999999992122	-1.0	1.4142135623728165	-1.4142135623728165
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	114.14538532162398	PAN	0	114.14538532162398	1.0	10.683884374216335	10.683884374216335
276	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261091155	PAN	0	6.9926970261091155	-1.0	2.644370818570859	-2.644370818570859
278	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603195912	PAN	0	0.9241112603195912	-1.0	0.9613070582907374	-0.9613070582907374
280	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260319163	PAN	0	0.924111260319163	-1.0	0.9613070582905147	-0.9613070582905147
284	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
287	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999796399	Spermidine-e0	0	0.4999999999796399	1.0	0.7071067811721508	0.7071067811721508
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999953168	Thiamin-e0	0	3.999999999953168	-1.0	1.999999999988292	-1.999999999988292
290	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000022238	N-Acetyl-D-glucosamine-e0	0	1.0000000000022238	-1.0	1.0000000000011118	-1.0000000000011118
295	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000013928	Folate-e0	0	6.500000000013928	-1.0	2.549509756799124	-2.549509756799124
296	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999999558	N-Acetyl-D-chondrosamine-e0	0	0.999999999999558	-1.0	0.999999999999779	-0.999999999999779
298	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000105644	O2-e0	0	1.0000000000105644	1.0	1.0000000000052822	1.0000000000052822
306	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999762856	Riboflavin	0	1.4999999999762856	-1.0	1.2247448713819078	-1.2247448713819078
307	Clostridium_innocuum_I46	H2O-e0	Microbe	1363.8964743805082	PAN	0	1363.8964743805082	1.0	36.93096904199114	36.93096904199114
310	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
315	Clostridium_innocuum_I46	CO2-e0	Microbe	5.499999999990923	Spermidine-e0	0	5.499999999990923	1.0	2.3452078799097795	2.3452078799097795
316	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.999999999983727	Thiamin-e0	0	6.999999999983727	-1.0	2.6457513110615154	-2.6457513110615154
318	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000011746	N-Acetyl-D-glucosamine-e0	0	2.0000000000011746	-1.0	1.4142135623735104	-1.4142135623735104
325	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.500000000003395	Folate-e0	0	4.500000000003395	-1.0	2.1213203435604426	-2.1213203435604426
326	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002274	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002274	1.0	1.0000000000001137	1.0000000000001137
328	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000042453	O2-e0	0	1.0000000000042453	1.0	1.0000000000021225	1.0000000000021225
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.499999999992124	Riboflavin	0	4.499999999992124	-1.0	2.121320343557786	-2.121320343557786
337	Clostridium_innocuum_I46	CO2-e0	Microbe	567.1760502372713	PAN	0	567.1760502372713	1.0	23.815458220182773	23.815458220182773
340	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
341	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999685	Spermidine-e0	0	0.9999999999999685	-1.0	0.9999999999999842	-0.9999999999999842
342	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000043021	PAN	0	0.5000000000043021	1.0	0.7071067811895896	0.7071067811895896
345	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.499999999997948	Spermidine-e0	0	4.499999999997948	-1.0	2.1213203435591588	-2.1213203435591588
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999998012	Thiamin-e0	0	1.999999999998012	1.0	1.4142135623723922	1.4142135623723922
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000002958	N-Acetyl-D-glucosamine-e0	0	2.0000000000002958	1.0	1.4142135623731995	1.4142135623731995
355	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.499999999999735	Folate-e0	0	4.499999999999735	1.0	2.12132034355958	2.12132034355958
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999577	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999577	1.0	0.9999999999999788	0.9999999999999788
358	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999991778	O2-e0	0	0.9999999999991778	1.0	0.9999999999995889	0.9999999999995889
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.499999999999166	Riboflavin	0	4.499999999999166	1.0	2.121320343559446	2.121320343559446
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	-111.19289250820502	PAN	0	111.19289250820502	-1.0	10.544804052622553	-10.544804052622553
374	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999996801	Thiamin-e0	0	0.9999999999996801	-1.0	0.99999999999984	-0.99999999999984
381	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.499999999950693	PAN	0	1.499999999950693	1.0	1.2247448713714595	1.2247448713714595
391	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000313325	PAN	0	1.0000000000313325	1.0	1.0000000000156661	1.0000000000156661
402	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597216615	PAN	0	22.28019597216615	-1.0	4.720190247454667	-4.720190247454667
409	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218741157	PAN	0	6.835969218741157	-1.0	2.614568648695451	-2.614568648695451
410	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999991518	Thiamin-e0	0	0.9999999999991518	1.0	0.9999999999995759	0.9999999999995759
411	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495651842	PAN	0	17.08355495651842	-1.0	4.133225732586888	-4.133225732586888
412	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999998	Riboflavin	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
413	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999999986	PAN	1	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
416	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000014957	Spermidine-e0	0	1.0000000000014957	1.0	1.0000000000007478	1.0000000000007478
417	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999958873	Thiamin-e0	0	1.9999999999958873	1.0	1.414213562371641	1.414213562371641
425	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999978963	Riboflavin	0	2.9999999999978963	1.0	1.7320508075682701	1.7320508075682701
426	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223506696	PAN	0	101.47884223506696	-1.0	10.07367074283585	-10.07367074283585
431	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411627033	None	-1	126.68907411627033	1.0	11.25562411047341	11.25562411047341
441	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495798478	PAN	0	127.45775495798478	-1.0	11.289718993756434	-11.289718993756434
445	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603094385	PAN	0	0.9241112603094385	-1.0	0.9613070582854567	-0.9613070582854567
447	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603072988	PAN	0	0.9241112603072988	-1.0	0.9613070582843438	-0.9613070582843438
449	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603058561	PAN	0	0.9241112603058561	-1.0	0.9613070582835934	-0.9613070582835934
458	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602930588	PAN	0	0.9241112602930588	-1.0	0.9613070582769372	-0.9613070582769372
465	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999955307	Neu5Ac-e0	0	5.999999999955307	1.0	2.449489742774055	2.449489742774055
466	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999932522	D-Glucose-e0	0	5.999999999932522	1.0	2.4494897427694045	2.4494897427694045
481	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.9999999999576192	O2-e0	0	3.9999999999576192	-1.0	1.9999999999894047	-1.9999999999894047
486	Muribaculum_intestinale_YL27	H+-e0	Microbe	13.999999999847493	Sucrose	0	13.999999999847493	1.0	3.7416573867535616	3.7416573867535616
487	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.999999999940687	Folate	0	8.999999999940687	-1.0	2.9999999999901146	-2.9999999999901146
488	Muribaculum_intestinale_YL27	H+-e0	Microbe	-15.999999999875635	Riboflavin	0	15.999999999875635	-1.0	3.999999999984454	-3.999999999984454
489	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4047.1951000026343	PAN	0	4047.1951000026343	-1.0	63.61756911422059	-63.61756911422059
511	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999997589	Fumarate-e0	0	0.9999999999997589	1.0	0.9999999999998794	0.9999999999998794
512	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.9999999999977331	D-Glucose-e0	0	1.9999999999977331	-1.0	1.4142135623722936	-1.4142135623722936
529	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.999999999998344	O2-e0	0	1.999999999998344	1.0	1.4142135623725096	1.4142135623725096
535	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-3.9999999999948828	Sucrose	0	3.9999999999948828	-1.0	1.9999999999987206	-1.9999999999987206
536	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	6.9999999999985105	Folate	0	6.9999999999985105	1.0	2.645751311064309	2.645751311064309
537	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.999999999996074	Riboflavin	0	5.999999999996074	1.0	2.4494897427823767	2.4494897427823767
538	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	195.44936773073476	PAN	0	195.44936773073476	1.0	13.980320730610394	13.980320730610394
551	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963902197	PAN	0	13.013505963902197	-1.0	3.607423729464311	-3.607423729464311
561	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031058463	PAN	0	11.393282031058463	-1.0	3.375393611278315	-3.375393611278315
571	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834149737	PAN	0	36.57235834149737	-1.0	6.047508440795876	-6.047508440795876
581	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935709702	PAN	0	41.26899935709702	-1.0	6.424095217001148	-6.424095217001148
593	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000008418	Folate	0	1.0000000000008418	1.0	1.0000000000004208	1.0000000000004208
594	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000016642	Riboflavin	0	1.0000000000016642	1.0	1.000000000000832	1.000000000000832
595	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561351383	PAN	0	60.08478561351383	-1.0	7.751437648173004	-7.751437648173004
603	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.999999999960665	Neu5Ac-e0	0	4.999999999960665	-1.0	2.236067977490994	-2.236067977490994
604	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000052514	Fumarate-e0	0	1.0000000000052514	-1.0	1.0000000000026257	-1.0000000000026257
605	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.999999999940593	D-Glucose-e0	0	1.999999999940593	-1.0	1.4142135623520915	-1.4142135623520915
622	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999631906	O2-e0	0	1.9999999999631906	1.0	1.414213562360081	1.414213562360081
628	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.999999999865767	Sucrose	0	5.999999999865767	-1.0	2.449489742755778	-2.449489742755778
629	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000053293	Folate	0	6.000000000053293	-1.0	2.4494897427940567	-2.4494897427940567
630	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3411.1171121332723	PAN	0	3411.1171121332723	1.0	58.404769600891946	58.404769600891946
636	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
642	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.999999999953757	Neu5Ac-e0	0	7.999999999953757	1.0	2.8284271247380155	2.8284271247380155
643	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	5.999999999930376	D-Glucose-e0	0	5.999999999930376	1.0	2.449489742768966	2.449489742768966
657	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.9999999999565796	O2-e0	0	3.9999999999565796	-1.0	1.999999999989145	-1.999999999989145
662	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	13.99999999984272	Sucrose	0	13.99999999984272	1.0	3.741657386752924	3.741657386752924
663	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.999999999938455	Folate	0	4.999999999938455	-1.0	2.236067977486028	-2.236067977486028
664	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-11.999999999871717	Riboflavin	0	11.999999999871717	-1.0	3.4641016151192385	-3.4641016151192385
665	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4084.658485398056	PAN	0	4084.658485398056	-1.0	63.91133299656686	-63.91133299656686
