	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735395936	Folate-e0	0	0.6160741735395936	-1.0	0.7849039263117452	-0.7849039263117452
160	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999997814	L-Aspartate-e0	0	0.999999999997814	-1.0	0.999999999998907	-0.999999999998907
161	Clostridium_innocuum_I46	H+-e0	Microbe	1.1999999999992856	L-Glutamine-e0	0	1.1999999999992856	1.0	1.0954451150100062	1.0954451150100062
163	Clostridium_innocuum_I46	H+-e0	Microbe	3.2000000000054216	Spermidine-e0	0	3.2000000000054216	1.0	1.7888543820013472	1.7888543820013472
166	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999998045	L-Malate-e0	0	1.999999999998045	-1.0	1.414213562372404	-1.414213562372404
167	Clostridium_innocuum_I46	H+-e0	Microbe	-1.7999999999992218	Citrate-e0	0	1.7999999999992218	-1.0	1.3416407864995838	-1.3416407864995838
168	Clostridium_innocuum_I46	H+-e0	Microbe	0.7999999999975521	N-Acetyl-D-glucosamine-e0	0	0.7999999999975521	1.0	0.8944271909985475	0.8944271909985475
169	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999982756	Fumarate-e0	0	1.9999999999982756	-1.0	1.4142135623724854	-1.4142135623724854
176	Clostridium_innocuum_I46	H+-e0	Microbe	-158.61402398316943	Folate-e0	0	158.61402398316943	-1.0	12.594205968744891	-12.594205968744891
177	Clostridium_innocuum_I46	H+-e0	Microbe	0.7999999999972024	N-Acetyl-D-chondrosamine-e0	0	0.7999999999972024	1.0	0.894427190998352	0.894427190998352
179	Clostridium_innocuum_I46	H+-e0	Microbe	0.7999999999988118	O2-e0	0	0.7999999999988118	1.0	0.8944271909992516	0.8944271909992516
187	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5999999999947989	Inosine	0	0.5999999999947989	-1.0	0.7745966692381261	-0.7745966692381261
194	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.42815391804619	Folate-e0	0	26.42815391804619	-1.0	5.140832025854005	-5.140832025854005
202	Clostridium_innocuum_I46	XAN-e0	Microbe	-37.805915161107926	Folate-e0	0	37.805915161107926	-1.0	6.148651491270905	-6.148651491270905
205	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000010403	Inosine	0	1.0000000000010403	1.0	1.00000000000052	1.00000000000052
207	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
214	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0	Citrate-e0	1	1.0	-1.0	1.0	-1.0
217	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000003266	Spermidine-e0	0	1.0000000000003266	1.0	1.0000000000001632	1.0000000000001632
221	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863266678	Folate-e0	0	13.654956863266678	-1.0	3.69526140662155	-3.69526140662155
226	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000007189	Spermidine-e0	0	0.5000000000007189	-1.0	0.7071067811870558	-0.7071067811870558
231	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	24.774697230699196	Folate-e0	0	24.774697230699196	1.0	4.977418731702126	4.977418731702126
235	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000006298	Inosine	0	0.5000000000006298	-1.0	0.7071067811869929	-0.7071067811869929
236	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999991	N-Acetyl-D-glucosamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
239	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000007543	L-Aspartate-e0	0	1.0000000000007543	1.0	1.000000000000377	1.000000000000377
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.39999999999956226	L-Glutamine-e0	0	0.39999999999956226	1.0	0.6324555320333298	0.6324555320333298
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9000000000019165	Spermidine-e0	0	0.9000000000019165	1.0	0.9486832980515238	0.9486832980515238
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000007596	L-Malate-e0	0	1.0000000000007596	1.0	1.0000000000003797	1.0000000000003797
246	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.4000000000003177	Citrate-e0	0	0.4000000000003177	1.0	0.632455532033927	0.632455532033927
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.4000000000008681	N-Acetyl-D-glucosamine-e0	0	0.4000000000008681	-1.0	0.6324555320343621	-0.6324555320343621
248	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000006304	Fumarate-e0	0	1.0000000000006304	1.0	1.000000000000315	1.000000000000315
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-65.12529921116081	Folate-e0	0	65.12529921116081	-1.0	8.07002473423476	-8.07002473423476
255	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.40000000000102254	N-Acetyl-D-chondrosamine-e0	0	0.40000000000102254	-1.0	0.6324555320344842	-0.6324555320344842
257	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.4000000000004953	O2-e0	0	0.4000000000004953	-1.0	0.6324555320340675	-0.6324555320340675
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3000000000016847	Inosine	0	0.3000000000016847	1.0	0.5477225575067041	0.5477225575067041
272	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735381057	Folate-e0	0	0.6160741735381057	-1.0	0.7849039263107974	-0.7849039263107974
285	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735393386	Folate-e0	0	0.6160741735393386	-1.0	0.7849039263115828	-0.7849039263115828
293	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401986486	Folate-e0	0	1.2827408401986486	-1.0	1.1325814938443275	-1.1325814938443275
296	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999988	Fumarate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
310	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735390051	Folate-e0	0	0.6160741735390051	-1.0	0.7849039263113703	-0.7849039263113703
312	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
315	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5999999999997875	L-Glutamine-e0	0	0.5999999999997875	1.0	0.7745966692413462	0.7745966692413462
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.10000000000078034	Spermidine-e0	0	0.10000000000078034	1.0	0.31622776601807173	0.31622776601807173
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6000000000001445	Citrate-e0	0	0.6000000000001445	1.0	0.7745966692415767	0.7745966692415767
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3999999999995498	N-Acetyl-D-glucosamine-e0	0	0.3999999999995498	1.0	0.63245553203332	0.63245553203332
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	-25.05570487731664	Folate-e0	0	25.05570487731664	-1.0	5.005567388150582	-5.005567388150582
328	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.39999999999950003	N-Acetyl-D-chondrosamine-e0	0	0.39999999999950003	1.0	0.6324555320332806	0.6324555320332806
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.399999999999787	O2-e0	0	0.399999999999787	1.0	0.6324555320335075	0.6324555320335075
338	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.29999999999938914	Inosine	0	0.29999999999938914	-1.0	0.5477225575046085	-0.5477225575046085
341	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.49999999999993955	D-Glucose-e0	0	0.49999999999993955	1.0	0.7071067811865048	0.7071067811865048
343	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000006347	L-Aspartate-e0	0	0.5000000000006347	1.0	0.7071067811869963	0.7071067811869963
344	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.5000000000004269	L-Glutamine-e0	0	0.5000000000004269	-1.0	0.7071067811868493	-0.7071067811868493
346	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.37500000000141176	Spermidine-e0	0	0.37500000000141176	1.0	0.6123724356969472	0.6123724356969472
349	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.00000000000069	L-Malate-e0	0	1.00000000000069	1.0	1.0000000000003448	1.0000000000003448
350	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000002988	Citrate-e0	0	0.5000000000002988	1.0	0.7071067811867587	0.7071067811867587
351	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.25000000000075373	N-Acetyl-D-glucosamine-e0	0	0.25000000000075373	-1.0	0.5000000000007537	-0.5000000000007537
353	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.0000000000006202	Fumarate-e0	0	1.0000000000006202	1.0	1.00000000000031	1.00000000000031
355	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000001995	D-Mannose-e0	0	0.5000000000001995	1.0	0.7071067811866886	0.7071067811866886
360	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-48.37221507254519	Folate-e0	0	48.37221507254519	-1.0	6.9550136644398615	-6.9550136644398615
361	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.2500000000008892	N-Acetyl-D-chondrosamine-e0	0	0.2500000000008892	-1.0	0.5000000000008892	-0.5000000000008892
363	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.5000000000003946	O2-e0	0	0.5000000000003946	-1.0	0.7071067811868266	-0.7071067811868266
371	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.6250000000012172	Inosine	0	0.6250000000012172	1.0	0.7905694150428647	0.7905694150428647
379	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735389813	Folate-e0	0	0.6160741735389813	-1.0	0.7849039263113552	-0.7849039263113552
387	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735389688	Folate-e0	0	0.6160741735389688	-1.0	0.7849039263113472	-0.7849039263113472
395	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.937173362255095	Folate-e0	0	19.937173362255095	-1.0	4.465106198317694	-4.465106198317694
399	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999681	Folate-e0	1	0.9999999999999681	-1.0	0.999999999999984	-0.999999999999984
401	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000009823	D-Glucose-e0	0	0.5000000000009823	1.0	0.7071067811872421	0.7071067811872421
403	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.500000000005904	L-Aspartate-e0	0	0.500000000005904	-1.0	0.7071067811907223	-0.7071067811907223
404	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000029221	L-Glutamine-e0	0	0.5000000000029221	1.0	0.7071067811886138	0.7071067811886138
406	Clostridium_innocuum_I46	H2O-e0	Microbe	2.3749999999829914	Spermidine-e0	0	2.3749999999829914	1.0	1.5411035007367258	1.5411035007367258
409	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000047182	L-Malate-e0	0	1.0000000000047182	-1.0	1.000000000002359	-1.000000000002359
410	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000020329	Citrate-e0	0	0.5000000000020329	-1.0	0.707106781187985	-0.707106781187985
411	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7500000000065568	N-Acetyl-D-glucosamine-e0	0	0.7500000000065568	1.0	0.8660254037882242	0.8660254037882242
413	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000038196	Fumarate-e0	0	2.0000000000038196	-1.0	1.4142135623744454	-1.4142135623744454
416	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999771	D-Mannose-e0	0	0.49999999999771	1.0	0.7071067811849282	0.7071067811849282
421	Clostridium_innocuum_I46	H2O-e0	Microbe	583.1739808554929	Folate-e0	0	583.1739808554929	1.0	24.14899544195354	24.14899544195354
422	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7500000000079284	N-Acetyl-D-chondrosamine-e0	0	0.7500000000079284	1.0	0.8660254037890162	0.8660254037890162
424	Clostridium_innocuum_I46	H2O-e0	Microbe	1.500000000003546	O2-e0	0	1.500000000003546	1.0	1.2247448713930367	1.2247448713930367
432	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6249999999865132	Inosine	0	1.6249999999865132	1.0	1.2747548783929064	1.2747548783929064
434	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
439	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000010367	L-Aspartate-e0	0	1.0000000000010367	-1.0	1.0000000000005183	-1.0000000000005183
440	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000007225	L-Glutamine-e0	0	1.0000000000007225	1.0	1.0000000000003613	1.0000000000003613
442	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000021774	Spermidine-e0	0	2.5000000000021774	-1.0	1.581138830084878	-1.581138830084878
445	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000010862	L-Malate-e0	0	2.0000000000010862	-1.0	1.414213562373479	-1.414213562373479
446	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000010982	N-Acetyl-D-glucosamine-e0	0	2.0000000000010982	1.0	1.4142135623734833	1.4142135623734833
447	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000978	Fumarate-e0	0	2.000000000000978	-1.0	1.4142135623734409	-1.4142135623734409
454	Clostridium_innocuum_I46	CO2-e0	Microbe	82.53577681528604	Folate-e0	0	82.53577681528604	1.0	9.084920297684842	9.084920297684842
455	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000001413	N-Acetyl-D-chondrosamine-e0	0	2.000000000001413	1.0	1.4142135623735947	1.4142135623735947
457	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000005596	O2-e0	0	2.0000000000005596	1.0	1.414213562373293	1.414213562373293
464	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000018657	Inosine	0	0.5000000000018657	-1.0	0.7071067811878667	-0.7071067811878667
466	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
469	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000011	Spermidine-e0	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
473	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333332573606	Folate-e0	0	0.33333333332573606	1.0	0.5773502691830463	0.5773502691830463
491	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666430827	Folate-e0	0	0.6666666666430827	1.0	0.8164965809132839	0.8164965809132839
500	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000015856	Spermidine-e0	0	0.5000000000015856	1.0	0.7071067811876687	0.7071067811876687
505	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-47.13976786246474	Folate-e0	0	47.13976786246474	-1.0	6.8658406522773845	-6.8658406522773845
509	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5000000000013488	Inosine	0	0.5000000000013488	1.0	0.7071067811875013	0.7071067811875013
515	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.85346398127038	Folate-e0	0	14.85346398127038	-1.0	3.8540191983525953	-3.8540191983525953
522	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812422616	Folate-e0	0	4.557312812422616	-1.0	2.1347863622439167	-2.1347863622439167
527	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000007148	Spermidine-e0	0	0.5000000000007148	-1.0	0.707106781187053	-0.707106781187053
532	Clostridium_innocuum_I46	L-Tyrosine	Microbe	22.061331235337867	Folate-e0	0	22.061331235337867	1.0	4.696949141233899	4.696949141233899
536	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000006247	Inosine	0	0.5000000000006247	-1.0	0.7071067811869892	-0.7071067811869892
542	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.2506085811532197	Folate-e0	0	0.2506085811532197	-1.0	0.5006082112323166	-0.5006082112323166
550	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666770692	Folate-e0	0	0.6666666666770692	-1.0	0.8164965809340963	-0.8164965809340963
552	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000016	Inosine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
554	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
557	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
558	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
559	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
571	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
573	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
575	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
587	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
590	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
594	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
595	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
615	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
621	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
622	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
623	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
640	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
645	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
671	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333371987	Spermidine-e0	0	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
674	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000007995	L-Malate-e0	0	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
675	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000036968	D-Glucose-e0	0	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
695	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999954616	O2-e0	0	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
701	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999969874	L-Glycine	0	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
702	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000001523	L-Serine	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
703	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666665826	Folate	0	4.16666666665826	1.0	2.041241452317256	2.041241452317256
704	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1420.4024059875949	Riboflavin	0	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
709	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
722	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	Riboflavin	0	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
736	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999975369	Folate	0	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
737	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553960488	Riboflavin	0	67.04418553960488	-1.0	8.188051388432102	-8.188051388432102
750	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031281418	Riboflavin	0	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
752	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001343	Spermidine-e0	0	1.0000000000001343	1.0	1.000000000000067	1.000000000000067
764	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834195642	Riboflavin	0	36.57235834195642	-1.0	6.04750844083383	-6.04750844083383
777	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357603434	Riboflavin	0	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
796	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996019	Folate	0	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
