	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
532	Clostridium_innocuum_I46	H2O-e0	Microbe	3.500000000018902	Inosine	0	3.500000000018902	1.0	1.8708286933920226	1.8708286933920226
534	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999977	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
538	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999934052	D-Glucose-e0	0	0.9999999999934052	-1.0	0.9999999999967025	-0.9999999999967025
540	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999937885	L-Aspartate-e0	0	1.9999999999937885	-1.0	1.414213562370899	-1.414213562370899
541	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999920905	L-Glutamine-e0	0	1.9999999999920905	1.0	1.4142135623702987	1.4142135623702987
543	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.250000000000993	Spermidine-e0	0	3.250000000000993	-1.0	1.8027756377322701	-1.8027756377322701
546	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.99999999998555	L-Malate-e0	0	3.99999999998555	-1.0	1.9999999999963873	-1.9999999999963873
547	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999937332	Citrate-e0	0	0.9999999999937332	-1.0	0.9999999999968666	-0.9999999999968666
548	Clostridium_innocuum_I46	CO2-e0	Microbe	2.4999999999957714	N-Acetyl-D-glucosamine-e0	0	2.4999999999957714	1.0	1.5811388300828524	1.5811388300828524
550	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999852673	Fumarate-e0	0	3.9999999999852673	-1.0	1.9999999999963167	-1.9999999999963167
553	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999941777	D-Mannose-e0	0	0.9999999999941777	-1.0	0.9999999999970888	-0.9999999999970888
554	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999987897	Sucrose-e0	0	1.999999999987897	-1.0	1.414213562368816	-1.414213562368816
559	Clostridium_innocuum_I46	CO2-e0	Microbe	178.96816339577998	Folate-e0	0	178.96816339577998	1.0	13.377898317590098	13.377898317590098
560	Clostridium_innocuum_I46	CO2-e0	Microbe	2.499999999995865	N-Acetyl-D-chondrosamine-e0	0	2.499999999995865	1.0	1.5811388300828821	1.5811388300828821
562	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999940226	O2-e0	0	2.9999999999940226	1.0	1.7320508075671517	1.7320508075671517
570	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7499999999938505	Inosine	0	1.7499999999938505	-1.0	1.322875655529971	-1.322875655529971
572	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999966	O2-e0	1	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
575	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999964	Spermidine-e0	0	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
579	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333257719	Folate-e0	0	0.3333333333257719	1.0	0.5773502691830774	0.5773502691830774
597	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666313057	Folate-e0	0	0.6666666666313057	1.0	0.8164965809060719	0.8164965809060719
604	Clostridium_innocuum_I46	Butyrate-e0	Microbe	7.833333333218152	D-Glucose-e0	0	7.833333333218152	1.0	2.798809270603867	2.798809270603867
606	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.8333333332215185	L-Aspartate-e0	0	4.8333333332215185	1.0	2.1984843263533898	2.1984843263533898
607	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-6.666666666523082	L-Glutamine-e0	0	6.666666666523082	-1.0	2.5819888974438063	-2.5819888974438063
609	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6250000000191349	Spermidine-e0	0	0.6250000000191349	1.0	0.7905694150541969	0.7905694150541969
612	Clostridium_innocuum_I46	Butyrate-e0	Microbe	11.166666666407883	L-Malate-e0	0	11.166666666407883	1.0	3.3416562759218493	3.3416562759218493
613	Clostridium_innocuum_I46	Butyrate-e0	Microbe	6.1666666665539935	Citrate-e0	0	6.1666666665539935	1.0	2.4832774042692036	2.4832774042692036
614	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.416666666590337	N-Acetyl-D-glucosamine-e0	0	1.416666666590337	-1.0	1.1902380713917433	-1.1902380713917433
616	Clostridium_innocuum_I46	Butyrate-e0	Microbe	11.166666666402742	Fumarate-e0	0	11.166666666402742	1.0	3.34165627592108	3.34165627592108
619	Clostridium_innocuum_I46	Butyrate-e0	Microbe	7.833333333231226	D-Mannose-e0	0	7.833333333231226	1.0	2.798809270606203	2.798809270606203
620	Clostridium_innocuum_I46	Butyrate-e0	Microbe	14.999999999789011	Sucrose-e0	0	14.999999999789011	1.0	3.8729833461801784	3.8729833461801784
625	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2995.9229024220776	Folate-e0	0	2995.9229024220776	-1.0	54.735024458038545	-54.735024458038545
626	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.4166666665890861	N-Acetyl-D-chondrosamine-e0	0	1.4166666665890861	-1.0	1.190238071391218	-1.190238071391218
628	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.499999999895594	O2-e0	0	5.499999999895594	-1.0	2.3452078798894553	-2.3452078798894553
637	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.208333333228197	Inosine	0	2.208333333228197	1.0	1.4860462083085428	1.4860462083085428
644	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981220152	Folate-e0	0	14.853463981220152	-1.0	3.8540191983460788	-3.8540191983460788
651	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812390211	Folate-e0	0	4.557312812390211	-1.0	2.1347863622363272	-2.1347863622363272
654	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999976469	D-Glucose-e0	0	0.9999999999976469	1.0	0.9999999999988234	0.9999999999988234
656	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999976987	L-Aspartate-e0	0	0.9999999999976987	1.0	0.9999999999988494	0.9999999999988494
657	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.9999999999970923	L-Glutamine-e0	0	0.9999999999970923	-1.0	0.9999999999985462	-0.9999999999985462
659	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.2500000000004836	Spermidine-e0	0	0.2500000000004836	1.0	0.5000000000004836	0.5000000000004836
662	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.9999999999946287	L-Malate-e0	0	1.9999999999946287	1.0	1.414213562371196	1.414213562371196
663	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999977359	Citrate-e0	0	0.9999999999977359	1.0	0.9999999999988679	0.9999999999988679
664	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.499999999998401	N-Acetyl-D-glucosamine-e0	0	0.499999999998401	-1.0	0.7071067811854168	-0.7071067811854168
666	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.9999999999945102	Fumarate-e0	0	1.9999999999945102	1.0	1.414213562371154	1.414213562371154
668	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999979701	D-Mannose-e0	0	0.9999999999979701	1.0	0.999999999998985	0.999999999998985
669	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.999999999995723	Sucrose-e0	0	1.999999999995723	1.0	1.4142135623715828	1.4142135623715828
674	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-74.78711343107263	Folate-e0	0	74.78711343107263	-1.0	8.647954291684977	-8.647954291684977
675	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.49999999999842093	N-Acetyl-D-chondrosamine-e0	0	0.49999999999842093	-1.0	0.7071067811854309	-0.7071067811854309
677	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.9999999999978505	O2-e0	0	0.9999999999978505	-1.0	0.9999999999989252	-0.9999999999989252
685	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.7499999999975778	Inosine	0	0.7499999999975778	1.0	0.8660254037830402	0.8660254037830402
692	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666451931	Folate-e0	0	0.6666666666451931	-1.0	0.8164965809145762	-0.8164965809145762
699	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666955078	Folate-e0	0	0.6666666666955078	-1.0	0.8164965809453876	-0.8164965809453876
701	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
704	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999968361	D-Glucose-e0	0	0.9999999999968361	1.0	0.999999999998418	0.999999999998418
706	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999969115	L-Aspartate-e0	0	0.9999999999969115	1.0	0.9999999999984557	0.9999999999984557
707	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9999999999960599	L-Glutamine-e0	0	0.9999999999960599	-1.0	0.9999999999980299	-0.9999999999980299
709	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.750000000000673	Spermidine-e0	0	0.750000000000673	1.0	0.8660254037848272	0.8660254037848272
712	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999928044	L-Malate-e0	0	1.9999999999928044	1.0	1.414213562370551	1.414213562370551
713	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999969432	Citrate-e0	0	0.9999999999969432	1.0	0.9999999999984716	0.9999999999984716
714	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.4999999999978556	N-Acetyl-D-glucosamine-e0	0	0.4999999999978556	-1.0	0.7071067811850312	-0.7071067811850312
716	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999926457	Fumarate-e0	0	1.9999999999926457	1.0	1.414213562370495	1.414213562370495
718	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999972562	D-Mannose-e0	0	0.9999999999972562	1.0	0.9999999999986281	0.9999999999986281
719	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999942433	Sucrose-e0	0	1.9999999999942433	1.0	1.4142135623710597	1.4142135623710597
724	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-96.22435753810801	Folate-e0	0	96.22435753810801	-1.0	9.80940148725232	-9.80940148725232
725	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.4999999999978636	N-Acetyl-D-chondrosamine-e0	0	0.4999999999978636	-1.0	0.7071067811850369	-0.7071067811850369
727	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9999999999971196	O2-e0	0	0.9999999999971196	-1.0	0.9999999999985598	-0.9999999999985598
735	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.2499999999968645	Inosine	0	1.2499999999968645	1.0	1.1180339887484927	1.1180339887484927
737	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
740	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
741	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
742	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
754	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
756	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
758	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
770	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
773	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
777	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
778	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
798	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
804	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
805	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
806	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
823	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
828	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
854	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333371987	Spermidine-e0	0	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
857	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000007995	L-Malate-e0	0	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
858	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000036968	D-Glucose-e0	0	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
878	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999954616	O2-e0	0	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
884	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999969874	L-Glycine	0	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
885	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000001523	L-Serine	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
886	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666665826	Folate	0	4.16666666665826	1.0	2.041241452317256	2.041241452317256
887	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1420.4024059875949	Riboflavin	0	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
892	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
905	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	Riboflavin	0	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
919	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999975369	Folate	0	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
920	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553960488	Riboflavin	0	67.04418553960488	-1.0	8.188051388432102	-8.188051388432102
933	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031281418	Riboflavin	0	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
935	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001343	Spermidine-e0	0	1.0000000000001343	1.0	1.000000000000067	1.000000000000067
947	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834195642	Riboflavin	0	36.57235834195642	-1.0	6.04750844083383	-6.04750844083383
960	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357603434	Riboflavin	0	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
979	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996019	Folate	0	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
980	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614035994	Riboflavin	0	59.084785614035994	-1.0	7.686662839882858	-7.686662839882858
985	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3333333333352075	Spermidine-e0	0	2.3333333333352075	-1.0	1.52752523165256	-1.52752523165256
989	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.5000000000004621	L-Malate-e0	0	0.5000000000004621	-1.0	0.7071067811868743	-0.7071067811868743
990	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000020235	D-Glucose-e0	0	1.0000000000020235	-1.0	1.0000000000010116	-1.0000000000010116
1009	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999976915	O2-e0	0	0.9999999999976915	1.0	0.9999999999988457	0.9999999999988457
1015	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000002028	L-Glycine	0	0.5000000000002028	1.0	0.7071067811866909	0.7071067811866909
1016	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000000082	L-Serine	0	0.5000000000000082	1.0	0.7071067811865533	0.7071067811865533
1017	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.1666666666593843	Folate	0	2.1666666666593843	-1.0	1.4719601443855008	-1.4719601443855008
1018	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1004.3217807759702	Riboflavin	0	1004.3217807759702	1.0	31.691036284349714	31.691036284349714
1034	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025965574	Riboflavin	0	6.992697025965574	-1.0	2.644370818543718	-2.644370818543718
1037	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333309756	Spermidine-e0	0	1.3333333333309756	1.0	1.1547005383782305	1.1547005383782305
1040	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999996318	L-Malate-e0	0	0.4999999999996318	1.0	0.7071067811862871	0.7071067811862871
1041	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999980318	D-Glucose-e0	0	0.9999999999980318	1.0	0.9999999999990159	0.9999999999990159
1060	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999974212	O2-e0	0	0.9999999999974212	1.0	0.9999999999987106	0.9999999999987106
1066	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999997902	L-Serine	0	0.4999999999997902	1.0	0.7071067811863991	0.7071067811863991
1067	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333329087	Folate	0	1.8333333333329087	-1.0	1.3540064007725032	-1.3540064007725032
1068	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.07984290789346	Riboflavin	0	414.07984290789346	1.0	20.34895188720769	20.34895188720769
1084	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167697706	Riboflavin	0	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
1086	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603174888	Riboflavin	0	0.9241112603174888	-1.0	0.9613070582896439	-0.9613070582896439
1087	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603180099	Riboflavin	0	0.9241112603180099	-1.0	0.9613070582899149	-0.9613070582899149
1099	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605061659	Riboflavin	0	1.9241112605061659	-1.0	1.3871233760939097	-1.3871233760939097
1113	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993526	Folate	0	0.9999999999993526	-1.0	0.9999999999996763	-0.9999999999996763
1114	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999544509	Riboflavin	0	2.499999999544509	1.0	1.5811388299401508	1.5811388299401508
1116	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999984	Fumarate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1132	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603185	Riboflavin	0	0.9241112603185	-1.0	0.9613070582901698	-0.9613070582901698
1135	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.000000000000217	Spermidine-e0	0	1.000000000000217	1.0	1.0000000000001084	1.0000000000001084
1147	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.482435295283974	Riboflavin	0	20.482435295283974	-1.0	4.525752456253432	-4.525752456253432
1154	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000056	Fumarate-e0	0	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
1167	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365122627	Riboflavin	0	20.591089365122627	1.0	4.537740557273259	4.537740557273259
1171	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603176741	Riboflavin	0	0.9241112603176741	-1.0	0.9613070582897403	-0.9613070582897403
1177	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666662218	Spermidine-e0	0	2.666666666662218	1.0	1.63299316185409	1.63299316185409
1181	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.9999999999992137	L-Malate-e0	0	0.9999999999992137	1.0	0.9999999999996069	0.9999999999996069
1182	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999996113	D-Glucose-e0	0	1.999999999996113	1.0	1.414213562371721	1.414213562371721
1183	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.00000000000067	Fumarate-e0	0	1.00000000000067	-1.0	1.0000000000003348	-1.0000000000003348
1207	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666663482	Folate	0	5.666666666663482	-1.0	2.380476142846948	-2.380476142846948
1208	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.5735327918245	Riboflavin	0	1006.5735327918245	1.0	31.726543032480304	31.726543032480304
1214	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603182644	Riboflavin	0	0.9241112603182644	-1.0	0.9613070582900473	-0.9613070582900473
1250	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026038916	Riboflavin	0	6.992697026038916	-1.0	2.6443708185575856	-2.6443708185575856
1255	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170392195	Riboflavin	0	3.9543954170392195	1.0	1.988566171149258	1.988566171149258
1291	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.000000000004462	Spermidine-e0	0	2.000000000004462	-1.0	1.4142135623746728	-1.4142135623746728
1294	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.999999999998888	L-Malate-e0	0	0.999999999998888	1.0	0.999999999999444	0.999999999999444
1313	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999943538	O2-e0	0	1.9999999999943538	1.0	1.4142135623710987	1.4142135623710987
1319	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999982923	Folate	0	5.999999999982923	-1.0	2.4494897427796922	-2.4494897427796922
1320	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2377.0818126820113	Riboflavin	0	2377.0818126820113	1.0	48.75532599298267	48.75532599298267
1324	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1325	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000001	Spermidine-e0	0	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1326	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.5000000000007903	Riboflavin	0	0.5000000000007903	1.0	0.7071067811871063	0.7071067811871063
1370	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000009	L-Glycine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1371	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597212951	Riboflavin	0	22.28019597212951	-1.0	4.720190247450786	-4.720190247450786
1372	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739474063	Riboflavin	0	26.584324739474063	-1.0	5.1559989080171515	-5.1559989080171515
1373	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	L-Serine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1386	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011348922	Riboflavin	0	74.99313011348922	-1.0	8.659857395678593	-8.659857395678593
1399	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921868803	Riboflavin	0	6.83596921868803	-1.0	2.614568648685291	-2.614568648685291
1412	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	Riboflavin	0	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
1414	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1415	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000133	Riboflavin	1	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
1417	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000071927	Riboflavin	0	1.0000000000071927	-1.0	1.0000000000035962	-1.0000000000035962
1418	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999971	Folate	0	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
1419	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999995888	Riboflavin	0	1.4999999999995888	1.0	1.224744871391421	1.224744871391421
1432	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000350886	Riboflavin	0	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
1448	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023769434	Riboflavin	0	6.992697023769434	1.0	2.64437081812847	2.64437081812847
