	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
199	bc1010	Heme	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
200	Heme	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
201	bc1010	K+	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
202	K+	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
203	bc1010	L-Alanine	Microbe	-2.521209971895999	4.912312780042228	2.521209971895999	-1.0	1.5878318462280567	-1.5878318462280567
204	L-Alanine	bc1010	Metabolite	2.521209971895999	4.912312780042228	2.521209971895999	1.0	1.5878318462280567	1.5878318462280567
205	bc1010	L-Arginine	Microbe	-1.3731789078464998	1.4572102793189168	1.3731789078464998	-1.0	1.1718271663716027	-1.1718271663716027
206	L-Arginine	bc1010	Metabolite	1.3731789078464998	1.4572102793189168	1.3731789078464998	1.0	1.1718271663716027	1.1718271663716027
207	bc1010	L-Asparagine	Microbe	-1.1178766928965	0.9657301302529949	1.1178766928965	-1.0	1.057296880207494	-1.057296880207494
208	L-Asparagine	bc1010	Metabolite	1.1178766928965	0.9657301302529949	1.1178766928965	1.0	1.057296880207494	1.057296880207494
209	bc1010	L-Aspartate	Microbe	-1.1178766928965	0.9657301302529949	1.1178766928965	-1.0	1.057296880207494	-1.057296880207494
210	L-Aspartate	bc1010	Metabolite	1.1178766928965	0.9657301302529949	1.1178766928965	1.0	1.057296880207494	1.057296880207494
211	bc1010	L-Cysteine	Microbe	-0.4238512506234999	0.1388337070921457	0.4238512506234999	-1.0	0.6510385938049295	-0.6510385938049295
212	L-Cysteine	bc1010	Metabolite	0.4238512506234999	0.1388337070921457	0.4238512506234999	1.0	0.6510385938049295	0.6510385938049295
213	bc1010	L-Glutamate	Microbe	-0.7862354845989997	0.4777198218466493	0.7862354845989997	-1.0	0.8866992075100777	-0.8866992075100777
214	L-Glutamate	bc1010	Metabolite	0.7862354845989997	0.4777198218466493	0.7862354845989997	1.0	0.8866992075100777	0.8866992075100777
215	bc1010	L-Glutamine	Microbe	-1.7919837198919997	2.481624677231504	1.7919837198919997	-1.0	1.338649961674821	-1.338649961674821
216	L-Glutamine	bc1010	Metabolite	1.7919837198919997	2.481624677231504	1.7919837198919997	1.0	1.338649961674821	1.338649961674821
217	bc1010	L-Histidine	Microbe	-0.4412018894344999	0.15043285687552804	0.4412018894344999	-1.0	0.6642302984917956	-0.6642302984917956
218	L-Histidine	bc1010	Metabolite	0.4412018894344999	0.15043285687552804	0.4412018894344999	1.0	0.6642302984917956	0.6642302984917956
219	bc1010	L-Isoleucine	Microbe	-1.3459136219329995	1.3999172206356398	1.3459136219329995	-1.0	1.1601351739918067	-1.1601351739918067
220	L-Isoleucine	bc1010	Metabolite	1.3459136219329995	1.3999172206356398	1.3459136219329995	1.0	1.1601351739918067	1.1601351739918067
221	bc1010	L-Leucine	Microbe	-2.0895123077794993	3.3740991948523593	2.0895123077794993	-1.0	1.4455145477578215	-1.4455145477578215
222	L-Leucine	bc1010	Metabolite	2.0895123077794993	3.3740991948523593	2.0895123077794993	1.0	1.4455145477578215	1.4455145477578215
223	bc1010	L-Lysine	Microbe	-1.5888225263254996	1.9508269888603322	1.5888225263254996	-1.0	1.2604850361370814	-1.2604850361370814
224	L-Lysine	bc1010	Metabolite	1.5888225263254996	1.9508269888603322	1.5888225263254996	1.0	1.2604850361370814	1.2604850361370814
225	bc1010	L-Methionine	Microbe	-0.6801364467529999	0.35748685214563	0.6801364467529999	-1.0	0.8247038539700174	-0.8247038539700174
226	L-Methionine	bc1010	Metabolite	0.6801364467529999	0.35748685214563	0.6801364467529999	1.0	0.8247038539700174	0.8247038539700174
227	bc1010	L-Phenylalanine	Microbe	-0.8600958131479999	0.5716913817529491	0.8600958131479999	-1.0	0.9274135070981012	-0.9274135070981012
228	L-Phenylalanine	bc1010	Metabolite	0.8600958131479999	0.5716913817529491	0.8600958131479999	1.0	0.9274135070981012	0.9274135070981012
229	bc1010	L-Proline	Microbe	-1.0261661853664998	0.8137731922951962	1.0261661853664998	-1.0	1.0129986107426308	-1.0129986107426308
230	L-Proline	bc1010	Metabolite	1.0261661853664998	0.8137731922951962	1.0261661853664998	1.0	1.0129986107426308	1.0129986107426308
231	bc1010	L-Serine	Microbe	-1.2035036497104996	1.1193420055604708	1.2035036497104996	-1.0	1.0970431394026854	-1.0970431394026854
232	L-Serine	bc1010	Metabolite	1.2035036497104996	1.1193420055604708	1.2035036497104996	1.0	1.0970431394026854	1.0970431394026854
233	bc1010	L-Threonine	Microbe	-1.1748859228044997	1.0667419607562998	1.1748859228044997	-1.0	1.083921548270215	-1.083921548270215
234	L-Threonine	bc1010	Metabolite	1.1748859228044997	1.0667419607562998	1.1748859228044997	1.0	1.083921548270215	1.083921548270215
235	bc1010	L-Tryptophan	Microbe	-0.26273820397149994	0.053347543835118694	0.26273820397149994	-1.0	0.5125799488582244	-0.5125799488582244
236	L-Tryptophan	bc1010	Metabolite	0.26273820397149994	0.053347543835118694	0.26273820397149994	1.0	0.5125799488582244	0.5125799488582244
237	bc1010	L-Tyrosine	Microbe	-0.6717174778954998	0.34869143379349515	0.6717174778954998	-1.0	0.819583722322192	-0.819583722322192
238	L-Tyrosine	bc1010	Metabolite	0.6717174778954998	0.34869143379349515	0.6717174778954998	1.0	0.819583722322192	0.819583722322192
239	bc1010	L-Valine	Microbe	-1.9606218672334994	2.970678570808103	1.9606218672334994	-1.0	1.4002220778267636	-1.4002220778267636
240	L-Valine	bc1010	Metabolite	1.9606218672334994	2.970678570808103	1.9606218672334994	1.0	1.4002220778267636	1.4002220778267636
241	bc1010	Mg	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
242	Mg	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
243	bc1010	Mn2+	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
244	Mn2+	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
245	bc1010	Myristic acid	Microbe	-0.37791560316199985	0.11037167262559511	0.37791560316199985	-1.0	0.6147484063924036	-0.6147484063924036
246	Myristic acid	bc1010	Metabolite	0.37791560316199985	0.11037167262559511	0.37791560316199985	1.0	0.6147484063924036	0.6147484063924036
247	bc1010	NADP	Microbe	-0.03123962626999999	0.0007541881207118407	0.03123962626999999	-1.0	0.17674735152188276	-0.17674735152188276
248	NADP	bc1010	Metabolite	0.03123962626999999	0.0007541881207118407	0.03123962626999999	1.0	0.17674735152188276	0.17674735152188276
249	bc1010	NH3	Microbe	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
250	bc1010	Niacin	Microbe	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
251	bc1010	Nicotinamide ribonucleotide	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
252	Nicotinamide ribonucleotide	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
253	bc1010	Nitrite	Microbe	0.0624792565705	0.0030167526620145145	0.0624792565705	1.0	0.2499585096981097	0.2499585096981097
254	bc1010	O2	Microbe	-36.493020168863495	1029.1711259876815	36.493020168863495	-1.0	6.040945304243658	-6.040945304243658
255	O2	bc1010	Metabolite	36.493020170207	1029.1711258837852	36.493020170207	1.0	6.040945304354857	6.040945304354857
256	bc1010	Oxidized glutathione	Microbe	-0.0078099065674999985	4.713674444088448e-05	0.0078099065674999985	-1.0	0.08837367576094138	-0.08837367576094138
257	Oxidized glutathione	bc1010	Metabolite	0.0078099065674999985	4.713674444088448e-05	0.0078099065674999985	1.0	0.08837367576094138	0.08837367576094138
258	bc1010	Putrescine	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
259	Putrescine	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
260	bc1010	Pyridoxal	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
261	Pyridoxal	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
262	bc1010	Riboflavin	Microbe	-0.04685944343549999	0.0016969233898651947	0.04685944343549999	-1.0	0.21647042161805846	-0.21647042161805846
263	Riboflavin	bc1010	Metabolite	0.04685944343549999	0.0016969233898651947	0.04685944343549999	1.0	0.21647042161805846	0.21647042161805846
264	bc1010	S-Adenosyl-L-methionine	Microbe	-0.04685944343549999	0.0016969233898651947	0.04685944343549999	-1.0	0.21647042161805846	-0.21647042161805846
265	S-Adenosyl-L-methionine	bc1010	Metabolite	0.04685944343549999	0.0016969233898651947	0.04685944343549999	1.0	0.21647042161805846	0.21647042161805846
266	bc1010	Spermidine	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
267	Spermidine	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
268	bc1010	Succinate	Microbe	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
269	bc1010	Sulfate	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
270	Sulfate	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
271	bc1010	TRHL	Microbe	-0.32969899901849986	0.08400463191504247	0.32969899901849986	-1.0	0.5741942171587066	-0.5741942171587066
272	TRHL	bc1010	Metabolite	0.32969899901849986	0.08400463191504247	0.32969899901849986	1.0	0.5741942171587066	0.5741942171587066
273	bc1010	TTP	Microbe	-0.06057027070299999	0.00283522173890076	0.06057027070299999	-1.0	0.2461102815873404	-0.2461102815873404
274	TTP	bc1010	Metabolite	0.06057027070299999	0.00283522173890076	0.06057027070299999	1.0	0.2461102815873404	0.2461102815873404
275	bc1010	Thiamin	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
276	Thiamin	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
277	bc1010	UMP	Microbe	-0.5212139056454999	0.20994230827323326	0.5212139056454999	-1.0	0.7219514565713542	-0.7219514565713542
278	UMP	bc1010	Metabolite	0.5212139056454999	0.20994230827323326	0.5212139056454999	1.0	0.7219514565713542	0.7219514565713542
279	bc1010	Zn2+	Microbe	-0.015619815821999998	0.00018854705386118126	0.015619815821999998	-1.0	0.12497926156766968	-0.12497926156766968
280	Zn2+	bc1010	Metabolite	0.015619815821999998	0.00018854705386118126	0.015619815821999998	1.0	0.12497926156766968	0.12497926156766968
281	bc1010	dATP	Microbe	-0.06057027070299999	0.00283522173890076	0.06057027070299999	-1.0	0.2461102815873404	-0.2461102815873404
282	dATP	bc1010	Metabolite	0.06057027070299999	0.00283522173890076	0.06057027070299999	1.0	0.2461102815873404	0.2461102815873404
283	bc1010	dGTP	Microbe	-0.10213084803249997	0.008060868755385827	0.10213084803249997	-1.0	0.31957917333972186	-0.31957917333972186
284	dGTP	bc1010	Metabolite	0.10213084803249997	0.008060868755385827	0.10213084803249997	1.0	0.31957917333972186	0.31957917333972186
285	bc1010	ddca	Microbe	-0.4573774883669999	0.16166557363227524	0.4573774883669999	-1.0	0.6762968936547025	-0.6762968936547025
286	ddca	bc1010	Metabolite	0.4573774883669999	0.16166557363227524	0.4573774883669999	1.0	0.6762968936547025	0.6762968936547025
287	bc1010	fe3	Microbe	-0.04685944343549999	0.0016969233898651947	0.04685944343549999	-1.0	0.21647042161805846	-0.21647042161805846
288	fe3	bc1010	Metabolite	0.04685944343549999	0.0016969233898651947	0.04685944343549999	1.0	0.21647042161805846	0.21647042161805846
289	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.13921551480699995	0.014977635100087094	0.13921551480699995	-1.0	0.3731159535680563	-0.3731159535680563
290	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.13921551480699995	0.014977635100087094	0.13921551480699995	1.0	0.3731159535680563	0.3731159535680563
291	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21784225622899997	0.04097187177591108	0.21784225622899997	-1.0	0.4667357456087973	-0.4667357456087973
292	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.21784225622899997	0.04097187177591108	0.21784225622899997	1.0	0.4667357456087973	0.4667357456087973
293	bc1008	2-Oxoglutarate	Microbe	-0.009813664268499998	8.315036676441494e-05	0.009813664268499998	-1.0	0.09906394030372503	-0.09906394030372503
294	2-Oxoglutarate	bc1008	Metabolite	0.009813664268499998	8.315036676441494e-05	0.009813664268499998	1.0	0.09906394030372503	0.09906394030372503
295	bc1008	4-Hydroxybenzoate	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
296	4-Hydroxybenzoate	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
297	bc1008	5-Aminolevulinate	Microbe	-0.03925466647849999	0.0013304057285416964	0.03925466647849999	-1.0	0.19812790434085753	-0.19812790434085753
298	5-Aminolevulinate	bc1008	Metabolite	0.03925466647849999	0.0013304057285416964	0.03925466647849999	1.0	0.19812790434085753	0.19812790434085753
299	bc1008	AMP	Microbe	-0.18529238561449995	0.029642626903561075	0.18529238561449995	-1.0	0.43045602053461857	-0.43045602053461857
300	AMP	bc1008	Metabolite	0.18529238561449995	0.029642626903561075	0.18529238561449995	1.0	0.43045602053461857	0.43045602053461857
301	bc1008	Acetate	Microbe	45.545541517042984	1790.9904979574571	45.545541517042984	1.0	6.748743699166756	6.748743699166756
302	bc1008	BET	Microbe	-0.009813664268499998	8.315036676441494e-05	0.009813664268499998	-1.0	0.09906394030372503	-0.09906394030372503
303	BET	bc1008	Metabolite	0.009813664268499998	8.315036676441494e-05	0.009813664268499998	1.0	0.09906394030372503	0.09906394030372503
304	bc1008	BIOT	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
305	BIOT	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
306	bc1008	CMP	Microbe	-0.04163322574849999	0.0014965171626366046	0.04163322574849999	-1.0	0.20404221560378133	-0.20404221560378133
307	CMP	bc1008	Metabolite	0.04163322574849999	0.0014965171626366046	0.04163322574849999	1.0	0.20404221560378133	0.20404221560378133
308	bc1008	CO2	Microbe	0.9094350149909999	0.7140767329716096	0.9094350149909999	1.0	0.9536430228292975	0.9536430228292975
309	bc1008	Ca2+	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
310	Ca2+	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
311	bc1008	Chitobiose	Microbe	-0.08992018092599997	0.006980971563581406	0.08992018092599997	-1.0	0.2998669387011512	-0.2998669387011512
312	Chitobiose	bc1008	Metabolite	0.08992018092599997	0.006980971563581406	0.08992018092599997	1.0	0.2998669387011512	0.2998669387011512
313	bc1008	Chorismate	Microbe	-0.009813664268499998	8.315036676441494e-05	0.009813664268499998	-1.0	0.09906394030372503	-0.09906394030372503
314	Chorismate	bc1008	Metabolite	0.009813664268499998	8.315036676441494e-05	0.009813664268499998	1.0	0.09906394030372503	0.09906394030372503
315	bc1008	Citrate	Microbe	-0.21866690862049995	0.041282659863030785	0.21866690862049995	-1.0	0.46761833648874374	-0.46761833648874374
316	Citrate	bc1008	Metabolite	0.21866690862049995	0.041282659863030785	0.21866690862049995	1.0	0.46761833648874374	0.46761833648874374
317	bc1008	Cl-	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
318	Cl-	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
319	bc1008	Co2+	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
320	Co2+	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
321	bc1008	CoA	Microbe	-0.009813664268499998	8.315036676441494e-05	0.009813664268499998	-1.0	0.09906394030372503	-0.09906394030372503
322	CoA	bc1008	Metabolite	0.009813664268499998	8.315036676441494e-05	0.009813664268499998	1.0	0.09906394030372503	0.09906394030372503
323	bc1008	Cu2+	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
324	Cu2+	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
325	bc1008	Cytidine	Microbe	-0.10542985393099999	0.009596851372443803	0.10542985393099999	-1.0	0.3246996364811639	-0.3246996364811639
326	Cytidine	bc1008	Metabolite	0.10542985393099999	0.009596851372443803	0.10542985393099999	1.0	0.3246996364811639	0.3246996364811639
327	bc1008	D-Alanine	Microbe	-0.08746676452299997	0.006605225884929836	0.08746676452299997	-1.0	0.2957478056097796	-0.2957478056097796
328	D-Alanine	bc1008	Metabolite	0.08746676452299997	0.006605225884929836	0.08746676452299997	1.0	0.2957478056097796	0.2957478056097796
329	bc1008	D-Arabinose	Microbe	-0.13120014544099998	0.014861757213710181	0.13120014544099998	-1.0	0.3622156062913358	-0.3622156062913358
330	D-Arabinose	bc1008	Metabolite	0.13120014544099998	0.014861757213710181	0.13120014544099998	1.0	0.3622156062913358	0.3622156062913358
331	bc1008	D-Glucose	Microbe	-30.435055709056495	799.741703998245	30.435055709056495	-1.0	5.516797595440356	-5.516797595440356
332	D-Glucose	bc1008	Metabolite	30.435055709056495	799.741703998245	30.435055709056495	1.0	5.516797595440356	5.516797595440356
333	bc1008	Deoxycytidine	Microbe	-0.021122738081999996	0.0003852138866643393	0.021122738081999996	-1.0	0.14533663709471192	-0.14533663709471192
334	Deoxycytidine	bc1008	Metabolite	0.021122738081999996	0.0003852138866643393	0.021122738081999996	1.0	0.14533663709471192	0.14533663709471192
335	bc1008	Folate	Microbe	-0.014720499761499996	0.00018708825397844637	0.014720499761499996	-1.0	0.12132806666843413	-0.12132806666843413
336	Folate	bc1008	Metabolite	0.014720499761499996	0.00018708825397844637	0.014720499761499996	1.0	0.12132806666843413	0.12132806666843413
337	bc1008	Formate	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
338	Formate	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
339	bc1008	Fumarate	Microbe	-0.10485473919899996	0.009492435857657076	0.10485473919899996	-1.0	0.3238128150629619	-0.3238128150629619
340	Fumarate	bc1008	Metabolite	0.10485473919899996	0.009492435857657076	0.10485473919899996	1.0	0.3238128150629619	0.3238128150629619
341	bc1008	GTP	Microbe	-0.24167839139899994	0.05042863234136862	0.24167839139899994	-1.0	0.49160796515007765	-0.49160796515007765
342	GTP	bc1008	Metabolite	0.24167839139899994	0.05042863234136862	0.24167839139899994	1.0	0.49160796515007765	0.49160796515007765
343	bc1008	Glucose-1-phosphate	Microbe	-0.11509474438349997	0.011437010348531762	0.11509474438349997	-1.0	0.3392561633684788	-0.3392561633684788
344	Glucose-1-phosphate	bc1008	Metabolite	0.11509474438349997	0.011437010348531762	0.11509474438349997	1.0	0.3392561633684788	0.3392561633684788
345	bc1008	Glycerol	Microbe	-0.10892112677099998	0.010242967684458133	0.10892112677099998	-1.0	0.33003200870673133	-0.33003200870673133
346	Glycerol	bc1008	Metabolite	0.10892112677099998	0.010242967684458133	0.10892112677099998	1.0	0.33003200870673133	0.33003200870673133
347	bc1008	Glycine	Microbe	-0.8768347631264997	0.6637997134109018	0.8768347631264997	-1.0	0.9363945552631645	-0.9363945552631645
348	Glycine	bc1008	Metabolite	0.8768347631264997	0.6637997134109018	0.8768347631264997	1.0	0.9363945552631645	0.9363945552631645
349	bc1008	H+	Microbe	73.91745740817848	4717.322644606857	73.91745740817848	1.0	8.597526237713874	8.597526237713874
350	bc1008	H2O	Microbe	10.569344570216996	96.44898350523331	10.569344570216996	1.0	3.251052840268364	3.251052840268364
351	bc1008	Heme	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
352	Heme	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
353	bc1008	K+	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
354	K+	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
355	bc1008	L-Alanine	Microbe	-0.7920168835084999	0.541589728251577	0.7920168835084999	-1.0	0.8899533041168508	-0.8899533041168508
356	L-Alanine	bc1008	Metabolite	0.7920168835084999	0.541589728251577	0.7920168835084999	1.0	0.8899533041168508	0.8899533041168508
357	bc1008	L-Arginine	Microbe	-0.4313725921999999	0.1606595830442379	0.4313725921999999	-1.0	0.6567896103015028	-0.6567896103015028
358	L-Arginine	bc1008	Metabolite	0.4313725921999999	0.1606595830442379	0.4313725921999999	1.0	0.6567896103015028	0.6567896103015028
359	bc1008	L-Asparagine	Microbe	-0.3511715495695	0.10647317153741973	0.3511715495695	-1.0	0.5925972912269343	-0.5925972912269343
360	L-Asparagine	bc1008	Metabolite	0.3511715495695	0.10647317153741973	0.3511715495695	1.0	0.5925972912269343	0.5925972912269343
361	bc1008	L-Aspartate	Microbe	-0.3511715495695	0.10647317153741973	0.3511715495695	-1.0	0.5925972912269343	-0.5925972912269343
362	L-Aspartate	bc1008	Metabolite	0.3511715495695	0.10647317153741973	0.3511715495695	1.0	0.5925972912269343	0.5925972912269343
363	bc1008	L-Cysteine	Microbe	-0.13314930195849997	0.015306620610608081	0.13314930195849997	-1.0	0.36489628931862267	-0.36489628931862267
364	L-Cysteine	bc1008	Metabolite	0.13314930195849997	0.015306620610608081	0.13314930195849997	1.0	0.36489628931862267	0.36489628931862267
365	bc1008	L-Glutamate	Microbe	-0.4268296181554999	0.15729344916275265	0.4268296181554999	-1.0	0.6533219865850988	-0.6533219865850988
366	L-Glutamate	bc1008	Metabolite	0.4268296181554999	0.15729344916275265	0.4268296181554999	1.0	0.6533219865850988	0.6533219865850988
367	bc1008	L-Glutamine	Microbe	-0.3830962345504999	0.12671187392061561	0.3830962345504999	-1.0	0.6189476832095746	-0.6189476832095746
368	L-Glutamine	bc1008	Metabolite	0.3830962345504999	0.12671187392061561	0.3830962345504999	1.0	0.6189476832095746	0.6189476832095746
369	bc1008	L-Histidine	Microbe	-0.13859985861899995	0.016585444278395773	0.13859985861899995	-1.0	0.37229001949958307	-0.37229001949958307
370	L-Histidine	bc1008	Metabolite	0.13859985861899995	0.016585444278395773	0.13859985861899995	1.0	0.37229001949958307	0.37229001949958307
371	bc1008	L-Isoleucine	Microbe	-0.42280743038999996	0.1543429375671952	0.42280743038999996	-1.0	0.6502364419117095	-0.6502364419117095
372	L-Isoleucine	bc1008	Metabolite	0.42280743038999996	0.1543429375671952	0.42280743038999996	1.0	0.6502364419117095	0.6502364419117095
373	bc1008	L-Lactate	Microbe	30.417241392120996	798.8057647518135	30.417241392120996	1.0	5.515182806772682	5.515182806772682
374	bc1008	L-Leucine	Microbe	-0.6564026956874999	0.37199941240404444	0.6564026956874999	-1.0	0.8101868276437848	-0.8101868276437848
375	L-Leucine	bc1008	Metabolite	0.6564026956874999	0.37199941240404444	0.6564026956874999	1.0	0.8101868276437848	0.8101868276437848
376	bc1008	L-Lysine	Microbe	-0.4991152169195	0.21508155238721482	0.4991152169195	-1.0	0.7064808680491638	-0.7064808680491638
377	L-Lysine	bc1008	Metabolite	0.4991152169195	0.21508155238721482	0.4991152169195	1.0	0.7064808680491638	0.7064808680491638
378	bc1008	L-Methionine	Microbe	-0.22347280427149996	0.04311723412904501	0.22347280427149996	-1.0	0.47272910241648963	-0.47272910241648963
379	L-Methionine	bc1008	Metabolite	0.22347280427149996	0.04311723412904501	0.22347280427149996	1.0	0.47272910241648963	0.47272910241648963
380	bc1008	L-Phenylalanine	Microbe	-0.27019185733099993	0.063029818001574	0.27019185733099993	-1.0	0.5197998242891199	-0.5197998242891199
381	L-Phenylalanine	bc1008	Metabolite	0.27019185733099993	0.063029818001574	0.27019185733099993	1.0	0.5197998242891199	0.5197998242891199
382	bc1008	L-Proline	Microbe	-0.32236146705099994	0.08971969551366404	0.32236146705099994	-1.0	0.5677688500182094	-0.5677688500182094
383	L-Proline	bc1008	Metabolite	0.32236146705099994	0.08971969551366404	0.32236146705099994	1.0	0.5677688500182094	0.5677688500182094
384	bc1008	L-Serine	Microbe	-0.37316370546299993	0.12022653497321673	0.37316370546299993	-1.0	0.6108712675048646	-0.6108712675048646
385	L-Serine	bc1008	Metabolite	0.37316370546299993	0.12022653497321673	0.37316370546299993	1.0	0.6108712675048646	0.6108712675048646
386	bc1008	L-Threonine	Microbe	-0.3690805187669998	0.11760987439733048	0.3690805187669998	-1.0	0.6075199739654654	-0.6075199739654654
387	L-Threonine	bc1008	Metabolite	0.3690805187669998	0.11760987439733048	0.3690805187669998	1.0	0.6075199739654654	0.6075199739654654
388	bc1008	L-Tryptophan	Microbe	-0.08253699414149998	0.005881645248874668	0.08253699414149998	-1.0	0.2872925236435852	-0.2872925236435852
389	L-Tryptophan	bc1008	Metabolite	0.08253699414149998	0.005881645248874668	0.08253699414149998	1.0	0.2872925236435852	0.2872925236435852
390	bc1008	L-Tyrosine	Microbe	-0.21101438904749995	0.038443744859189416	0.21101438904749995	-1.0	0.459363025337804	-0.459363025337804
391	L-Tyrosine	bc1008	Metabolite	0.21101438904749995	0.038443744859189416	0.21101438904749995	1.0	0.459363025337804	0.459363025337804
392	bc1008	L-Valine	Microbe	-0.6159128502399999	0.32752169478379384	0.6159128502399999	-1.0	0.7848011533120984	-0.7848011533120984
393	L-Valine	bc1008	Metabolite	0.6159128502399999	0.32752169478379384	0.6159128502399999	1.0	0.7848011533120984	0.7848011533120984
394	bc1008	Mg	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
395	Mg	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
396	bc1008	Mn2+	Microbe	-0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	-1.0	0.07004877916495046	-0.07004877916495046
397	Mn2+	bc1008	Metabolite	0.004906831462499999	2.0787569689660408e-05	0.004906831462499999	1.0	0.07004877916495046	0.07004877916495046
