	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000607997	Sucrose	0	4.000000000607997	1.0	2.0000000001519993	2.0000000001519993
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1163.6612333874818	Thiamine	0	1163.6612333874818	-1.0	34.112479144551806	-34.112479144551806
376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.0000000007527445	Riboflavin	0	4.0000000007527445	1.0	2.000000000188186	2.000000000188186
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000405105	Cytosine	0	1.0000000000405105	1.0	1.0000000000202551	1.0000000000202551
384	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
391	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.412125072627554	Thiamine	0	1.412125072627554	-1.0	1.1883286888010212	-1.1883286888010212
399	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.412125072627945	Thiamine	0	1.412125072627945	-1.0	1.1883286888011857	-1.1883286888011857
408	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.4121250735910365	Thiamine	0	3.4121250735910365	-1.0	1.8471938375793258	-1.8471938375793258
420	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.00788264540575	Thiamine	0	18.00788264540575	1.0	4.2435695641058775	4.2435695641058775
432	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4121250725694166	Thiamine	0	1.4121250725694166	-1.0	1.1883286887765592	-1.1883286887765592
443	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000009	Melitose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
451	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002058	L-Glutamate-e0	0	1.0000000000002058	1.0	1.0000000000001028	1.0000000000001028
453	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999996273	L-Glutamine-e0	0	0.999999999996273	1.0	0.9999999999981365	0.9999999999981365
461	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000066245	Folate-e0	0	1.000000000066245	1.0	1.0000000000331224	1.0000000000331224
463	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-134.63775249073473	Thiamine	0	134.63775249073473	-1.0	11.60335091646955	-11.60335091646955
471	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.24262035350041	Thiamine	0	12.24262035350041	-1.0	3.498945605964804	-3.498945605964804
490	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4121250726277392	Thiamine	0	1.4121250726277392	-1.0	1.188328688801099	-1.188328688801099
499	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
506	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000358986	Glycine-e0	0	1.0000000000358986	1.0	1.0000000000179492	1.0000000000179492
507	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000015636	L-Glutamate-e0	0	1.0000000000015636	1.0	1.0000000000007818	1.0000000000007818
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000221831	D-Glucose-e0	0	2.000000000221831	1.0	1.4142135624515242	1.4142135624515242
510	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000046339	L-Aspartate-e0	0	2.000000000046339	1.0	1.4142135623894783	1.4142135623894783
511	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999745078	L-Glutamine-e0	0	0.9999999999745078	1.0	0.9999999999872539	0.9999999999872539
512	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000185262	Galactose-e0	0	2.000000000185262	1.0	1.414213562438595	1.414213562438595
514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000904299	L-Threonine-e0	0	1.0000000000904299	1.0	1.000000000045215	1.000000000045215
517	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999996336777	Spermidine-e0	0	0.9999999996336777	-1.0	0.9999999998168388	-0.9999999998168388
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000319047	Uracil-e0	0	2.0000000000319047	1.0	1.414213562384375	1.414213562384375
520	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000558924	L-Cysteine-e0	0	1.0000000000558924	1.0	1.000000000027946	1.000000000027946
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000576816	L-Serine-e0	0	1.0000000000576816	1.0	1.0000000000288407	1.0000000000288407
522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.00000000005702	Pyruvate-e0	0	1.00000000005702	1.0	1.0000000000285099	1.0000000000285099
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000992246	Glycolate-e0	0	2.0000000000992246	1.0	1.4142135624081762	1.4142135624081762
525	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000047782	L-Asparagine-e0	0	2.000000000047782	1.0	1.4142135623899885	1.4142135623899885
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000702394	Melitose-e0	0	6.000000000702394	1.0	2.4494897429265534	2.4494897429265534
542	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000456407	Folate-e0	0	1.000000000456407	1.0	1.0000000002282035	1.0000000002282035
547	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000022011	Urea-e0	0	1.0000000000022011	1.0	1.0000000000011005	1.0000000000011005
550	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.0000000004813545	Sucrose	0	4.0000000004813545	1.0	2.0000000001203384	2.0000000001203384
551	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-922.5319801316397	Thiamine	0	922.5319801316397	-1.0	30.373211554454357	-30.373211554454357
552	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.999999999403675	Riboflavin	0	0.999999999403675	-1.0	0.9999999997018375	-0.9999999997018375
553	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000319424	Cytosine	0	2.0000000000319424	1.0	1.4142135623843883	1.4142135623843883
558	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000457073	Glycine-e0	0	0.5000000000457073	-1.0	0.7071067812188675	-0.7071067812188675
559	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000019889	L-Glutamate-e0	0	1.0000000000019889	-1.0	1.0000000000009943	-1.0000000000009943
560	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.000000000282514	D-Glucose-e0	0	2.000000000282514	-1.0	1.4142135624729788	-1.4142135624729788
562	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000059074	L-Aspartate-e0	0	1.000000000059074	-1.0	1.000000000029537	-1.000000000029537
563	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999675245	L-Glutamine-e0	0	0.9999999999675245	-1.0	0.9999999999837622	-0.9999999999837622
564	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.0000000002358944	Galactose-e0	0	2.0000000002358944	-1.0	1.4142135624564962	-1.4142135624564962
566	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000001152376	L-Threonine-e0	0	1.0000000001152376	-1.0	1.0000000000576188	-1.0000000000576188
569	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000004661647	Spermidine-e0	0	1.0000000004661647	-1.0	1.0000000002330822	-1.0000000002330822
571	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000406671	Uracil-e0	0	0.5000000000406671	-1.0	0.7071067812153036	-0.7071067812153036
575	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000711722	L-Cysteine-e0	0	0.5000000000711722	-1.0	0.7071067812368739	-0.7071067812368739
576	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000734577	L-Serine-e0	0	0.5000000000734577	-1.0	0.7071067812384899	-0.7071067812384899
577	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000726385	Pyruvate-e0	0	0.5000000000726385	-1.0	0.7071067812379107	-0.7071067812379107
578	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.500000000126442	Glycolate-e0	0	1.500000000126442	-1.0	1.2247448714432088	-1.2247448714432088
580	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000609024	L-Asparagine-e0	0	1.0000000000609024	-1.0	1.0000000000304512	-1.0000000000304512
587	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-6.000000000894559	Melitose-e0	0	6.000000000894559	-1.0	2.4494897429657794	-2.4494897429657794
598	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000005808657	Folate-e0	0	0.5000000005808657	-1.0	0.7071067815972816	-0.7071067815972816
609	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.000000000613091	Sucrose	0	4.000000000613091	-1.0	2.0000000001532725	-2.0000000001532725
610	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1176.3497487777838	Thiamine	0	1176.3497487777838	1.0	34.297955460607035	34.297955460607035
611	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000007587302	Riboflavin	0	0.5000000007587302	-1.0	0.7071067817230507	-0.7071067817230507
612	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000407219	Cytosine	0	0.5000000000407219	-1.0	0.7071067812153422	-0.7071067812153422
617	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000003868	Spermidine-e0	0	1.0000000000003868	-1.0	1.0000000000001934	-1.0000000000001934
624	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0000000004768517	Thiamine	0	1.0000000004768517	1.0	1.0000000002384257	1.0000000002384257
626	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
631	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.0000000000009637	L-Cysteine-e0	0	1.0000000000009637	1.0	1.0000000000004818	1.0000000000004818
638	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-15.794919017607036	Thiamine	0	15.794919017607036	-1.0	3.9742822015562806	-3.9742822015562806
649	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999992	Sucrose	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
650	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000069	Thiamine	1	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
651	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
658	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.000000000796787	Thiamine	0	2.000000000796787	-1.0	1.4142135626548018	-1.4142135626548018
667	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.0000000009765175	Thiamine	0	2.0000000009765175	-1.0	1.414213562718346	-1.414213562718346
675	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4121250726335588	Thiamine	0	1.4121250726335588	-1.0	1.1883286888035476	-1.1883286888035476
687	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000218079	Folate-e0	0	1.0000000000218079	1.0	1.000000000010904	1.000000000010904
689	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-44.01678003540413	Thiamine	0	44.01678003540413	-1.0	6.634514302901467	-6.634514302901467
