	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
599	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739571887	Riboflavin	0	26.584324739571887	-1.0	5.155998908026638	-5.155998908026638
600	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603201052	Riboflavin	0	0.9241112603201052	-1.0	0.9613070582910047	-0.9613070582910047
603	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.61643317801597	Riboflavin	0	115.61643317801597	-1.0	10.752508227293573	-10.752508227293573
606	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011389873	Riboflavin	0	75.99313011389873	-1.0	8.717403863186489	-8.717403863186489
609	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000023543	L-Aspartate-e0	0	1.0000000000023543	-1.0	1.000000000001177	-1.000000000001177
610	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999987204	Ornithine-e0	0	0.9999999999987204	1.0	0.9999999999993602	0.9999999999993602
615	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999968217	Neu5Ac-e0	0	1.9999999999968217	1.0	1.4142135623719714	1.4142135623719714
618	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.5000000000010281	Glycine-e0	0	0.5000000000010281	-1.0	0.7071067811872744	-0.7071067811872744
625	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999987979	D-Glucose-e0	0	1.9999999999987979	1.0	1.41421356237267	1.41421356237267
635	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.499999999996597	Folate	0	4.499999999996597	-1.0	2.1213203435588404	-2.1213203435588404
636	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-797.739828135818	Riboflavin	0	797.739828135818	-1.0	28.24428841617041	-28.24428841617041
643	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999997	L-Alanine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
646	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963445814	Riboflavin	0	13.013505963445814	-1.0	3.607423729401055	-3.607423729401055
653	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001947	Folate	0	1.0000000000001947	1.0	1.0000000000000973	1.0000000000000973
654	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613946195	Riboflavin	0	60.084785613946195	-1.0	7.751437648200893	-7.751437648200893
656	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000049738	Riboflavin	0	1.0000000000049738	1.0	1.000000000002487	1.000000000002487
657	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
659	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999969971	L-Aspartate-e0	0	0.9999999999969971	1.0	0.9999999999984985	0.9999999999984985
662	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999972885	L-Alanine-e0	0	0.9999999999972885	1.0	0.9999999999986442	0.9999999999986442
663	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.9999999999959415	Neu5Ac-e0	0	3.9999999999959415	1.0	1.9999999999989853	1.9999999999989853
666	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.49999999999868994	Glycine-e0	0	0.49999999999868994	1.0	0.7071067811856212	0.7071067811856212
671	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.999999999998459	D-Glucose-e0	0	1.999999999998459	1.0	1.4142135623725502	1.4142135623725502
682	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.4999999999954727	Folate	0	1.4999999999954727	-1.0	1.2247448713897409	-1.2247448713897409
683	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1017.1107767718523	Riboflavin	0	1017.1107767718523	-1.0	31.892174224593912	-31.892174224593912
684	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999978165	lactate	0	0.9999999999978165	1.0	0.9999999999989082	0.9999999999989082
690	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316837745	Riboflavin	0	28.98957316837745	-1.0	5.384196613086994	-5.384196613086994
691	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603209377	Riboflavin	0	0.9241112603209377	-1.0	0.9613070582914378	-0.9613070582914378
692	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603217926	Riboflavin	0	0.9241112603217926	-1.0	0.9613070582918823	-0.9613070582918823
693	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520620018	Riboflavin	0	2.848222520620018	-1.0	1.6876677755470766	-1.6876677755470766
695	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
698	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
701	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295021343	Riboflavin	0	18.982435295021343	-1.0	4.356883667832014	-4.356883667832014
703	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193982	Riboflavin	0	0.9241112603193982	-1.0	0.961307058290637	-0.961307058290637
705	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.33333333333365683	L-Glutamate-e0	0	0.33333333333365683	1.0	0.577350269189906	0.577350269189906
706	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.666666666663679	L-Aspartate-e0	0	0.666666666663679	-1.0	0.8164965809258965	-0.8164965809258965
707	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333175874	Ornithine-e0	0	0.33333333333175874	-1.0	0.5773502691882622	-0.5773502691882622
711	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.6666666666639691	L-Alanine-e0	0	0.6666666666639691	-1.0	0.8164965809260741	-0.8164965809260741
712	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.6666666666625483	Neu5Ac-e0	0	1.6666666666625483	-1.0	1.2909944487342107	-1.2909944487342107
715	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999993783	Fumarate-e0	0	0.9999999999993783	1.0	0.9999999999996891	0.9999999999996891
716	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333202875	Glycine-e0	0	0.33333333333202875	-1.0	0.577350269188496	-0.577350269188496
723	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.6666666666650756	D-Glucose-e0	0	0.6666666666650756	-1.0	0.8164965809267517	-0.8164965809267517
727	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666647317	O2-e0	0	0.6666666666647317	1.0	0.8164965809265411	0.8164965809265411
735	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999957274	Folate	0	0.9999999999957274	1.0	0.9999999999978637	0.9999999999978637
736	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1022.0817586202542	Riboflavin	0	1022.0817586202542	1.0	31.9700134285279	31.9700134285279
737	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333113085	lactate	0	0.33333333333113085	-1.0	0.5773502691877184	-0.5773502691877184
743	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.92411126032098	Riboflavin	0	0.92411126032098	-1.0	0.9613070582914598	-0.9613070582914598
748	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603215981	Riboflavin	0	0.9241112603215981	-1.0	0.9613070582917812	-0.9613070582917812
749	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603215842	Riboflavin	0	0.9241112603215842	-1.0	0.961307058291774	-0.961307058291774
757	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
764	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.3333333333327844	L-Glutamate-e0	0	0.3333333333327844	-1.0	0.5773502691891504	-0.5773502691891504
765	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.3333333333285447	L-Aspartate-e0	0	0.3333333333285447	-1.0	0.5773502691854787	-0.5773502691854787
766	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.6666666666641924	Ornithine-e0	0	0.6666666666641924	-1.0	0.8164965809262108	-0.8164965809262108
771	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.33333333332895243	L-Alanine-e0	0	0.33333333332895243	-1.0	0.5773502691858318	-0.5773502691858318
772	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.3333333333271864	Neu5Ac-e0	0	2.3333333333271864	-1.0	1.5275252316499346	-1.5275252316499346
775	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.33333333333550885	Glycine-e0	0	0.33333333333550885	1.0	0.5773502691915098	0.5773502691915098
782	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.3333333333310315	D-Glucose-e0	0	1.3333333333310315	-1.0	1.154700538378255	-1.154700538378255
786	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3333333333301645	O2-e0	0	1.3333333333301645	1.0	1.1547005383778794	1.1547005383778794
794	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999925087	Folate	0	1.9999999999925087	1.0	1.4142135623704464	1.4142135623704464
795	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1684.5245488564854	Riboflavin	0	1684.5245488564854	1.0	41.042959796492326	41.042959796492326
796	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.6666666666631642	lactate	0	0.6666666666631642	-1.0	0.8164965809255812	-0.8164965809255812
803	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.3333333333334839	L-Glutamate-e0	0	0.3333333333334839	1.0	0.5773502691897562	0.5773502691897562
804	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333345396	L-Aspartate-e0	0	1.3333333333345396	1.0	1.154700538379774	1.154700538379774
805	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.33333333333272114	Ornithine-e0	0	0.33333333333272114	-1.0	0.5773502691890956	-0.5773502691890956
809	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.3333333333344837	L-Alanine-e0	0	0.3333333333344837	1.0	0.5773502691906219	0.5773502691906219
810	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333344646	Neu5Ac-e0	0	1.3333333333344646	1.0	1.1547005383797413	1.1547005383797413
813	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666672801	Glycine-e0	0	0.6666666666672801	1.0	0.8164965809281017	0.8164965809281017
820	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333336392	D-Glucose-e0	0	1.3333333333336392	1.0	1.154700538379384	1.154700538379384
824	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666657424	O2-e0	0	0.6666666666657424	1.0	0.81649658092716	0.81649658092716
832	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	469.3138370400717	Riboflavin	0	469.3138370400717	1.0	21.663652439975852	21.663652439975852
833	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666675295	lactate	0	0.6666666666675295	1.0	0.8164965809282544	0.8164965809282544
839	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
853	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666667005	L-Glutamate-e0	0	0.6666666666667005	1.0	0.8164965809277468	0.8164965809277468
854	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666669735	L-Aspartate-e0	0	0.6666666666669735	1.0	0.8164965809279139	0.8164965809279139
855	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.333333333333507	Ornithine-e0	0	1.333333333333507	1.0	1.1547005383793267	1.1547005383793267
860	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666669968	L-Alanine-e0	0	0.6666666666669968	1.0	0.8164965809279282	0.8164965809279282
861	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.666666666666513	Neu5Ac-e0	0	1.666666666666513	1.0	1.290994448735746	1.290994448735746
864	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000000568	Fumarate-e0	0	1.0000000000000568	-1.0	1.0000000000000284	-1.0000000000000284
865	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.3333333333335371	Glycine-e0	0	0.3333333333335371	1.0	0.5773502691898023	0.5773502691898023
874	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.666666666666571	D-Glucose-e0	0	2.666666666666571	1.0	1.6329931618554228	1.6329931618554228
879	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.6666666666670364	O2-e0	0	0.6666666666670364	-1.0	0.8164965809279525	-0.8164965809279525
888	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000000656	Folate	0	4.000000000000656	-1.0	2.000000000000164	-2.000000000000164
889	Akkermansia_muciniphilaYL44	H2-e0	Microbe	152.89684031434064	Riboflavin	0	152.89684031434064	1.0	12.36514619057699	12.36514619057699
890	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.3333333333335442	lactate	0	1.3333333333335442	1.0	1.154700538379343	1.154700538379343
903	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999436	Folate	0	0.9999999999999436	1.0	0.9999999999999718	0.9999999999999718
904	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727095974	Riboflavin	0	37.591951727095974	1.0	6.131227587285924	6.131227587285924
907	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495632737	Riboflavin	0	17.08355495632737	-1.0	4.133225732563777	-4.133225732563777
908	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
909	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000105	Riboflavin	1	1.000000000000105	-1.0	1.0000000000000524	-1.0000000000000524
912	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000280125	Riboflavin	0	1.0000000000280125	-1.0	1.0000000000140061	-1.0000000000140061
914	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000009	lactate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
917	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087765924	Riboflavin	0	39.64223087765924	-1.0	6.296207658397175	-6.296207658397175
920	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282647607	Riboflavin	0	8.740871282647607	-1.0	2.9564964540224983	-2.9564964540224983
928	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998175888	Riboflavin	0	1.4999999998175888	1.0	1.22474487131712	1.22474487131712
938	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998448	Folate	0	0.9999999999998448	-1.0	0.9999999999999224	-0.9999999999999224
939	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998056799	Riboflavin	0	1.4999999998056799	1.0	1.2247448713122582	1.2247448713122582
