	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232747495	88.30366232747495	-1.0	9.397002837472964	-9.397002837472964
26	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600188242	0.9241112600188242	-1.0	0.9613070581343008	-0.9613070581343008
28	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
30	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999496802	1.499999999496802	1.0	1.2247448711861593	1.2247448711861593
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025942684	6.992697025942684	-1.0	2.64437081853939	-2.64437081853939
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603111157	0.9241112603111157	-1.0	0.9613070582863291	-0.9613070582863291
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087709444	39.64223087709444	-1.0	6.296207658352323	-6.296207658352323
37	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
38	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	418.5570406131031	418.5570406131031	1.0	20.458666638202576	20.458666638202576
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603118777	0.9241112603118777	-1.0	0.9613070582867255	-0.9613070582867255
40	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260312228	0.924111260312228	-1.0	0.9613070582869077	-0.9613070582869077
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1369.2733771066262	1369.2733771066262	-1.0	37.00369410081413	-37.00369410081413
43	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
44	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089364993547	21.591089364993547	1.0	4.6466212848685595	4.6466212848685595
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
47	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
48	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603125269	0.9241112603125269	-1.0	0.9613070582870631	-0.9613070582870631
50	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132354	75.9931301132354	-1.0	8.717403863148443	-8.717403863148443
51	Bacteroides_caecimuris_I48	H2-e0	Microbe	1012.482323621474	1012.482323621474	1.0	31.819527394690734	31.819527394690734
52	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603124015	0.9241112603124015	-1.0	0.9613070582869979	-0.9613070582869979
53	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603128804	0.9241112603128804	-1.0	0.9613070582872469	-0.9613070582872469
54	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294777293	18.482435294777293	-1.0	4.299120293127106	-4.299120293127106
55	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023028189	6.992697023028189	1.0	2.6443708179883147	2.6443708179883147
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
57	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
58	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
59	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
60	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000034974	0.5000000000034974	-1.0	0.7071067811890206	-0.7071067811890206
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.924111259561069	0.924111259561069	-1.0	0.961307057896211	-0.961307057896211
63	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
64	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
65	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834180661	35.57235834180661	-1.0	5.9642567300382545	-5.9642567300382545
66	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
67	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
68	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
69	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
70	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473930928	26.58432473930928	-1.0	5.155998908001172	-5.155998908001172
71	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
72	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2164.4113630460047	2164.4113630460047	-1.0	46.52323465802872	-46.52323465802872
74	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
75	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
76	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411667047	126.68907411667047	1.0	11.255624110491185	11.255624110491185
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
78	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
79	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.924111260311652	0.924111260311652	-1.0	0.961307058286608	-0.961307058286608
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
82	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
84	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
85	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999779	0.9999999999999779	-1.0	0.9999999999999889	-0.9999999999999889
86	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.081812668962	2372.081812668962	1.0	48.70402255121195	48.70402255121195
87	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605977442	1.9241112605977442	-1.0	1.3871233761269197	-1.3871233761269197
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
91	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935737493	41.26899935737493	-1.0	6.424095217022778	-6.424095217022778
92	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999900444	0.4999999999900444	1.0	0.7071067811795079	0.7071067811795079
93	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
94	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603112025	0.9241112603112025	-1.0	0.9613070582863742	-0.9613070582863742
95	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
96	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
98	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026216854	6.992697026216854	-1.0	2.6443708185912302	-2.6443708185912302
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
100	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218722292	6.835969218722292	-1.0	2.6145686486918436	-2.6145686486918436
101	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
102	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963661132	13.013505963661132	-1.0	3.6074237294308986	-3.6074237294308986
103	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031247969	11.393282031247969	-1.0	3.3753936113063863	-3.3753936113063863
104	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
107	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597199161	22.28019597199161	-1.0	4.720190247436178	-4.720190247436178
108	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
