Glycerol_e0	0.9490695	0.9556291	0.961617	0.9668956	0.9714248	0.9750294	0.9775153	0.9786881	0.9783444	0.9762488	0.9721498	0.9657195	0.95663	0.9445532	0.9291795	0.9101297	0.8871756	0.8601419	0.8290681	0.7935603	0.7540487	0.7110988	0.665276	0.6171826	0.5677331	0.5178526	0.4686232	0.421042	0.3757018	0.3331955	0.2940575	0.2586436	0.2270607	0.1991248	0.1746519	0.1534675	0.1353261	0.1198693	0.1067844	0.0957942	0.0865321	0.0787709	0.0723152	0.0669697	0.0625389	0.0588573	0.0557787	0.0532048	0.0510629	0.0492799	0.0477832	0.0465174	0.0454464	0.0445245	0.0437292	0.0430379	0.042428	0.0418866	0.0414124	0.0409735	0.0405665	0.0401883	0.0398356	0.0395053	0.039194	0.0391585	0.0391577	0.0239937	0.0178268	0.0137456	0.0105954	0.00816	0.0062704	0.0048232	0.0037151	0.0028596	0.0021952	0.0016862	0.0012979	0.000999	0.0007669	0.0005886	0.0004528	0.0003485	0.0002677	0.0002054	0.0001579	0.0001215	9.34e-05	7.17e-05	5.5e-05	4.24e-05	3.26e-05	2.5e-05	1.92e-05	1.48e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6401807	7.6929867	7.7411909	7.7836843	7.8201449	7.8491632	7.869175	7.878616	7.875849	7.8589793	7.8259819	7.7742167	7.701044	7.6038238	7.4800628	7.3267086	7.1419239	6.9242978	6.6741478	6.3883035	6.0702284	5.724474	5.3555922	4.9684312	4.5703544	4.1688072	3.7725018	3.3894642	3.0244672	2.6822839	2.367216	2.0821276	1.8278797	1.6029907	1.4059792	1.2354414	1.0893992	0.9649695	0.8596333	0.7711607	0.6965989	0.6341197	0.5821503	0.5391178	0.5034495	0.4738116	0.4490284	0.4283085	0.4110653	0.3967123	0.384663	0.3744739	0.3658517	0.3584303	0.3520279	0.3464627	0.3415528	0.3371945	0.3333773	0.3298437	0.3265676	0.3235231	0.3206841	0.3180247	0.3155189	0.3152332	0.3152263	0.1931534	0.1435091	0.1106547	0.0852947	0.0656898	0.050478	0.0388277	0.0299071	0.0230199	0.017672	0.013574	0.0104482	0.0080418	0.0061737	0.0047384	0.0036448	0.0028057	0.0021551	0.0016534	0.0012709	0.0009781	0.000752	0.0005769	0.0004431	0.000341	0.0002624	0.0002013	0.0001545	0.0001189	9.16e-05	7.03e-05	5.39e-05	4.13e-05	3.18e-05	2.45e-05	1.89e-05	1.44e-05	1.11e-05	8.5e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.3368441	-78.8782779	-79.3725285	-79.8082247	-80.1820657	-80.4795983	-80.6847842	-80.7815852	-80.7532146	-80.5802455	-80.2419137	-79.7111515	-78.9608915	-77.964066	-76.6951111	-75.1227292	-73.2280819	-70.996702	-68.431846	-65.5010077	-62.2396966	-58.6945835	-54.912339	-50.942672	-46.8610823	-42.7439104	-38.6804835	-34.7530948	-31.0106823	-27.5021841	-24.2717077	-21.348619	-18.741746	-16.4358982	-14.4158855	-12.6673152	-11.1699055	-9.8940934	-8.8140535	-7.9069199	-7.1424175	-6.5018013	-5.9689447	-5.527721	-5.1620037	-4.8581192	-4.6040102	-4.3915631	-4.2147639	-4.0675989	-3.944054	-3.839582	-3.7511763	-3.6750829	-3.6094376	-3.5523761	-3.5020339	-3.4573464	-3.418208	-3.3819769	-3.3483865	-3.3171702	-3.2880615	-3.2607937	-3.2351004	-3.2321718	-3.2321009	-3.5748786	-3.7149199	-2.8644397	-2.2079648	-1.7004654	-1.3066883	-1.0051041	-0.7741833	-0.5959006	-0.4574616	-0.351381	-0.2704662	-0.2081727	-0.1598144	-0.1226596	-0.0943505	-0.072628	-0.055788	-0.0428011	-0.0328992	-0.0253205	-0.0194676	-0.0149344	-0.0114713	-0.0088285	-0.0067916	-0.0052112	-0.0040004	-0.0030779	-0.0023706	-0.00182	-0.0013943	-0.0010702	-0.0008245	-0.0006354	-0.0004882	-0.000374	-0.0002869	-0.0002209	-0.0001704	-0.0001314	-0.0001006	-7.67e-05	-5.86e-05	-4.51e-05	-3.49e-05	-2.71e-05	-2.11e-05	-1.62e-05	-1.23e-05	-9.3e-06	-7e-06	-5.3e-06	-4e-06	-3.2e-06	-2.5e-06	-2e-06	-1.6e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-201.8318748	-203.2268582	-204.5002761	-205.6228305	-206.5860175	-207.3525988	-207.8812524	-208.1306564	-208.0575606	-207.6119124	-206.7402135	-205.3727252	-203.4397091	-200.8714264	-197.6020128	-193.550831	-188.6693449	-182.9202802	-176.3120271	-168.7608346	-160.3581917	-151.2243437	-141.4795356	-131.2518409	-120.7357815	-110.1280461	-99.6587824	-89.5400159	-79.8978337	-70.8583228	-62.535124	-55.0038983	-48.2873898	-42.3464614	-37.1419762	-32.6368519	-28.7788332	-25.4917522	-22.7090707	-20.371876	-18.4021649	-16.7516418	-15.3787571	-14.2419612	-13.2997045	-12.5167578	-11.8620557	-11.3146938	-10.8591776	-10.4800125	-10.1617039	-9.8925358	-9.6647618	-9.4687102	-9.2995777	-9.1525608	-9.022856	-8.9077204	-8.8068819	-8.7135339	-8.6269894	-8.5465618	-8.4715643	-8.40131	-8.3351122	-8.3275667	-8.3273841	-6.6969879	-6.0345856	-4.6530497	-3.5866595	-2.762268	-2.1226091	-1.63271	-1.2575979	-0.9679922	-0.7431093	-0.5707899	-0.4393503	-0.3381596	-0.2596055	-0.1992506	-0.1532647	-0.1179783	-0.090623	-0.0695269	-0.0534421	-0.0411311	-0.0316235	-0.0242598	-0.0186343	-0.0143412	-0.0110324	-0.0084652	-0.0064983	-0.0049998	-0.0038508	-0.0029564	-0.0022648	-0.0017384	-0.0013393	-0.0010321	-0.0007931	-0.0006076	-0.0004661	-0.0003589	-0.0002768	-0.0002135	-0.0001634	-0.0001247	-9.52e-05	-7.32e-05	-5.68e-05	-4.4e-05	-3.42e-05	-2.63e-05	-2e-05	-1.5e-05	-1.13e-05	-8.5e-06	-6.6e-06	-5.2e-06	-4.1e-06	-3.2e-06	-2.6e-06	-2e-06	-1.6e-06	-1.2e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9011316	6.9488296	6.9923709	7.0307538	7.0636876	7.0898989	7.1079748	7.1165026	7.1140033	7.0987654	7.0689599	7.0222021	6.9561075	6.8682915	6.7565022	6.6179822	6.4510721	6.2544974	6.0285448	5.7703509	5.4830437	5.1707348	4.8375357	4.4878255	4.1282554	3.7655506	3.4075806	3.0615949	2.7319048	2.4228215	2.1382308	1.8807195	1.6510654	1.4479304	1.2699761	1.1159348	0.9840196	0.8716261	0.7764794	0.6965649	0.6292156	0.5727801	0.5258378	0.4869679	0.4547498	0.4279789	0.4055931	0.3868774	0.3713022	0.3583376	0.3474538	0.3382503	0.3304621	0.3237587	0.3179756	0.3129487	0.3085138	0.304577	0.3011291	0.2979373	0.2949781	0.2922281	0.2896638	0.2872616	0.2849981	0.2847401	0.2847339	0.1744693	0.1296272	0.0999508	0.077044	0.0593355	0.0455952	0.0350718	0.0270141	0.0207932	0.0159625	0.012261	0.0094376	0.0072639	0.0055765	0.00428	0.0032922	0.0025343	0.0019466	0.0014935	0.001148	0.0008835	0.0006793	0.0005211	0.0004003	0.0003081	0.000237	0.0001818	0.0001396	0.0001074	8.27e-05	6.35e-05	4.87e-05	3.73e-05	2.88e-05	2.22e-05	1.7e-05	1.31e-05	1e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7587065	3.7846853	3.8084001	3.8293053	3.8472427	3.8615187	3.8713638	3.8760085	3.8746472	3.8663479	3.8501143	3.8246476	3.7886492	3.7408201	3.679934	3.604489	3.5135813	3.4065167	3.2834515	3.1428259	2.9863439	2.8162446	2.6347675	2.4442975	2.2484574	2.05091	1.8559413	1.6675	1.487934	1.3195916	1.164589	1.0243353	0.899254	0.7886164	0.6916935	0.6077947	0.535947	0.4747318	0.4229101	0.3793846	0.3427027	0.3119651	0.2863979	0.2652274	0.2476798	0.2330991	0.2209066	0.2107131	0.20223	0.1951688	0.189241	0.1842283	0.1799865	0.1763354	0.1731856	0.1704478	0.1680323	0.1658881	0.1640102	0.1622718	0.1606601	0.1591623	0.1577656	0.1564572	0.1552244	0.1550839	0.1550805	0.0950248	0.0706016	0.0544383	0.0419621	0.0323171	0.0248334	0.0191019	0.0147133	0.011325	0.008694	0.0066779	0.0051402	0.0039563	0.0030373	0.0023311	0.0017931	0.0013803	0.0010602	0.0008134	0.0006252	0.0004812	0.00037	0.0002838	0.000218	0.0001678	0.0001291	9.9e-05	7.6e-05	5.85e-05	4.51e-05	3.46e-05	2.65e-05	2.03e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0598856	3.0810344	3.1003401	3.1173587	3.1319611	3.143583	3.1515976	3.1553787	3.1542706	3.1475143	3.1342988	3.1135669	3.0842613	3.0453247	2.9957585	2.9343403	2.8603342	2.7731752	2.6729903	2.5585099	2.4311211	2.2926468	2.14491	1.9898523	1.8304229	1.6696036	1.5108836	1.3574774	1.2112965	1.0742523	0.9480679	0.8338903	0.7320642	0.6419964	0.5630934	0.4947932	0.4363034	0.3864694	0.3442824	0.3088492	0.2789873	0.2539644	0.2331507	0.2159162	0.2016311	0.1897611	0.1798355	0.1715372	0.1646313	0.1588829	0.1540572	0.1499765	0.1465233	0.143551	0.1409869	0.138758	0.1367916	0.1350461	0.1335173	0.1321021	0.1307901	0.1295707	0.1284337	0.1273686	0.126365	0.1262506	0.1262479	0.0773577	0.0574753	0.0443171	0.0341605	0.0263087	0.0202164	0.0155504	0.0119778	0.0092195	0.0070776	0.0054364	0.0041845	0.0032207	0.0024726	0.0018977	0.0014597	0.0011237	0.0008631	0.0006622	0.000509	0.0003917	0.0003012	0.0002311	0.0001775	0.0001366	0.0001051	8.06e-05	6.19e-05	4.76e-05	3.67e-05	2.82e-05	2.16e-05	1.66e-05	1.28e-05	9.8e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0598856	3.0810344	3.1003401	3.1173587	3.1319611	3.143583	3.1515976	3.1553787	3.1542706	3.1475143	3.1342988	3.1135669	3.0842613	3.0453247	2.9957585	2.9343403	2.8603342	2.7731752	2.6729903	2.5585099	2.4311211	2.2926468	2.14491	1.9898523	1.8304229	1.6696036	1.5108836	1.3574774	1.2112965	1.0742523	0.9480679	0.8338903	0.7320642	0.6419964	0.5630934	0.4947932	0.4363034	0.3864694	0.3442824	0.3088492	0.2789873	0.2539644	0.2331507	0.2159162	0.2016311	0.1897611	0.1798355	0.1715372	0.1646313	0.1588829	0.1540572	0.1499765	0.1465233	0.143551	0.1409869	0.138758	0.1367916	0.1350461	0.1335173	0.1321021	0.1307901	0.1295707	0.1284337	0.1273686	0.126365	0.1262506	0.1262479	0.0773577	0.0574753	0.0443171	0.0341605	0.0263087	0.0202164	0.0155504	0.0119778	0.0092195	0.0070776	0.0054364	0.0041845	0.0032207	0.0024726	0.0018977	0.0014597	0.0011237	0.0008631	0.0006622	0.000509	0.0003917	0.0003012	0.0002311	0.0001775	0.0001366	0.0001051	8.06e-05	6.19e-05	4.76e-05	3.67e-05	2.82e-05	2.16e-05	1.66e-05	1.28e-05	9.8e-06	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1601784	1.1681971	1.175517	1.1819697	1.1875063	1.1919128	1.1949517	1.1963853	1.1959651	1.1934034	1.1883927	1.180532	1.1694206	1.1546575	1.1358641	1.1125769	1.084517	1.05147	1.0134841	0.970078	0.9217776	0.8692741	0.8132585	0.7544673	0.6940184	0.6330426	0.5728628	0.5146976	0.459272	0.4073108	0.359467	0.3161757	0.2775676	0.2434177	0.2135011	0.1876045	0.1654277	0.1465327	0.1305372	0.1171025	0.1057801	0.0962925	0.0884008	0.0818662	0.0764499	0.0719493	0.068186	0.0650396	0.0624212	0.0602416	0.0584119	0.0568647	0.0555554	0.0544284	0.0534562	0.0526111	0.0518656	0.0512037	0.0506241	0.0500875	0.04959	0.0491277	0.0486966	0.0482928	0.0479122	0.0478689	0.0478678	0.0293308	0.0217922	0.0168032	0.0129522	0.0099751	0.0076652	0.0058961	0.0045415	0.0034956	0.0026835	0.0020612	0.0015866	0.0012212	0.0009375	0.0007195	0.0005535	0.000426	0.0003273	0.0002511	0.000193	0.0001485	0.0001142	8.76e-05	6.73e-05	5.18e-05	3.98e-05	3.06e-05	2.35e-05	1.81e-05	1.39e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.8901421	3.9170292	3.9415733	3.9632096	3.9817742	3.9965494	4.0067388	4.0115458	4.010137	4.0015475	3.9847462	3.958389	3.9211317	3.8716302	3.808615	3.7305318	3.6364452	3.5256367	3.3982681	3.2527252	3.0907712	2.9147238	2.7269008	2.5297704	2.3270821	2.1226268	1.9208404	1.7258096	1.5399645	1.3657354	1.2053127	1.0601545	0.9306994	0.8161929	0.7158808	0.6290483	0.5546882	0.4913324	0.4376985	0.392651	0.3546865	0.322874	0.2964128	0.274502	0.2563408	0.2412501	0.2286313	0.2180813	0.2093016	0.2019936	0.1958584	0.1906704	0.1862803	0.1825015	0.1792416	0.176408	0.1739081	0.1716889	0.1697453	0.1679461	0.1662781	0.1647279	0.1632824	0.1619283	0.1606524	0.1605069	0.1605034	0.0983477	0.0730704	0.0563419	0.0434294	0.0334472	0.0257018	0.0197698	0.0152278	0.011721	0.008998	0.0069115	0.0053199	0.0040946	0.0031435	0.0024126	0.0018558	0.0014286	0.0010973	0.0008419	0.0006471	0.000498	0.0003829	0.0002938	0.0002256	0.0001737	0.0001336	0.0001025	7.87e-05	6.05e-05	4.66e-05	3.58e-05	2.74e-05	2.1e-05	1.62e-05	1.25e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.252547	3.2750274	3.2955487	3.3136388	3.3291606	3.3415142	3.3500335	3.3540527	3.3528748	3.3456931	3.3316455	3.3096083	3.2784575	3.2370693	3.1843822	3.1190969	3.0404311	2.9477842	2.8412913	2.7196029	2.5841932	2.437	2.2799612	2.1151406	1.9456729	1.7747278	1.6060143	1.442949	1.287564	1.1418911	1.0077617	0.886395	0.7781576	0.6824188	0.5985478	0.5259471	0.4637747	0.4108029	0.3659596	0.3282954	0.2965533	0.2699549	0.2478307	0.2295111	0.2143265	0.2017092	0.1911586	0.1823378	0.1749971	0.1688868	0.1637572	0.1594195	0.1557489	0.1525895	0.1498639	0.1474947	0.1454045	0.1435491	0.1419241	0.1404197	0.1390251	0.137729	0.1365204	0.1353882	0.1343214	0.1341998	0.1341969	0.0822285	0.0610941	0.0471075	0.0363113	0.0279652	0.0214893	0.0165296	0.0127319	0.0098	0.0075232	0.0057787	0.004448	0.0034235	0.0026282	0.0020172	0.0015517	0.0011944	0.0009175	0.0007039	0.000541	0.0004164	0.0003202	0.0002456	0.0001887	0.0001452	0.0001117	8.57e-05	6.58e-05	5.06e-05	3.9e-05	2.99e-05	2.29e-05	1.76e-05	1.36e-05	1.04e-05	8e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
