Glycerol_e0	0.9529001	0.9594862	0.9654983	0.9707982	0.9753456	0.9789649	0.9814608	0.9826383	0.9822932	0.9801892	0.9760736	0.9696174	0.9604911	0.9483656	0.9329299	0.9138032	0.8907564	0.8636136	0.8324144	0.7967632	0.7570922	0.713969	0.6679612	0.6196736	0.5700246	0.5199428	0.4705147	0.4227414	0.3772182	0.3345403	0.2952444	0.2596875	0.2279772	0.1999285	0.1753568	0.154087	0.1358723	0.1203531	0.1072154	0.0961809	0.0868813	0.0790888	0.0726071	0.06724	0.0627913	0.0590948	0.0560038	0.0534196	0.051269	0.0494788	0.047976	0.0467052	0.0456298	0.0447042	0.0439057	0.0432116	0.0425992	0.0420556	0.0415796	0.0411388	0.0407302	0.0403505	0.0399964	0.0396647	0.0393522	0.0393166	0.0392862	0.0379072	0.0373519	0.0288007	0.0222001	0.0170974	0.0131382	0.0101059	0.0077841	0.0059915	0.0045996	0.003533	0.0027194	0.0020931	0.0016069	0.0012333	0.0009487	0.0007302	0.0005609	0.0004303	0.0003308	0.0002546	0.0001957	0.0001502	0.0001153	8.88e-05	6.83e-05	5.24e-05	4.02e-05	3.09e-05	2.38e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6710181	7.7240372	7.772436	7.8151009	7.8517087	7.8808441	7.9009366	7.9104157	7.9076376	7.8906998	7.8575692	7.8055951	7.732127	7.6345144	7.5102539	7.3562807	7.1707502	6.9522457	6.701086	6.4140881	6.0947291	5.7475792	5.3772085	4.9884849	4.5888013	4.1856334	3.7877284	3.4031447	3.0366746	2.6931102	2.3767706	2.0905315	1.8352574	1.6094607	1.411654	1.2404279	1.0937963	0.9688643	0.863103	0.7742733	0.6994105	0.6366792	0.5845	0.5412938	0.5054815	0.475724	0.4508408	0.4300372	0.4127244	0.3983135	0.3862156	0.3759853	0.3673283	0.359877	0.3534488	0.3478611	0.3429314	0.3385555	0.3347229	0.331175	0.3278857	0.3248289	0.3219785	0.3193083	0.3167924	0.3165056	0.3162612	0.3051596	0.3006897	0.2318509	0.1787151	0.1376375	0.1057648	0.0813542	0.0626632	0.0482328	0.0370274	0.0284412	0.0218918	0.0168497	0.0129356	0.0099282	0.0076368	0.0058786	0.0045155	0.0034644	0.0026629	0.0020495	0.0015757	0.0012088	0.0009285	0.0007146	0.0005497	0.0004218	0.0003238	0.0002491	0.0001919	0.0001473	0.0001129	8.66e-05	6.67e-05	5.14e-05	3.95e-05	3.03e-05	2.32e-05	1.79e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-77.9611358	-78.4999729	-78.9918531	-79.4254596	-79.7975076	-80.0936132	-80.297815	-80.3941518	-80.3659172	-80.1937777	-79.8570685	-79.328852	-78.5821903	-77.5901456	-76.3272767	-74.762436	-72.8768756	-70.6561975	-68.1036427	-65.1868609	-61.9411913	-58.4130807	-54.6489761	-50.6983478	-46.6363337	-42.538908	-38.4949695	-34.5864168	-30.8619532	-27.370282	-24.1552991	-21.2462298	-18.6518594	-16.3570706	-14.346746	-12.606562	-11.116334	-9.8466407	-8.7717807	-7.8689979	-7.1081621	-6.4706183	-5.9403173	-5.5012097	-5.1372464	-4.8348193	-4.5819291	-4.3705009	-4.1945497	-4.0480904	-3.9251381	-3.8211672	-3.7331854	-3.657457	-3.5921266	-3.5353387	-3.4852379	-3.4407647	-3.4018141	-3.3657568	-3.3323274	-3.3012609	-3.2722917	-3.2451548	-3.2195847	-3.2166701	-3.2141862	-3.10136	-3.0559317	-2.3563178	-1.8162948	-1.3988205	-1.0748954	-0.8268091	-0.6368512	-0.4901941	-0.3763127	-0.2890496	-0.2224883	-0.171245	-0.131465	-0.1009011	-0.0776137	-0.0597445	-0.0458918	-0.0352086	-0.0270632	-0.0208289	-0.0160142	-0.0122852	-0.0094364	-0.0072624	-0.0055868	-0.0042868	-0.0032907	-0.0025319	-0.0019501	-0.0014971	-0.0011469	-0.0008803	-0.0006782	-0.0005227	-0.0004016	-0.0003077	-0.000236	-0.0001817	-0.0001402	-0.0001081	-8.28e-05	-6.31e-05	-4.82e-05	-3.71e-05	-2.87e-05	-2.23e-05	-1.73e-05	-1.33e-05	-1.01e-05	-7.6e-06	-5.7e-06	-4.3e-06	-3.3e-06	-2.6e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-201.7747583	-203.1693469	-204.4424044	-205.5646412	-206.5275556	-207.29392	-207.822424	-208.0717574	-207.9986823	-207.5531602	-206.681708	-205.3146067	-203.3821375	-200.8145817	-197.5460933	-193.496058	-188.6159533	-182.8685155	-176.2621325	-168.7130768	-160.3128118	-151.1815486	-141.4394983	-131.2146979	-120.7016144	-110.0968809	-99.6305799	-89.514677	-79.8752234	-70.8382706	-62.5174272	-54.9883327	-48.2737249	-42.3344778	-37.1314654	-32.627616	-28.7706891	-25.4845382	-22.7026443	-20.366111	-18.3969573	-16.7469013	-15.3744051	-14.2379309	-13.2959408	-12.5132156	-11.8586988	-11.3114919	-10.8561046	-10.4770468	-10.1588282	-9.8897363	-9.6620267	-9.4660306	-9.296946	-9.1499707	-9.0203026	-8.9051996	-8.8043897	-8.711068	-8.6245481	-8.5441432	-8.4691669	-8.3989325	-8.3327535	-8.3252101	-8.3187813	-8.0267706	-7.9091956	-6.0984932	-4.7008351	-3.620351	-2.7819856	-2.1399021	-1.6482636	-1.2686935	-0.973952	-0.7481025	-0.575832	-0.443207	-0.3402505	-0.2611466	-0.2008755	-0.1546276	-0.1187745	-0.0911251	-0.0700436	-0.0539082	-0.0414471	-0.0317959	-0.0244229	-0.0187962	-0.0144595	-0.0110948	-0.0085169	-0.006553	-0.005047	-0.0038748	-0.0029684	-0.0022784	-0.0017553	-0.0013527	-0.0010394	-0.0007963	-0.0006109	-0.0004703	-0.0003627	-0.0002798	-0.0002142	-0.0001634	-0.0001248	-9.6e-05	-7.44e-05	-5.76e-05	-4.49e-05	-3.45e-05	-2.62e-05	-1.97e-05	-1.48e-05	-1.12e-05	-8.6e-06	-6.8e-06	-5.4e-06	-4.2e-06	-3.4e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.2e-06	-8e-07	-6e-07	-4e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9289861	6.9768765	7.0205936	7.0591314	7.0921981	7.1185152	7.1366641	7.1452263	7.1427169	7.1274176	7.0974917	7.0505452	6.9841838	6.8960134	6.7837728	6.6446938	6.47711	6.2797419	6.0528773	5.7936412	5.5051744	5.191605	4.857061	4.5059393	4.1449179	3.7807492	3.4213343	3.0739521	2.7429313	2.4326006	2.1468611	1.8883105	1.6577295	1.4537745	1.275102	1.1204389	0.9879913	0.8751442	0.7796134	0.6993764	0.6317552	0.575092	0.5279602	0.4889334	0.4565853	0.4297064	0.4072301	0.3884389	0.3728008	0.3597839	0.3488562	0.3396155	0.331796	0.3250654	0.319259	0.3142118	0.309759	0.3058064	0.3023445	0.2991398	0.2961687	0.2934076	0.2908329	0.288421	0.2861484	0.2858894	0.2856686	0.2756409	0.2716034	0.2094235	0.1614276	0.1243236	0.0955339	0.0734847	0.0566017	0.0435672	0.0334457	0.02569	0.0197742	0.0152198	0.0116843	0.0089678	0.0068981	0.0053099	0.0040787	0.0031293	0.0024053	0.0018512	0.0014233	0.0010919	0.0008387	0.0006455	0.0004965	0.000381	0.0002925	0.000225	0.0001733	0.0001331	0.0001019	7.82e-05	6.03e-05	4.65e-05	3.57e-05	2.73e-05	2.1e-05	1.62e-05	1.25e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7738775	3.799961	3.8237716	3.8447612	3.862771	3.8771046	3.8869895	3.8916529	3.8902861	3.8819533	3.8656542	3.8400847	3.803941	3.7559189	3.694787	3.6190375	3.5277628	3.4202661	3.2967042	3.155511	2.9983974	2.8276116	2.6454019	2.4541632	2.2575326	2.0591879	1.8634323	1.6742303	1.4939396	1.3249177	1.1692895	1.0284697	0.9028836	0.7917994	0.6944853	0.6102479	0.5381102	0.4766479	0.424617	0.3809159	0.344086	0.3132243	0.2875539	0.266298	0.2486795	0.2340399	0.2217982	0.2115636	0.2030463	0.1959566	0.1900048	0.1849719	0.1807129	0.1770471	0.1738847	0.1711357	0.1687105	0.1665577	0.1646722	0.1629267	0.1613085	0.1598047	0.1584024	0.1570887	0.155851	0.1557099	0.1555896	0.150128	0.147929	0.1140627	0.0879217	0.0677129	0.0520326	0.0400235	0.0308282	0.0237289	0.0182162	0.0139921	0.01077	0.0082895	0.0063638	0.0048843	0.0037571	0.0028921	0.0022215	0.0017043	0.0013101	0.0010083	0.0007752	0.0005947	0.0004568	0.0003516	0.0002704	0.0002075	0.0001593	0.0001226	9.44e-05	7.25e-05	5.55e-05	4.26e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.14e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.072236	3.0934701	3.1128537	3.129941	3.1446024	3.1562711	3.1643182	3.1681145	3.1670019	3.1602183	3.1469495	3.126134	3.0967101	3.0576163	3.0078501	2.9461839	2.8718791	2.7843683	2.683779	2.5688366	2.4409336	2.3019004	2.1535673	1.9978838	1.8378109	1.6763425	1.5169819	1.3629565	1.2161855	1.0785883	0.9518945	0.837256	0.735019	0.6445876	0.5653662	0.4967903	0.4380644	0.3880293	0.345672	0.3100958	0.2801133	0.2549894	0.2340917	0.2167877	0.2024449	0.1905271	0.1805613	0.1722295	0.1652958	0.1595242	0.154679	0.1505818	0.1471147	0.1441304	0.1415559	0.1393181	0.1373437	0.1355912	0.1340562	0.1326353	0.1313179	0.1300937	0.1289521	0.1278827	0.1268751	0.1267602	0.1266623	0.1222161	0.1204259	0.0928561	0.0715752	0.0551237	0.0423587	0.0325823	0.0250966	0.0193172	0.0148295	0.0113907	0.0087677	0.0067483	0.0051807	0.0039762	0.0030585	0.0023544	0.0018085	0.0013875	0.0010665	0.0008208	0.0006311	0.0004841	0.0003719	0.0002862	0.0002202	0.0001689	0.0001297	9.98e-05	7.68e-05	5.9e-05	4.52e-05	3.47e-05	2.67e-05	2.06e-05	1.58e-05	1.21e-05	9.3e-06	7.2e-06	5.5e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.072236	3.0934701	3.1128537	3.129941	3.1446024	3.1562711	3.1643182	3.1681145	3.1670019	3.1602183	3.1469495	3.126134	3.0967101	3.0576163	3.0078501	2.9461839	2.8718791	2.7843683	2.683779	2.5688366	2.4409336	2.3019004	2.1535673	1.9978838	1.8378109	1.6763425	1.5169819	1.3629565	1.2161855	1.0785883	0.9518945	0.837256	0.735019	0.6445876	0.5653662	0.4967903	0.4380644	0.3880293	0.345672	0.3100958	0.2801133	0.2549894	0.2340917	0.2167877	0.2024449	0.1905271	0.1805613	0.1722295	0.1652958	0.1595242	0.154679	0.1505818	0.1471147	0.1441304	0.1415559	0.1393181	0.1373437	0.1355912	0.1340562	0.1326353	0.1313179	0.1300937	0.1289521	0.1278827	0.1268751	0.1267602	0.1266623	0.1222161	0.1204259	0.0928561	0.0715752	0.0551237	0.0423587	0.0325823	0.0250966	0.0193172	0.0148295	0.0113907	0.0087677	0.0067483	0.0051807	0.0039762	0.0030585	0.0023544	0.0018085	0.0013875	0.0010665	0.0008208	0.0006311	0.0004841	0.0003719	0.0002862	0.0002202	0.0001689	0.0001297	9.98e-05	7.68e-05	5.9e-05	4.52e-05	3.47e-05	2.67e-05	2.06e-05	1.58e-05	1.21e-05	9.3e-06	7.2e-06	5.5e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1648611	1.1729122	1.1802616	1.1867404	1.1922994	1.1967236	1.1997747	1.2012142	1.2007923	1.1982203	1.1931893	1.1852969	1.1741406	1.1593179	1.1404487	1.1170675	1.0888943	1.0557139	1.0175748	0.9739935	0.9254981	0.8727826	0.816541	0.7575125	0.6968196	0.6355977	0.5751749	0.5167751	0.4611258	0.4089547	0.3609179	0.3174518	0.2786879	0.2444002	0.2143628	0.1883617	0.1660954	0.1471242	0.1310641	0.1175751	0.106207	0.0966811	0.0887576	0.0821967	0.0767585	0.0722397	0.0684612	0.0653021	0.0626731	0.0604848	0.0586477	0.0570942	0.0557796	0.0546481	0.053672	0.0528235	0.0520749	0.0514104	0.0508284	0.0502897	0.0497902	0.049326	0.0488931	0.0484877	0.0481056	0.0480621	0.048025	0.0463392	0.0456604	0.0352071	0.0271383	0.0209006	0.0160606	0.0123538	0.0095156	0.0073243	0.0056227	0.0043189	0.0033243	0.0025587	0.0019643	0.0015076	0.0011597	0.0008927	0.0006857	0.0005261	0.0004044	0.0003112	0.0002393	0.0001836	0.000141	0.0001085	8.35e-05	6.41e-05	4.92e-05	3.78e-05	2.91e-05	2.24e-05	1.71e-05	1.32e-05	1.01e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.9058435	3.9328392	3.9574823	3.9792059	3.9978455	4.0126803	4.0229108	4.0277373	4.0263227	4.0176986	4.0008295	3.9743659	3.9369582	3.8872569	3.8239873	3.745589	3.6511227	3.539867	3.4119843	3.2658539	3.1032462	2.9264883	2.7379071	2.5399811	2.3364747	2.1311942	1.9285933	1.7327753	1.5461801	1.3712478	1.2101776	1.0644335	0.9344559	0.8194873	0.7187702	0.6315872	0.556927	0.4933155	0.4394652	0.3942358	0.3561181	0.3241772	0.2976092	0.2756099	0.2573754	0.2422239	0.2295541	0.2189616	0.2101464	0.2028088	0.1966489	0.19144	0.1870321	0.1832382	0.1799651	0.17712	0.17461	0.1723819	0.1704305	0.168624	0.1669492	0.1653928	0.1639414	0.1625819	0.1613008	0.1611548	0.1610303	0.1553778	0.1531018	0.1180512	0.0909961	0.0700807	0.0538521	0.041423	0.0319062	0.0245587	0.0188532	0.0144814	0.0111466	0.0085794	0.0065864	0.0050551	0.0038884	0.0029932	0.0022992	0.0017639	0.0013559	0.0010435	0.0008023	0.0006155	0.0004728	0.0003638	0.0002799	0.0002148	0.0001649	0.0001268	9.77e-05	7.5e-05	5.75e-05	4.41e-05	3.4e-05	2.62e-05	2.01e-05	1.54e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
