Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.3578805	0.3568359	0.3556502	0.3542939	0.3527574	0.3510033	0.3489901	0.3466766	0.3440196	0.3409694	0.3374724	0.3334607	0.3288665	0.3236219	0.317663	0.3109119	0.3033239	0.2948652	0.2855476	0.2752928	0.2641956	0.2523795	0.2399679	0.2270919	0.2139477	0.200733	0.1876783	0.1749955	0.1628096	0.1512456	0.1404162	0.1303957	0.1212055	0.1128055	0.1051558	0.0982185	0.0919406	0.0862455	0.0810663	0.0763439	0.072	0.0679862	0.064261	0.0607828	0.0575101	0.0544077	0.0514445	0.0485997	0.0458581	0.0432041	0.0406224	0.0381013	0.0356333	0.0332088	0.030823	0.0284713	0.0261489	0.023853	0.0215835	0.0193339	0.0171034	0.0148913	0.0126969	0.0105195	0.0083584	0.0081081	0.0081018	0.0078174	0.0077029	0.0059394	0.0045782	0.0035259	0.0027094	0.0020841	0.0016053	0.0012356	0.0009485	0.0007286	0.0005608	0.0004316	0.0003314	0.0002543	0.0001956	0.0001506	0.0001157	8.87e-05	6.82e-05	5.25e-05	4.04e-05	3.1e-05	2.38e-05	1.83e-05	1.41e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	2.8810027	2.8725931	2.8630486	2.8521303	2.839761	2.8256397	2.8094333	2.790809	2.7694198	2.744865	2.7167137	2.6844192	2.647435	2.6052147	2.5572443	2.5028973	2.4418119	2.3737182	2.2987101	2.2161566	2.1268224	2.0317007	1.931785	1.8281305	1.7223178	1.6159365	1.5108442	1.4087454	1.3106467	1.2175546	1.130376	1.0497092	0.975726	0.9081047	0.8465235	0.7906771	0.7401386	0.6942918	0.6525985	0.6145824	0.5796132	0.5473015	0.5173129	0.4893129	0.4629669	0.4379915	0.4141373	0.3912366	0.3691656	0.3478005	0.3270173	0.3067224	0.2868545	0.2673367	0.2481308	0.2291989	0.2105031	0.1920212	0.1737514	0.1556414	0.1376854	0.1198777	0.1022125	0.0846841	0.0672869	0.0652713	0.0652209	0.0629315	0.0620097	0.0478134	0.0368555	0.0283843	0.0218113	0.0167773	0.0129227	0.0099468	0.007636	0.0058653	0.0045146	0.0034748	0.0026676	0.0020474	0.0015749	0.0012123	0.0009312	0.0007144	0.0005492	0.0004227	0.000325	0.0002493	0.0001915	0.0001474	0.0001134	8.7e-05	6.68e-05	5.14e-05	3.96e-05	3.04e-05	2.33e-05	1.79e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-242.8694664	-242.16054	-241.3559314	-240.4355158	-239.3927846	-238.2023512	-236.8361482	-235.2661081	-233.4629965	-231.3930216	-229.0198523	-226.2974159	-223.1796398	-219.6204511	-215.576533	-210.9950645	-205.8455445	-200.1052194	-193.7820142	-186.8227252	-179.2918211	-171.2730378	-162.8501113	-154.1119995	-145.1919569	-136.223979	-127.3646571	-118.7576985	-110.4879481	-102.6402511	-95.2910646	-88.4908282	-82.254024	-76.5535259	-71.3622081	-66.6543353	-62.3939266	-58.5290296	-55.0142701	-51.8095015	-48.861581	-46.137696	-43.6096475	-41.2492366	-39.0282641	-36.9228306	-34.9119058	-32.981371	-31.120782	-29.3196942	-27.5676635	-25.8568016	-24.1819322	-22.5365681	-20.9175064	-19.321544	-17.7454779	-16.1874474	-14.6473026	-13.120623	-11.6069258	-10.1057283	-8.6165477	-7.1389012	-5.672306	-5.5023956	-5.4981466	-5.3051475	-5.2274384	-4.0306878	-3.1069311	-2.3928049	-1.8387026	-1.4143292	-1.0893897	-0.8385198	-0.6437158	-0.4944447	-0.3805857	-0.2929296	-0.2248824	-0.1726001	-0.132765	-0.1021983	-0.0785019	-0.0602274	-0.046294	-0.0356297	-0.0273937	-0.0210149	-0.0161419	-0.012423	-0.0095568	-0.0073329	-0.0056291	-0.0043311	-0.0033357	-0.002561	-0.0019619	-0.0015059	-0.0011601	-0.0008941	-0.000687	-0.0005263	-0.0004037	-0.0003109	-0.0002397	-0.0001849	-0.0001416	-0.000108	-8.25e-05	-6.34e-05	-4.92e-05	-3.81e-05	-2.97e-05	-2.28e-05	-1.73e-05	-1.3e-05	-9.8e-06	-7.4e-06	-5.7e-06	-4.5e-06	-3.6e-06	-2.8e-06	-2.2e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-5e-07	-4e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-35.0720544	-34.9696805	-34.8534894	-34.7205749	-34.5699972	-34.3980903	-34.200801	-33.9740762	-33.7136942	-33.4147753	-33.072073	-32.6789341	-32.2287054	-31.7147336	-31.1307634	-30.4691672	-29.7255404	-28.8965972	-27.983482	-26.9785119	-25.8909965	-24.733028	-23.5166983	-22.2548537	-20.966737	-19.671698	-18.3923498	-17.1494446	-15.9552347	-14.8219722	-13.7606981	-12.7786963	-11.878058	-11.0548661	-10.3052034	-9.6253535	-9.0101206	-8.4520024	-7.9444465	-7.4816554	-7.055955	-6.6626069	-6.297539	-5.9566791	-5.6359551	-5.3319157	-5.0415241	-4.7627413	-4.4940592	-4.2339695	-3.980964	-3.7339035	-3.4920406	-3.2544385	-3.0206346	-2.7901665	-2.5625715	-2.3375809	-2.1151732	-1.89471	-1.6761215	-1.459338	-1.2442899	-1.0309074	-0.8191208	-0.7945845	-0.7939709	-0.7661005	-0.7548788	-0.5820596	-0.4486626	-0.3455378	-0.2655216	-0.2042391	-0.1573155	-0.1210881	-0.0929571	-0.0714013	-0.0549592	-0.0423011	-0.0324746	-0.0249247	-0.0191722	-0.0147581	-0.0113362	-0.0086973	-0.0066852	-0.0051452	-0.0039558	-0.0030347	-0.002331	-0.001794	-0.0013801	-0.0010589	-0.0008129	-0.0006254	-0.0004817	-0.0003698	-0.0002833	-0.0002175	-0.0001675	-0.0001291	-9.92e-05	-7.6e-05	-5.83e-05	-4.49e-05	-3.46e-05	-2.67e-05	-2.04e-05	-1.56e-05	-1.19e-05	-9.2e-06	-7.1e-06	-5.5e-06	-4.3e-06	-3.3e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.5947218	2.5861005	2.5762383	2.5650656	2.5523102	2.5376715	2.5208487	2.5015286	2.4793491	2.4539208	2.4247503	2.3913436	2.3532074	2.3098773	2.2607874	2.2056109	2.1441039	2.0763515	2.0017836	1.9210908	1.8351705	1.7449198	1.651292	1.5557148	1.4596239	1.3646974	1.2724748	1.1838654	1.0997782	1.0210326	0.9481688	0.8813422	0.820262	0.7646377	0.7141934	0.6685436	0.6271317	0.5894714	0.5551327	0.5235461	0.49436	0.4672723	0.4419807	0.4181833	0.3956238	0.374077	0.3533915	0.3334555	0.3141571	0.2953843	0.2770526	0.2591066	0.2414767	0.2241286	0.2070281	0.1901407	0.1734466	0.1569441	0.1405859	0.1243668	0.1082817	0.0923253	0.0764925	0.0607781	0.0589575	0.058912	0.056844	0.0560114	0.0431883	0.0332904	0.0256386	0.0197015	0.0151544	0.0116727	0.0089846	0.0068973	0.0052979	0.0040779	0.0031387	0.0024096	0.0018494	0.0014226	0.001095	0.0008411	0.0006453	0.000496	0.0003818	0.0002935	0.0002252	0.000173	0.0001331	0.0001024	7.86e-05	6.03e-05	4.64e-05	3.57e-05	2.74e-05	2.1e-05	1.61e-05	1.24e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.4132172	1.4085216	1.4031501	1.3970649	1.3901177	1.3821447	1.3729822	1.3624594	1.3503793	1.3365298	1.320642	1.3024471	1.2816762	1.2580764	1.2313395	1.2012876	1.1677878	1.1308864	1.0902729	1.0463236	0.999527	0.9503719	0.8993774	0.8473212	0.7949853	0.7432834	0.6930544	0.6447932	0.598995	0.5561062	0.5164209	0.4800237	0.4467563	0.4164605	0.388986	0.3641228	0.3415677	0.3210561	0.3023535	0.2851498	0.2692535	0.2545002	0.2407251	0.2277638	0.2154768	0.2037413	0.192475	0.1816168	0.1711059	0.1608813	0.1508969	0.1411226	0.1315205	0.1220718	0.112758	0.1035603	0.0944678	0.0854797	0.0765702	0.0677365	0.0589757	0.050285	0.0416617	0.0331028	0.0321113	0.0320865	0.0309601	0.0305066	0.0235226	0.0181316	0.0139641	0.0107304	0.0082538	0.0063575	0.0048935	0.0037566	0.0028855	0.002221	0.0017095	0.0013124	0.0010073	0.0007748	0.0005964	0.0004581	0.0003515	0.0002702	0.0002079	0.0001599	0.0001226	9.42e-05	7.25e-05	5.58e-05	4.28e-05	3.29e-05	2.53e-05	1.95e-05	1.49e-05	1.14e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.150471	1.1466484	1.1422757	1.1373218	1.1316662	1.1251756	1.1177165	1.1091502	1.099316	1.0880414	1.0751075	1.0602954	1.0433862	1.0241741	1.0024082	0.9779435	0.950672	0.9206314	0.8875688	0.8517905	0.8136944	0.7736782	0.7321647	0.6897868	0.6471812	0.6050918	0.5642013	0.5249129	0.4876295	0.4527146	0.4204076	0.3907774	0.3636951	0.3390319	0.3166655	0.2964249	0.2780633	0.2613651	0.2461397	0.2321346	0.2191938	0.2071834	0.1959694	0.1854178	0.1754152	0.1658616	0.1566899	0.1478505	0.1392938	0.1309701	0.1228421	0.114885	0.1070681	0.0993762	0.091794	0.0843063	0.0769043	0.0695873	0.0623343	0.0551429	0.0480109	0.040936	0.0339159	0.0269483	0.0261411	0.0261209	0.025204	0.0248348	0.0191492	0.0147606	0.0113679	0.0087354	0.0067193	0.0051755	0.0039837	0.0030582	0.002349	0.0018081	0.0013917	0.0010684	0.00082	0.0006307	0.0004855	0.000373	0.0002861	0.0002199	0.0001693	0.0001301	9.98e-05	7.67e-05	5.9e-05	4.54e-05	3.48e-05	2.67e-05	2.06e-05	1.58e-05	1.22e-05	9.3e-06	7.2e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.150471	1.1466484	1.1422757	1.1373218	1.1316662	1.1251756	1.1177165	1.1091502	1.099316	1.0880414	1.0751075	1.0602954	1.0433862	1.0241741	1.0024082	0.9779435	0.950672	0.9206314	0.8875688	0.8517905	0.8136944	0.7736782	0.7321647	0.6897868	0.6471812	0.6050918	0.5642013	0.5249129	0.4876295	0.4527146	0.4204076	0.3907774	0.3636951	0.3390319	0.3166655	0.2964249	0.2780633	0.2613651	0.2461397	0.2321346	0.2191938	0.2071834	0.1959694	0.1854178	0.1754152	0.1658616	0.1566899	0.1478505	0.1392938	0.1309701	0.1228421	0.114885	0.1070681	0.0993762	0.091794	0.0843063	0.0769043	0.0695873	0.0623343	0.0551429	0.0480109	0.040936	0.0339159	0.0269483	0.0261411	0.0261209	0.025204	0.0248348	0.0191492	0.0147606	0.0113679	0.0087354	0.0067193	0.0051755	0.0039837	0.0030582	0.002349	0.0018081	0.0013917	0.0010684	0.00082	0.0006307	0.0004855	0.000373	0.0002861	0.0002199	0.0001693	0.0001301	9.98e-05	7.67e-05	5.9e-05	4.54e-05	3.48e-05	2.67e-05	2.06e-05	1.58e-05	1.22e-05	9.3e-06	7.2e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.4362096	0.4347603	0.4331023	0.431224	0.4290796	0.4266187	0.4237905	0.4205425	0.4168138	0.412539	0.407635	0.4020189	0.3956076	0.3883232	0.3800705	0.3707946	0.3604544	0.3490642	0.3365283	0.3229627	0.3085183	0.2933458	0.2776057	0.2615378	0.2453835	0.229425	0.2139211	0.1990246	0.1848884	0.1716501	0.1594007	0.1481662	0.1378977	0.1285465	0.1200661	0.1123917	0.1054298	0.0990985	0.0933257	0.0880155	0.0831089	0.0785551	0.0743032	0.0703026	0.06651	0.0628877	0.0594101	0.0560586	0.0528143	0.0496583	0.0465765	0.0435595	0.0405957	0.0376792	0.0348044	0.0319654	0.0291588	0.0263845	0.0236345	0.0209078	0.0182037	0.0155212	0.0128595	0.0102177	0.0099116	0.0099039	0.0095563	0.0094163	0.0072606	0.0055966	0.0043102	0.0033121	0.0025477	0.0019623	0.0015104	0.0011595	0.0008907	0.0006856	0.0005277	0.0004051	0.0003109	0.0002392	0.0001841	0.0001414	0.0001085	8.34e-05	6.42e-05	4.93e-05	3.79e-05	2.91e-05	2.24e-05	1.72e-05	1.32e-05	1.01e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.398334	1.3936878	1.388373	1.3823518	1.3754778	1.3675887	1.3585227	1.3481108	1.3361579	1.3224543	1.3067338	1.2887305	1.2681783	1.244827	1.2183718	1.1886363	1.1554893	1.1189766	1.0787908	1.0353043	0.9890005	0.9403631	0.8899057	0.8383977	0.7866129	0.7354556	0.6857555	0.6380026	0.5926868	0.5502496	0.5109822	0.4749684	0.4420514	0.4120746	0.3848894	0.360288	0.3379705	0.3176749	0.2991692	0.2821467	0.2664179	0.2518199	0.23819	0.2253652	0.2132075	0.2015956	0.1904479	0.1797041	0.1693039	0.159187	0.1493077	0.1396364	0.1301354	0.1207862	0.1115705	0.1024696	0.0934729	0.0845795	0.0757638	0.0670231	0.0583546	0.0497555	0.0412229	0.0327542	0.0317731	0.0317485	0.0306341	0.0301854	0.0232748	0.0179407	0.013817	0.0106174	0.0081669	0.0062906	0.004842	0.0037171	0.0028551	0.0021977	0.0016915	0.0012986	0.0009967	0.0007666	0.0005901	0.0004533	0.0003478	0.0002673	0.0002057	0.0001582	0.0001213	9.32e-05	7.17e-05	5.52e-05	4.23e-05	3.25e-05	2.5e-05	1.93e-05	1.48e-05	1.13e-05	8.7e-06	6.7e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
