D-Alanine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.144456	1.152366	1.1595867	1.165952	1.1714136	1.1757604	1.178758	1.1801722	1.1797577	1.1772308	1.1722879	1.1645338	1.1535729	1.1390099	1.1204712	1.0974996	1.0698199	1.0372207	0.9997497	0.9569318	0.909286	0.8574939	0.8022375	0.744243	0.6846133	0.6244638	0.5650995	0.5077226	0.4530481	0.401791	0.3545956	0.311891	0.2738061	0.240119	0.2106077	0.1850621	0.1631859	0.144547	0.1287682	0.1155155	0.1043466	0.0949876	0.0872028	0.0807568	0.0754139	0.0709743	0.0672619	0.0641582	0.0615753	0.0594253	0.0576203	0.0560941	0.0548025	0.0536908	0.0527318	0.0518982	0.0511627	0.0505098	0.049938	0.0494087	0.048918	0.0484619	0.0480367	0.0476383	0.0472629	0.0353735	0.0350759	0.0214926	0.0211777	0.0163294	0.012587	0.0096939	0.0074491	0.0057298	0.0044134	0.0033971	0.0026079	0.0020031	0.0015419	0.0011867	0.0009111	0.0006992	0.0005379	0.000414	0.000318	0.000244	0.0001875	0.0001443	0.000111	8.51e-05	6.54e-05	5.03e-05	3.87e-05	2.97e-05	2.28e-05	1.75e-05	1.35e-05	1.04e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galacturonate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	56.5542226	56.9451034	57.301921	57.6164659	57.8863553	58.1011549	58.2492861	58.3191703	58.2986885	58.1738158	57.9295618	57.5463852	57.0047452	56.2851005	55.3689958	54.2338359	52.866021	51.2551066	49.4034435	47.2875645	44.9331052	42.3737589	39.6432187	36.7773714	33.8307231	30.8583867	27.9248507	25.0895256	22.3877417	19.854829	17.5226303	15.4123461	13.5303494	11.8656739	10.4073531	9.1449965	8.0639619	7.1429066	6.3631864	5.7082937	5.1563715	4.6938873	4.3091987	3.9906632	3.7266386	3.5072533	3.3238027	3.1704294	3.0427917	2.9365479	2.8473563	2.7719342	2.7081108	2.6531763	2.6057846	2.5645898	2.5282459	2.4959844	2.4677289	2.4415724	2.4173222	2.3947861	2.3737714	2.3540858	2.3355369	2.2655773	2.2638278	2.1843617	2.1523654	1.6596107	1.2792597	0.9852226	0.7570744	0.5823413	0.4485495	0.3452553	0.265046	0.2035845	0.1567038	0.1206119	0.0925939	0.071067	0.0546652	0.0420795	0.0323227	0.0247983	0.0190613	0.0146703	0.0112792	0.0086528	0.0066463	0.0051151	0.0039349	0.0030193	0.0023177	0.0017833	0.0013735	0.0010545	0.0008078	0.00062	0.0004777	0.0003681	0.0002829	0.0002167	0.0001662	0.000128	9.87e-05	7.61e-05	5.83e-05	4.45e-05	3.4e-05	2.61e-05	2.02e-05	1.57e-05	1.22e-05	9.4e-06	7.1e-06	5.4e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyadenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3226663	0.3248964	0.3269322	0.3287268	0.3302666	0.3314922	0.3323373	0.332736	0.3326192	0.3319067	0.3305132	0.328327	0.3252367	0.3211308	0.315904	0.3094274	0.3016235	0.2924325	0.281868	0.269796	0.2563628	0.2417606	0.2261817	0.2098308	0.1930189	0.1760604	0.1593233	0.1431466	0.1277317	0.1132804	0.0999742	0.0879341	0.0771965	0.0676988	0.0593784	0.0521762	0.0460084	0.0407534	0.0363047	0.0325683	0.0294193	0.0267807	0.0245858	0.0227685	0.0212621	0.0200104	0.0189637	0.0180887	0.0173604	0.0167543	0.0162454	0.0158151	0.0154509	0.0151375	0.0148671	0.0146321	0.0144247	0.0142407	0.0140795	0.0139302	0.0137919	0.0136633	0.0135434	0.0134311	0.0133252	0.0099731	0.0098892	0.0060596	0.0059708	0.0046039	0.0035488	0.0027331	0.0021002	0.0016155	0.0012443	0.0009578	0.0007353	0.0005648	0.0004347	0.0003346	0.0002569	0.0001971	0.0001516	0.0001167	8.97e-05	6.88e-05	5.29e-05	4.07e-05	3.13e-05	2.4e-05	1.84e-05	1.42e-05	1.09e-05	8.4e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyinosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyuridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1284066	0.1292941	0.1301042	0.1308184	0.1314312	0.1319189	0.1322552	0.1324139	0.1323674	0.1320839	0.1315293	0.1306593	0.1294295	0.1277955	0.1257155	0.1231381	0.1200325	0.1163749	0.1121707	0.1073666	0.1020208	0.0962098	0.0900101	0.0835032	0.0768128	0.0700641	0.0634035	0.0569659	0.0508315	0.0450805	0.0397852	0.0349938	0.0307207	0.0269411	0.0236299	0.0207638	0.0183093	0.016218	0.0144476	0.0129607	0.0117076	0.0106575	0.0097841	0.0090608	0.0084613	0.0079632	0.0075467	0.0071985	0.0069087	0.0066674	0.0064649	0.0062937	0.0061488	0.006024	0.0059164	0.0058229	0.0057404	0.0056671	0.005603	0.0055436	0.0054885	0.0054374	0.0053897	0.005345	0.0053028	0.0039689	0.0039355	0.0024114	0.0023761	0.0018321	0.0014122	0.0010876	0.0008358	0.0006429	0.0004952	0.0003811	0.0002926	0.0002247	0.000173	0.0001332	0.0001022	7.85e-05	6.03e-05	4.65e-05	3.57e-05	2.74e-05	2.1e-05	1.62e-05	1.25e-05	9.6e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0428022	0.043098	0.0433681	0.0436061	0.0438104	0.043973	0.0440851	0.044138	0.0441225	0.044028	0.0438431	0.0435531	0.0431432	0.0425985	0.0419052	0.041046	0.0400108	0.0387916	0.0373902	0.0357889	0.0340069	0.0320699	0.0300034	0.0278344	0.0256043	0.0233547	0.0211345	0.0189886	0.0169438	0.0150268	0.0132617	0.0116646	0.0102402	0.0089804	0.0078766	0.0069213	0.0061031	0.005406	0.0048159	0.0043202	0.0039025	0.0035525	0.0032614	0.0030203	0.0028204	0.0026544	0.0025156	0.0023995	0.0023029	0.0022225	0.002155	0.0020979	0.0020496	0.002008	0.0019721	0.001941	0.0019135	0.001889	0.0018677	0.0018479	0.0018295	0.0018125	0.0017966	0.0017817	0.0017676	0.001323	0.0013118	0.0008038	0.000792	0.0006107	0.0004707	0.0003625	0.0002786	0.0002143	0.0001651	0.000127	9.75e-05	7.49e-05	5.77e-05	4.44e-05	3.41e-05	2.62e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0653531	2.079628	2.0926589	2.1041461	2.1140024	2.1218468	2.1272566	2.1298087	2.1290607	2.1245004	2.1155803	2.1015867	2.0818061	2.0555248	2.0220687	1.9806128	1.9306604	1.87183	1.8042075	1.7269359	1.6409513	1.5474843	1.4477653	1.343105	1.2354937	1.1269444	1.019812	0.9162663	0.8175975	0.7250958	0.6399242	0.5628569	0.4941267	0.4333329	0.3800752	0.3339741	0.2944949	0.260858	0.2323828	0.2084662	0.18831	0.1714202	0.1573714	0.1457385	0.1360964	0.1280844	0.1213849	0.1157837	0.1111224	0.1072424	0.1039851	0.1012307	0.0988999	0.0968937	0.0951629	0.0936585	0.0923312	0.091153	0.0901211	0.0891659	0.0882803	0.0874573	0.0866898	0.0859709	0.0852935	0.063837	0.0633	0.0387868	0.0382186	0.029469	0.0227153	0.0174942	0.013443	0.0103404	0.0079647	0.0061305	0.0047063	0.003615	0.0027825	0.0021417	0.0016441	0.0012619	0.0009707	0.0007472	0.0005739	0.0004403	0.0003385	0.0002605	0.0002003	0.0001536	0.000118	9.08e-05	6.99e-05	5.36e-05	4.12e-05	3.17e-05	2.44e-05	1.87e-05	1.43e-05	1.1e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
