	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.28367207	0.28367207	-1.0	0.532608740070983	-0.532608740070983
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.28367207	0.28367207	1.0	0.532608740070983	0.532608740070983
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.44039696	0.44039696	-1.0	0.663624110472186	-0.663624110472186
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.44039696	0.44039696	1.0	0.663624110472186	0.663624110472186
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.33486887	0.33486887	-1.0	0.5786785549854081	-0.5786785549854081
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.33486887	0.33486887	1.0	0.5786785549854081	0.5786785549854081
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.14334925	0.14334925	-1.0	0.3786149099018685	-0.3786149099018685
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.14334925	0.14334925	1.0	0.3786149099018685	0.3786149099018685
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.18127847	0.18127847	-1.0	0.42576809415455263	-0.42576809415455263
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.18127847	0.18127847	1.0	0.42576809415455263	0.42576809415455263
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.21628036	0.21628036	-1.0	0.4650595230720472	-0.4650595230720472
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.21628036	0.21628036	1.0	0.4650595230720472	0.4650595230720472
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.25036485	0.25036485	-1.0	0.5003647169815234	-0.5003647169815234
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.25036485	0.25036485	1.0	0.5003647169815234	0.5003647169815234
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.24762534	0.24762534	-1.0	0.497619674048364	-0.497619674048364
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.24762534	0.24762534	1.0	0.497619674048364	0.497619674048364
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.05537613	0.05537613	-1.0	0.23532133349953635	-0.23532133349953635
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.05537613	0.05537613	1.0	0.23532133349953635	0.23532133349953635
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.14157483	0.14157483	-1.0	0.37626430869802147	-0.37626430869802147
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.14157483	0.14157483	1.0	0.37626430869802147	0.37626430869802147
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.41323132	0.41323132	-1.0	0.6428307086628641	-0.6428307086628641
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.41323132	0.41323132	1.0	0.6428307086628641	0.6428307086628641
bc1001##Mg	bc1001	Mg	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Mg##bc1001	Mg	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.08856125	0.08856125	-1.0	0.2975924226185875	-0.2975924226185875
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.08856125	0.08856125	1.0	0.2975924226185875	0.2975924226185875
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.12065939	0.12065939	-1.0	0.347360605135355	-0.347360605135355
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.12065939	0.12065939	1.0	0.347360605135355	0.347360605135355
bc1001##NADP	bc1001	NADP	Microbe	-0.00658423	0.00658423	-1.0	0.08114326835911899	-0.08114326835911899
NADP##bc1001	NADP	bc1001	Metabolite	0.00658423	0.00658423	1.0	0.08114326835911899	0.08114326835911899
bc1001##Niacin	bc1001	Niacin	Microbe	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.01646058	0.01646058	1.0	0.12829879188831048	0.12829879188831048
bc1001##O2	bc1001	O2	Microbe	-7.69995324	7.69995324	-1.0	2.774878959522379	-2.774878959522379
O2##bc1001	O2	bc1001	Metabolite	7.69995324	7.69995324	1.0	2.774878959522379	2.774878959522379
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00164606	0.00164606	-1.0	0.040571664989250814	-0.040571664989250814
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00164606	0.00164606	1.0	0.040571664989250814	0.040571664989250814
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00987635	0.00987635	-1.0	0.09937982692679637	-0.09937982692679637
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00987635	0.00987635	1.0	0.09937982692679637	0.09937982692679637
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00987635	0.00987635	-1.0	0.09937982692679637	-0.09937982692679637
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00987635	0.00987635	1.0	0.09937982692679637	0.09937982692679637
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##TRHL	bc1001	TRHL	Microbe	-0.06948915	0.06948915	-1.0	0.26360794752814265	-0.26360794752814265
TRHL##bc1001	TRHL	bc1001	Metabolite	0.06948915	0.06948915	1.0	0.26360794752814265	0.26360794752814265
bc1001##TTP	bc1001	TTP	Microbe	-0.0105063	0.0105063	-1.0	0.10250024390214883	-0.10250024390214883
TTP##bc1001	TTP	bc1001	Metabolite	0.0105063	0.0105063	1.0	0.10250024390214883	0.10250024390214883
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##UMP	bc1001	UMP	Microbe	-0.10985387	0.10985387	-1.0	0.33144210655859646	-0.33144210655859646
UMP##bc1001	UMP	bc1001	Metabolite	0.10985387	0.10985387	1.0	0.33144210655859646	0.33144210655859646
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00329212	0.00329212	-1.0	0.05737699887585617	-0.05737699887585617
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00329212	0.00329212	1.0	0.05737699887585617	0.05737699887585617
bc1001##dATP	bc1001	dATP	Microbe	-0.0105063	0.0105063	-1.0	0.10250024390214883	-0.10250024390214883
dATP##bc1001	dATP	bc1001	Metabolite	0.0105063	0.0105063	1.0	0.10250024390214883	0.10250024390214883
bc1001##dGTP	bc1001	dGTP	Microbe	-0.02378314	0.02378314	-1.0	0.15421783295066754	-0.15421783295066754
dGTP##bc1001	dGTP	bc1001	Metabolite	0.02378314	0.02378314	1.0	0.15421783295066754	0.15421783295066754
bc1001##ddca	bc1001	ddca	Microbe	-0.08748966	0.08748966	-1.0	0.2957865108486186	-0.2957865108486186
ddca##bc1001	ddca	bc1001	Metabolite	0.08748966	0.08748966	1.0	0.2957865108486186	0.2957865108486186
bc1001##fe3	bc1001	fe3	Microbe	-0.00987635	0.00987635	-1.0	0.09937982692679637	-0.09937982692679637
fe3##bc1001	fe3	bc1001	Metabolite	0.00987635	0.00987635	1.0	0.09937982692679637	0.09937982692679637
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.02934182	0.02934182	-1.0	0.17129454165267496	-0.17129454165267496
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.02934182	0.02934182	1.0	0.17129454165267496	0.17129454165267496
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14691275	0.14691275	-1.0	0.38329199052419555	-0.38329199052419555
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.14691275	0.14691275	1.0	0.38329199052419555	0.38329199052419555
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.02647333	0.02647333	-1.0	0.16270626908635083	-0.16270626908635083
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.02647333	0.02647333	1.0	0.16270626908635083	0.16270626908635083
bc1009##AMP	bc1009	AMP	Microbe	-0.12330654	0.12330654	-1.0	0.35115030969657424	-0.35115030969657424
AMP##bc1009	AMP	bc1009	Metabolite	0.12330654	0.12330654	1.0	0.35115030969657424	0.35115030969657424
bc1009##Acetate	bc1009	Acetate	Microbe	6.86300975	6.86300975	1.0	2.6197346716795575	2.6197346716795575
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.02949378	0.02949378	-1.0	0.1717375322985631	-0.1717375322985631
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.02949378	0.02949378	1.0	0.1717375322985631	0.1717375322985631
bc1009##BET	bc1009	BET	Microbe	-0.00661833	0.00661833	-1.0	0.08135311917806225	-0.08135311917806225
BET##bc1009	BET	bc1009	Metabolite	0.00661833	0.00661833	1.0	0.08135311917806225	0.08135311917806225
bc1009##BIOT	bc1009	BIOT	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
BIOT##bc1009	BIOT	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##CMP	bc1009	CMP	Microbe	-0.09917929	0.09917929	-1.0	0.3149274360864737	-0.3149274360864737
CMP##bc1009	CMP	bc1009	Metabolite	0.09917929	0.09917929	1.0	0.3149274360864737	0.3149274360864737
bc1009##CO2	bc1009	CO2	Microbe	8.50467812	8.50467812	1.0	2.9162781280255143	2.9162781280255143
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.00661833	0.00661833	-1.0	0.08135311917806225	-0.08135311917806225
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.00661833	0.00661833	1.0	0.08135311917806225	0.08135311917806225
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##CoA	bc1009	CoA	Microbe	-0.00661833	0.00661833	-1.0	0.08135311917806225	-0.08135311917806225
CoA##bc1009	CoA	bc1009	Metabolite	0.00661833	0.00661833	1.0	0.08135311917806225	0.08135311917806225
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.08848134	0.08848134	-1.0	0.29745813150761236	-0.29745813150761236
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.08848134	0.08848134	1.0	0.29745813150761236	0.29745813150761236
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-4.22486312	4.22486312	-1.0	2.055447182488521	-2.055447182488521
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	4.22486312	4.22486312	1.0	2.055447182488521	2.055447182488521
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.01724047	0.01724047	-1.0	0.13130297026343313	-0.13130297026343313
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.01724047	0.01724047	1.0	0.13130297026343313	0.13130297026343313
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##Folate	bc1009	Folate	Microbe	-0.0099275	0.0099275	-1.0	0.0996368405761644	-0.0996368405761644
Folate##bc1009	Folate	bc1009	Metabolite	0.0099275	0.0099275	1.0	0.0996368405761644	0.0996368405761644
bc1009##Formate	bc1009	Formate	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Formate##bc1009	Formate	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##GTP	bc1009	GTP	Microbe	-0.15967866	0.15967866	-1.0	0.39959812311871534	-0.39959812311871534
GTP##bc1009	GTP	bc1009	Metabolite	0.15967866	0.15967866	1.0	0.39959812311871534	0.39959812311871534
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.07345637	0.07345637	-1.0	0.27102835645002166	-0.27102835645002166
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.07345637	0.07345637	1.0	0.27102835645002166	0.27102835645002166
bc1009##Glycine	bc1009	Glycine	Microbe	-0.59133708	0.59133708	-1.0	0.7689844471769244	-0.7689844471769244
Glycine##bc1009	Glycine	bc1009	Metabolite	0.59133708	0.59133708	1.0	0.7689844471769244	0.7689844471769244
bc1009##H+	bc1009	H+	Microbe	6.0151076	6.0151076	1.0	2.4525716299427422	2.4525716299427422
bc1009##H2O	bc1009	H2O	Microbe	15.52363429	15.52363429	1.0	3.9400043515204395	3.9400043515204395
bc1009##Heme	bc1009	Heme	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Heme##bc1009	Heme	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##K+	bc1009	K+	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
K+##bc1009	K+	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.53413593	0.53413593	-1.0	0.7308460371377818	-0.7308460371377818
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.53413593	0.53413593	1.0	0.7308460371377818	0.7308460371377818
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.29091753	0.29091753	-1.0	0.5393677131605117	-0.5393677131605117
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.29091753	0.29091753	1.0	0.5393677131605117	0.5393677131605117
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.23682998	0.23682998	-1.0	0.4866518057091744	-0.4866518057091744
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.23682998	0.23682998	1.0	0.4866518057091744	0.4866518057091744
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.23682998	0.23682998	-1.0	0.4866518057091744	-0.4866518057091744
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.23682998	0.23682998	1.0	0.4866518057091744	0.4866518057091744
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.08979585	0.08979585	-1.0	0.2996595568307475	-0.2996595568307475
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.08979585	0.08979585	1.0	0.2996595568307475	0.2996595568307475
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.30109042	0.30109042	-1.0	0.5487170673489208	-0.5487170673489208
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.30109042	0.30109042	1.0	0.5487170673489208	0.5487170673489208
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.25174164	0.25174164	-1.0	0.5017386172101964	-0.5017386172101964
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.25174164	0.25174164	1.0	0.5017386172101964	0.5017386172101964
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.0934717	0.0934717	-1.0	0.30573141807802484	-0.30573141807802484
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.0934717	0.0934717	1.0	0.30573141807802484	0.30573141807802484
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.28514119	0.28514119	-1.0	0.5339861327787455	-0.5339861327787455
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.28514119	0.28514119	1.0	0.5339861327787455	0.5339861327787455
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.44267777	0.44267777	-1.0	0.6653403414794566	-0.6653403414794566
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.44267777	0.44267777	1.0	0.6653403414794566	0.6653403414794566
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.33660314	0.33660314	-1.0	0.5801750942603449	-0.5801750942603449
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.33660314	0.33660314	1.0	0.5801750942603449	0.5801750942603449
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.14409165	0.14409165	-1.0	0.37959405948987135	-0.37959405948987135
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.14409165	0.14409165	1.0	0.37959405948987135	0.37959405948987135
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.1822173	0.1822173	-1.0	0.42686918370854554	-0.42686918370854554
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.1822173	0.1822173	1.0	0.42686918370854554	0.42686918370854554
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.21740047	0.21740047	-1.0	0.4662622330834871	-0.4662622330834871
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.21740047	0.21740047	1.0	0.4662622330834871	0.4662622330834871
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.25166148	0.25166148	-1.0	0.5016587286193673	-0.5016587286193673
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.25166148	0.25166148	1.0	0.5016587286193673	0.5016587286193673
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.24890778	0.24890778	-1.0	0.4989065844424184	-0.4989065844424184
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.24890778	0.24890778	1.0	0.4989065844424184	0.4989065844424184
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.05566292	0.05566292	-1.0	0.23592990484463813	-0.23592990484463813
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.05566292	0.05566292	1.0	0.23592990484463813	0.23592990484463813
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.14230804	0.14230804	-1.0	0.3772373788478549	-0.3772373788478549
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.14230804	0.14230804	1.0	0.3772373788478549	0.3772373788478549
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.41537143	0.41537143	-1.0	0.6444931574501005	-0.6444931574501005
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.41537143	0.41537143	1.0	0.6444931574501005	0.6444931574501005
bc1009##Mg	bc1009	Mg	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Mg##bc1009	Mg	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.11549324	0.11549324	-1.0	0.3398429637347226	-0.3398429637347226
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.11549324	0.11549324	1.0	0.3398429637347226	0.3398429637347226
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.12128428	0.12128428	-1.0	0.34825892666233266	-0.34825892666233266
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.12128428	0.12128428	1.0	0.34825892666233266	0.34825892666233266
bc1009##NADP	bc1009	NADP	Microbe	-0.0099275	0.0099275	-1.0	0.0996368405761644	-0.0996368405761644
NADP##bc1009	NADP	bc1009	Metabolite	0.0099275	0.0099275	1.0	0.0996368405761644	0.0996368405761644
bc1009##NH3	bc1009	NH3	Microbe	0.01654583	0.01654583	1.0	0.128630595116403	0.128630595116403
bc1009##Niacin	bc1009	Niacin	Microbe	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##O2	bc1009	O2	Microbe	-7.69772478	7.69772478	-1.0	2.77447738862655	-2.77447738862655
O2##bc1009	O2	bc1009	Metabolite	7.69772478	7.69772478	1.0	2.77447738862655	2.77447738862655
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00165458	0.00165458	-1.0	0.0406765288587903	-0.0406765288587903
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00165458	0.00165458	1.0	0.0406765288587903	0.0406765288587903
bc1009##PPi	bc1009	PPi	Microbe	0.03421659	0.03421659	1.0	0.1849772688737727	0.1849772688737727
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.0099275	0.0099275	-1.0	0.0996368405761644	-0.0996368405761644
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.0099275	0.0099275	1.0	0.0996368405761644	0.0996368405761644
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0099275	0.0099275	-1.0	0.0996368405761644	-0.0996368405761644
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.0099275	0.0099275	1.0	0.0996368405761644	0.0996368405761644
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##TRHL	bc1009	TRHL	Microbe	-0.06984903	0.06984903	-1.0	0.26428967062675757	-0.26428967062675757
TRHL##bc1009	TRHL	bc1009	Metabolite	0.06984903	0.06984903	1.0	0.26428967062675757	0.26428967062675757
bc1009##TTP	bc1009	TTP	Microbe	-0.02054603	0.02054603	-1.0	0.14333886423437295	-0.14333886423437295
TTP##bc1009	TTP	bc1009	Metabolite	0.02054603	0.02054603	1.0	0.14333886423437295	0.14333886423437295
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##UMP	bc1009	UMP	Microbe	-0.1104228	0.1104228	-1.0	0.3322992627135968	-0.3322992627135968
UMP##bc1009	UMP	bc1009	Metabolite	0.1104228	0.1104228	1.0	0.3322992627135968	0.3322992627135968
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00330917	0.00330917	-1.0	0.05752538570057571	-0.05752538570057571
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00330917	0.00330917	1.0	0.05752538570057571	0.05752538570057571
bc1009##dATP	bc1009	dATP	Microbe	-0.02054603	0.02054603	-1.0	0.14333886423437295	-0.14333886423437295
dATP##bc1009	dATP	bc1009	Metabolite	0.02054603	0.02054603	1.0	0.14333886423437295	0.14333886423437295
bc1009##dGTP	bc1009	dGTP	Microbe	-0.0139313	0.0139313	-1.0	0.11803092815020985	-0.11803092815020985
dGTP##bc1009	dGTP	bc1009	Metabolite	0.0139313	0.0139313	1.0	0.11803092815020985	0.11803092815020985
bc1009##ddca	bc1009	ddca	Microbe	-0.06146943	0.06146943	-1.0	0.24793029262274507	-0.24793029262274507
ddca##bc1009	ddca	bc1009	Metabolite	0.06146943	0.06146943	1.0	0.24793029262274507	0.24793029262274507
bc1009##fe3	bc1009	fe3	Microbe	-0.0099275	0.0099275	-1.0	0.0996368405761644	-0.0996368405761644
fe3##bc1009	fe3	bc1009	Metabolite	0.0099275	0.0099275	1.0	0.0996368405761644	0.0996368405761644
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.02949378	0.02949378	-1.0	0.1717375322985631	-0.1717375322985631
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.02949378	0.02949378	1.0	0.1717375322985631	0.1717375322985631
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03023992	0.03023992	-1.0	0.17389629093226802	-0.17389629093226802
