	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
50	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
51	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822934191	34.93939822934191	-1.0	5.910955779680805	-5.910955779680805
52	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603253684	0.9241112603253684	-1.0	0.9613070582937423	-0.9613070582937423
53	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000107194	2.0000000000107194	-1.0	1.414213562376885	-1.414213562376885
55	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000103584	2.0000000000103584	-1.0	1.4142135623767573	-1.4142135623767573
56	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000004634	1.0000000000004634	1.0	1.0000000000002316	1.0000000000002316
57	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000042655	1.5000000000042655	-1.0	1.2247448713933304	-1.2247448713933304
58	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999925693	1.9999999999925693	1.0	1.414213562370468	1.414213562370468
62	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000054814	2.0000000000054814	-1.0	1.414213562375033	-1.414213562375033
63	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000093472	1.0000000000093472	-1.0	1.0000000000046736	-1.0000000000046736
65	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.500000000002714	1.500000000002714	-1.0	1.2247448713926972	-1.2247448713926972
69	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000008336	1.0000000000008336	-1.0	1.0000000000004168	-1.0000000000004168
70	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-3.50000000001304	3.50000000001304	-1.0	1.8708286933904557	-1.8708286933904557
73	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000074234	2.0000000000074234	1.0	1.4142135623757197	1.4142135623757197
79	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	672.0659988999785	672.0659988999785	1.0	25.92423574379732	25.92423574379732
80	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000005225	1.0000000000005225	-1.0	1.0000000000002611	-1.0000000000002611
81	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000000579	1.000000000000579	-1.0	1.0000000000002895	-1.0000000000002895
88	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877890036	39.642230877890036	-1.0	6.296207658415503	-6.296207658415503
94	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000007705	1.0000000000007705	1.0	1.0000000000003852	1.0000000000003852
99	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000001049	1.000000000001049	1.0	1.0000000000005245	1.0000000000005245
101	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561445325	57.58478561445325	-1.0	7.588463982549647	-7.588463982549647
102	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000508	1.0000000000000508	1.0	1.0000000000000253	1.0000000000000253
112	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
113	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002336	1.0000000000002336	1.0	1.0000000000001168	1.0000000000001168
116	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295249957	20.482435295249957	-1.0	4.525752456249674	-4.525752456249674
119	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000021161	2.000000000021161	1.0	1.4142135623805765	1.4142135623805765
121	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000204134	2.0000000000204134	1.0	1.4142135623803123	1.4142135623803123
123	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000083893	2.0000000000083893	1.0	1.4142135623760612	1.4142135623760612
124	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000154783	2.0000000000154783	1.0	1.4142135623785674	1.4142135623785674
128	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000010746	2.000000000010746	1.0	1.4142135623768943	1.4142135623768943
129	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000018742	3.000000000018742	1.0	1.7320508075742875	1.7320508075742875
131	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000053872	1.0000000000053872	1.0	1.0000000000026936	1.0000000000026936
136	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000016904	1.0000000000016904	1.0	1.000000000000845	1.000000000000845
137	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000027078	2.000000000027078	1.0	1.4142135623826686	1.4142135623826686
140	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000147784	2.0000000000147784	-1.0	1.41421356237832	-1.41421356237832
145	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1341.0508108048407	1341.0508108048407	-1.0	36.620360604516726	-36.620360604516726
146	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000010334	1.0000000000010334	1.0	1.0000000000005167	1.0000000000005167
151	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956690783	17.083554956690783	-1.0	4.133225732607739	-4.133225732607739
152	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
154	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000009926	2.000000000009926	-1.0	1.4142135623766043	-1.4142135623766043
156	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000095937	2.0000000000095937	-1.0	1.4142135623764869	-1.4142135623764869
157	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000039063	0.5000000000039063	-1.0	0.7071067811893097	-0.7071067811893097
159	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000050797	1.0000000000050797	-1.0	1.0000000000025397	-1.0000000000025397
160	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000087101	1.0000000000087101	-1.0	1.000000000004355	-1.000000000004355
162	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000024816	0.5000000000024816	-1.0	0.7071067811883023	-0.7071067811883023
166	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000126841	0.5000000000126841	-1.0	0.7071067811955165	-0.7071067811955165
169	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000006767	2.000000000006767	1.0	1.4142135623754875	1.4142135623754875
174	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	610.4189668355178	610.4189668355178	1.0	24.706658350240687	24.706658350240687
177	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999999254	0.9999999999999254	1.0	0.9999999999999627	0.9999999999999627
182	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995897481	86.81840995897481	-1.0	9.317639720389215	-9.317639720389215
183	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000000848	1.0000000000000848	1.0	1.0000000000000424	1.0000000000000424
186	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603252418	0.9241112603252418	-1.0	0.9613070582936765	-0.9613070582936765
187	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603248718	0.9241112603248718	-1.0	0.961307058293484	-0.961307058293484
191	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603888024	1.9241112603888024	-1.0	1.387123376051605	-1.387123376051605
200	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	46.62518935005574	46.62518935005574	1.0	6.828264007055947	6.828264007055947
201	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000908	1.0000000000000908	-1.0	1.0000000000000453	-1.0000000000000453
204	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
209	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603263761	0.9241112603263761	-1.0	0.9613070582942664	-0.9613070582942664
219	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000015492	1.0000000000015492	1.0	1.0000000000007745	1.0000000000007745
221	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000015128	1.0000000000015128	1.0	1.0000000000007563	1.0000000000007563
224	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000001971	1.000000000001971	1.0	1.0000000000009854	1.0000000000009854
226	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-94.5782855264698	94.5782855264698	-1.0	9.725136787031316	-9.725136787031316
230	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603243459	0.9241112603243459	-1.0	0.9613070582932104	-0.9613070582932104
233	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603226772	0.9241112603226772	-1.0	0.9613070582923425	-0.9613070582923425
238	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
251	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000009894	1.0000000000009894	1.0	1.0000000000004947	1.0000000000004947
253	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.6588589980375	48.6588589980375	-1.0	6.975590225782869	-6.975590225782869
254	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000000493	1.0000000000000493	1.0	1.0000000000000246	1.0000000000000246
257	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
262	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.0000000000047473	2.0000000000047473	1.0	1.4142135623747736	1.4142135623747736
264	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999996115	0.9999999999996115	1.0	0.9999999999998057	0.9999999999998057
265	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.00000000000456	1.00000000000456	1.0	1.00000000000228	1.00000000000228
267	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999998188	0.9999999999998188	1.0	0.9999999999999094	0.9999999999999094
268	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	2.0000000000018234	2.0000000000018234	1.0	1.4142135623737397	1.4142135623737397
270	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.0000000000033182	3.0000000000033182	1.0	1.732050807569835	1.732050807569835
274	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	2.000000000002461	2.000000000002461	1.0	1.4142135623739651	1.4142135623739651
275	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.0000000000038334	3.0000000000038334	1.0	1.7320508075699839	1.7320508075699839
277	Glycine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.000000000001126	1.000000000001126	1.0	1.0000000000005629	1.0000000000005629
286	L-Serine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000004554	1.0000000000004554	1.0	1.0000000000002276	1.0000000000002276
288	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-6.999999999993534	6.999999999993534	-1.0	2.6457513110633686	-2.6457513110633686
291	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000027685	2.0000000000027685	-1.0	1.414213562374074	-1.414213562374074
295	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-260.04396586406045	260.04396586406045	-1.0	16.125878762537578	-16.125878762537578
296	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000002451	1.0000000000002451	1.0	1.0000000000001226	1.0000000000001226
297	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000001728	2.0000000000001728	-1.0	1.4142135623731562	-1.4142135623731562
302	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000163136	1.0000000000163136	-1.0	1.0000000000081568	-1.0000000000081568
304	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999989562	0.9999999999989562	-1.0	0.9999999999994781	-0.9999999999994781
306	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000064742	1.0000000000064742	-1.0	1.000000000003237	-1.000000000003237
307	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000117235	2.0000000000117235	-1.0	1.4142135623772398	-1.4142135623772398
311	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000082734	1.0000000000082734	-1.0	1.0000000000041367	-1.0000000000041367
312	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.0000000000142952	3.0000000000142952	-1.0	1.732050807573004	-1.732050807573004
318	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999795184	0.9999999999795184	1.0	0.9999999999897592	0.9999999999897592
321	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.000000000011334	2.000000000011334	1.0	1.4142135623771022	1.4142135623771022
325	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1030.640171934412	1030.640171934412	1.0	32.103585032429194	32.103585032429194
326	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000007807	1.0000000000007807	-1.0	1.0000000000003904	-1.0000000000003904
327	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000006575	1.0000000000006575	-1.0	1.0000000000003286	-1.0000000000003286
332	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000152696	1.0000000000152696	-1.0	1.0000000000076348	-1.0000000000076348
334	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000146487	1.0000000000146487	-1.0	1.0000000000073244	-1.0000000000073244
336	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999993213	0.9999999999993213	-1.0	0.9999999999996606	-0.9999999999996606
337	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000006123	1.000000000006123	-1.0	1.0000000000030616	-1.0000000000030616
338	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000011447	3.000000000011447	-1.0	1.7320508075721817	-1.7320508075721817
341	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000077263	1.0000000000077263	-1.0	1.0000000000038631	-1.0000000000038631
342	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000013614	2.000000000013614	-1.0	1.4142135623779084	-1.4142135623779084
348	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000020008	1.000000000020008	-1.0	1.000000000010004	-1.000000000010004
351	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000010677	2.000000000010677	1.0	1.41421356237687	1.41421356237687
355	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	972.6112823384336	972.6112823384336	1.0	31.186716440472434	31.186716440472434
356	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000005544	1.0000000000005544	-1.0	1.0000000000002771	-1.0000000000002771
361	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
362	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
363	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000077174	0.5000000000077174	1.0	0.7071067811920045	0.7071067811920045
364	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
365	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.999999999999955	0.999999999999955	-1.0	0.9999999999999775	-0.9999999999999775
368	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999585273	0.9999999999585273	1.0	0.9999999999792636	0.9999999999792636
377	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000021008	2.000000000021008	-1.0	1.4142135623805225	-1.4142135623805225
379	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000202713	2.0000000000202713	-1.0	1.414213562380262	-1.414213562380262
381	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000008311	2.000000000008311	-1.0	1.4142135623760335	-1.4142135623760335
382	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000153273	2.0000000000153273	-1.0	1.4142135623785141	-1.4142135623785141
386	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000106706	2.0000000000106706	-1.0	1.4142135623768677	-1.4142135623768677
387	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000185794	3.0000000000185794	-1.0	1.7320508075742407	-1.7320508075742407
389	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.000000000005341	1.000000000005341	-1.0	1.0000000000026705	-1.0000000000026705
394	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000016804	1.0000000000016804	-1.0	1.0000000000008402	-1.0000000000008402
395	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000026877	2.000000000026877	-1.0	1.4142135623825975	-1.4142135623825975
398	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.0000000000146314	2.0000000000146314	1.0	1.4142135623782681	1.4142135623782681
403	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1329.0373048412416	1329.0373048412416	1.0	36.455963913209615	36.455963913209615
404	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000010247	1.0000000000010247	-1.0	1.0000000000005123	-1.0000000000005123
413	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972336397	22.280195972336397	-1.0	4.720190247472701	-4.720190247472701
415	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218785152	6.835969218785152	-1.0	2.6145686487038646	-2.6145686487038646
416	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000235	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
417	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999909261	0.9999999999909261	-1.0	0.9999999999954631	-0.9999999999954631
419	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999927425	0.9999999999927425	-1.0	0.9999999999963712	-0.9999999999963712
420	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
421	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
427	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684371	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
429	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666714625	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
430	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357691	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
437	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000053597	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
442	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005221	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
461	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000024292	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
462	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997106762	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
475	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561975097	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
479	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002194	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
480	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004934	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
481	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002835	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
490	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002898	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
491	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062184956	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
496	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333001604	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
498	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676266	2.266666666676266	1.0	1.50554530542135	1.50554530542135
499	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.13333333337936	12.13333333337936	1.0	3.483293460703442	3.483293460703442
507	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333343809	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
512	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000102206	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
530	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046293	9.800000000046293	1.0	3.130495168507099	3.130495168507099
531	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508972051	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
537	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359772565	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
538	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
543	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934786374	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
546	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000010485	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
555	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000010356	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
556	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203784356	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
563	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383815624	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
566	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541234	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
571	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999732	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
576	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
577	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705004005	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
578	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119034081	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
583	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
589	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
