	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
526	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.014612139729637463	N-Acetyl-D-chondrosamine-e0	0	0.014612139729637463	-1.0	0.12088068385659251	-0.12088068385659251
535	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.04383641919014388	Riboflavin	0	0.04383641919014388	-1.0	0.20937148609623013	-0.20937148609623013
538	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.014396247881402537	D-Glucose-e0	0	0.014396247881402537	-1.0	0.11998436515397552	-0.11998436515397552
540	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.05038686758510804	Spermidine-e0	0	0.05038686758510804	-1.0	0.22447019308832084	-0.22447019308832084
541	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.15116060275557425	Thiamin-e0	0	0.15116060275557425	-1.0	0.3887937792140896	-0.3887937792140896
544	Clostridium_innocuum_I46	XAN-e0	Microbe	0.007198123940726468	L-Asparagine-e0	0	0.007198123940726468	1.0	0.0848417582368875	0.0848417582368875
548	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.01439624788140803	D-Mannose-e0	0	0.01439624788140803	-1.0	0.11998436515399842	-0.11998436515399842
553	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8200469014815909	Folate-e0	0	0.8200469014815909	1.0	0.9055644104543812	0.9055644104543812
554	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.021594371822195438	N-Acetyl-D-chondrosamine-e0	0	0.021594371822195438	-1.0	0.146950235869819	-0.146950235869819
563	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9352168845331689	Riboflavin	0	0.9352168845331689	1.0	0.9670661221101527	0.9670661221101527
564	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999528	Inosine	0	0.9999999999999528	1.0	0.9999999999999764	0.9999999999999764
580	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.2208615448181	D-Glucose-e0	0	2.2208615448181	-1.0	1.490255530041107	-1.490255530041107
581	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000008165	L-Threonine-e0	0	1.0000000000008165	-1.0	1.0000000000004081	-1.0000000000004081
583	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.7730154068555299	Spermidine-e0	0	0.7730154068555299	-1.0	0.8792129473884753	-0.8792129473884753
584	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.680953779440539	Thiamin-e0	0	6.680953779440539	1.0	2.584754104250642	2.584754104250642
587	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000344	L-Cysteine-e0	0	1.000000000000344	1.0	1.0000000000001719	1.0000000000001719
588	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.110430772407901	L-Asparagine-e0	0	1.110430772407901	1.0	1.053769790992274	1.053769790992274
592	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.2208615448180535	D-Mannose-e0	0	2.2208615448180535	-1.0	1.4902555300410911	-1.4902555300410911
597	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.23923068980626	Folate-e0	0	4.23923068980626	1.0	2.0589392146943677	2.0589392146943677
598	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.33129231722467445	N-Acetyl-D-chondrosamine-e0	0	0.33129231722467445	-1.0	0.5755799833426058	-0.5755799833426058
608	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.006123048334132	Riboflavin	0	6.006123048334132	1.0	2.4507392860796378	2.4507392860796378
609	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003673	Inosine	0	1.0000000000003673	1.0	1.0000000000001836	1.0000000000001836
612	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.005033221725277336	D-Glucose-e0	0	0.005033221725277336	-1.0	0.07094520227102982	-0.07094520227102982
614	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9823837239614619	Spermidine-e0	0	0.9823837239614619	1.0	0.9911527248418691	0.9911527248418691
615	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.05284882811563872	Thiamin-e0	0	0.05284882811563872	-1.0	0.22988872985781345	-0.22988872985781345
618	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.0025166108626297886	L-Asparagine-e0	0	0.0025166108626297886	1.0	0.05016583361840794	0.05016583361840794
622	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.005033221725287687	D-Mannose-e0	0	0.005033221725287687	-1.0	0.07094520227110278	-0.07094520227110278
626	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.06291527156619738	Folate-e0	0	0.06291527156619738	-1.0	0.25082916809294203	-0.25082916809294203
627	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.007549832587941214	N-Acetyl-D-chondrosamine-e0	0	0.007549832587941214	-1.0	0.08688977263142778	-0.08688977263142778
636	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.022649497763854973	Riboflavin	0	0.022649497763854973	-1.0	0.15049750085584468	-0.15049750085584468
638	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
640	Clostridium_innocuum_I46	NH3-e0	Microbe	4.456543486059577	D-Glucose-e0	0	4.456543486059577	1.0	2.1110526961825413	2.1110526961825413
641	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000011853	L-Aspartate-e0	0	1.0000000000011853	1.0	1.0000000000005926	1.0000000000005926
642	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000015077	L-Threonine-e0	0	1.0000000000015077	1.0	1.0000000000007538	1.0000000000007538
644	Clostridium_innocuum_I46	NH3-e0	Microbe	1.5979022011937427	Spermidine-e0	0	1.5979022011937427	1.0	1.2640815642962848	1.2640815642962848
645	Clostridium_innocuum_I46	NH3-e0	Microbe	-12.206293396432171	Thiamin-e0	0	12.206293396432171	-1.0	3.493750620240685	-3.493750620240685
648	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000006757	L-Cysteine-e0	0	1.0000000000006757	-1.0	1.0000000000003377	-1.0000000000003377
649	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.2282717430276166	L-Asparagine-e0	0	0.2282717430276166	-1.0	0.47777792228986116	-0.47777792228986116
653	Clostridium_innocuum_I46	NH3-e0	Microbe	4.456543486059502	D-Mannose-e0	0	4.456543486059502	1.0	2.1110526961825236	2.1110526961825236
658	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.293206424316408	Folate-e0	0	5.293206424316408	-1.0	2.300696943171005	-2.300696943171005
659	Clostridium_innocuum_I46	NH3-e0	Microbe	1.6848152290846805	N-Acetyl-D-chondrosamine-e0	0	1.6848152290846805	1.0	1.2980043255261826	1.2980043255261826
669	Clostridium_innocuum_I46	NH3-e0	Microbe	-11.945554312761313	Riboflavin	0	11.945554312761313	-1.0	3.4562341229669777	-3.4562341229669777
670	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.000000000000724	Inosine	0	2.000000000000724	-1.0	1.414213562373351	-1.414213562373351
673	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.0017183403283349248	D-Glucose-e0	0	0.0017183403283349248	-1.0	0.04145286875880757	-0.04145286875880757
675	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.006014191149182113	Spermidine-e0	0	0.006014191149182113	-1.0	0.07755121629724522	-0.07755121629724522
676	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.01804257344754952	Thiamin-e0	0	0.01804257344754952	-1.0	0.1343226468156041	-0.1343226468156041
679	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.0008591701641782326	L-Asparagine-e0	0	0.0008591701641782326	1.0	0.029311604599172536	0.029311604599172536
683	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.0017183403283235117	D-Mannose-e0	0	0.0017183403283235117	-1.0	0.04145286875866991	-0.04145286875866991
687	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.021479254104190455	Folate-e0	0	0.021479254104190455	-1.0	0.14655802299495738	-0.14655802299495738
688	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.0025775104924980062	N-Acetyl-D-chondrosamine-e0	0	0.0025775104924980062	-1.0	0.05076918841677505	-0.05076918841677505
697	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.007732531477531968	Riboflavin	0	0.007732531477531968	-1.0	0.0879348137971075	-0.0879348137971075
699	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999991	L-Asparagine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
701	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.00022708514905755243	D-Glucose-e0	0	0.00022708514905755243	-1.0	0.015069344679101093	-0.015069344679101093
703	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0007947980216981967	Spermidine-e0	0	0.0007947980216981967	-1.0	0.028192162416143193	-0.028192162416143193
704	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.002384394065090369	Thiamin-e0	0	0.002384394065090369	-1.0	0.04883025767995054	-0.04883025767995054
707	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.00011354257452803133	L-Asparagine-e0	0	0.00011354257452803133	1.0	0.010655635810594848	0.010655635810594848
711	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0002270851490574555	D-Mannose-e0	0	0.0002270851490574555	-1.0	0.015069344679097877	-0.015069344679097877
715	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.00283856436320585	Folate-e0	0	0.00283856436320585	-1.0	0.05327817905302179	-0.05327817905302179
716	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0003406277235856587	N-Acetyl-D-chondrosamine-e0	0	0.0003406277235856587	-1.0	0.018456102610943045	-0.018456102610943045
725	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0010218831707530481	Riboflavin	0	0.0010218831707530481	-1.0	0.031966907431796525	-0.031966907431796525
734	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00022708514905488679	D-Glucose-e0	0	0.00022708514905488679	-1.0	0.015069344679012647	-0.015069344679012647
736	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.000794798021695909	Spermidine-e0	0	0.000794798021695909	-1.0	0.028192162416102617	-0.028192162416102617
737	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0023843940650976874	Thiamin-e0	0	0.0023843940650976874	-1.0	0.04883025768002548	-0.04883025768002548
740	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.00011354257452726149	L-Asparagine-e0	0	0.00011354257452726149	1.0	0.010655635810558724	0.010655635810558724
744	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0002270851490548388	D-Mannose-e0	0	0.0002270851490548388	-1.0	0.015069344679011056	-0.015069344679011056
748	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.002838564363208392	Folate-e0	0	0.002838564363208392	-1.0	0.053278179053045646	-0.053278179053045646
749	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0003406277235850131	N-Acetyl-D-chondrosamine-e0	0	0.0003406277235850131	-1.0	0.018456102610925555	-0.018456102610925555
758	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0010218831707599662	Riboflavin	0	0.0010218831707599662	-1.0	0.03196690743190474	-0.03196690743190474
761	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00047281870821661	D-Glucose-e0	0	0.00047281870821661	-1.0	0.02174439486894519	-0.02174439486894519
763	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00165486547875417	Spermidine-e0	0	0.00165486547875417	-1.0	0.04068003784111035	-0.04068003784111035
764	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.004964596436252904	Thiamin-e0	0	0.004964596436252904	-1.0	0.0704598923945595	-0.0704598923945595
767	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0002364093541076052	L-Asparagine-e0	0	0.0002364093541076052	1.0	0.015375609064606359	0.015375609064606359
771	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00047281870821771425	D-Mannose-e0	0	0.00047281870821771425	-1.0	0.021744394868970583	-0.021744394868970583
775	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.005910233852684066	Folate-e0	0	0.005910233852684066	-1.0	0.07687804532299235	-0.07687804532299235
776	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0007092280623237385	N-Acetyl-D-chondrosamine-e0	0	0.0007092280623237385	-1.0	0.02663133609723212	-0.02663133609723212
785	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0021276841869649838	Riboflavin	0	0.0021276841869649838	-1.0	0.046126827193781535	-0.046126827193781535
791	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.04106794090211765	D-Glucose-e0	0	0.04106794090211765	-1.0	0.2026522659683766	-0.2026522659683766
792	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000000584	L-Threonine-e0	0	1.0000000000000584	1.0	1.000000000000029	1.000000000000029
794	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.14373779315810317	Spermidine-e0	0	0.14373779315810317	-1.0	0.3791276739544387	-0.3791276739544387
795	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.5687866205251026	Thiamin-e0	0	0.5687866205251026	1.0	0.754179435230836	0.754179435230836
798	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.02053397045115993	L-Asparagine-e0	0	0.02053397045115993	1.0	0.14329679148941168	0.14329679148941168
802	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.04106794090210915	D-Mannose-e0	0	0.04106794090210915	-1.0	0.20265226596835562	-0.20265226596835562
806	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.513349261279408	Folate-e0	0	1.513349261279408	-1.0	1.23018261298045	-1.23018261298045
807	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.061601911353413086	N-Acetyl-D-chondrosamine-e0	0	0.061601911353413086	-1.0	0.24819732342113016	-0.24819732342113016
816	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.1848057340609068	Riboflavin	0	0.1848057340609068	-1.0	0.42989037446877876	-0.42989037446877876
825	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00022708514904911476	D-Glucose-e0	0	0.00022708514904911476	-1.0	0.015069344678821131	-0.015069344678821131
827	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0007947980216964223	Spermidine-e0	0	0.0007947980216964223	-1.0	0.02819216241611172	-0.02819216241611172
828	Clostridium_innocuum_I46	K+-e0	Microbe	-0.002384394065108315	Thiamin-e0	0	0.002384394065108315	-1.0	0.048830257680134305	-0.048830257680134305
831	Clostridium_innocuum_I46	K+-e0	Microbe	0.00011354257452874576	L-Asparagine-e0	0	0.00011354257452874576	1.0	0.010655635810628372	0.010655635810628372
835	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00022708514904861029	D-Mannose-e0	0	0.00022708514904861029	-1.0	0.015069344678804393	-0.015069344678804393
839	Clostridium_innocuum_I46	K+-e0	Microbe	-0.002838564363212569	Folate-e0	0	0.002838564363212569	-1.0	0.053278179053084844	-0.053278179053084844
840	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00034062772358066276	N-Acetyl-D-chondrosamine-e0	0	0.00034062772358066276	-1.0	0.018456102610807698	-0.018456102610807698
849	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0010218831707694892	Riboflavin	0	0.0010218831707694892	-1.0	0.03196690743205369	-0.03196690743205369
851	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999983	D-Mannose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
853	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.004800183914149358	D-Glucose-e0	0	0.004800183914149358	-1.0	0.06928335957608694	-0.06928335957608694
855	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.01680064369961384	Spermidine-e0	0	0.01680064369961384	-1.0	0.12961729706954175	-0.12961729706954175
856	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.05040193109889256	Thiamin-e0	0	0.05040193109889256	-1.0	0.22450374406430856	-0.22450374406430856
859	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.0024000919570851213	L-Asparagine-e0	0	0.0024000919570851213	1.0	0.04899073337974357	0.04899073337974357
863	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.004800183914164276	D-Mannose-e0	0	0.004800183914164276	-1.0	0.0692833595761946	-0.0692833595761946
867	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.060002298927226236	Folate-e0	0	0.060002298927226236	-1.0	0.24495366689891832	-0.24495366689891832
868	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.007200275871233222	N-Acetyl-D-chondrosamine-e0	0	0.007200275871233222	-1.0	0.08485443931364595	-0.08485443931364595
877	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.021600827613772192	Riboflavin	0	0.021600827613772192	-1.0	0.14697220013925147	-0.14697220013925147
880	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0017183403283165628	D-Glucose-e0	0	0.0017183403283165628	-1.0	0.041452868758586094	-0.041452868758586094
882	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.006014191149177636	Spermidine-e0	0	0.006014191149177636	-1.0	0.07755121629721635	-0.07755121629721635
883	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.01804257344763677	Thiamin-e0	0	0.01804257344763677	-1.0	0.1343226468159289	-0.1343226468159289
886	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.0008591701641693275	L-Asparagine-e0	0	0.0008591701641693275	1.0	0.029311604599020633	0.029311604599020633
890	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0017183403283154777	D-Mannose-e0	0	0.0017183403283154777	-1.0	0.041452868758573	-0.041452868758573
894	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.02147925410429648	Folate-e0	0	0.02147925410429648	-1.0	0.1465580229953191	-0.1465580229953191
895	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0025775104924941573	N-Acetyl-D-chondrosamine-e0	0	0.0025775104924941573	-1.0	0.050769188416737145	-0.050769188416737145
904	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.007732531477567593	Riboflavin	0	0.007732531477567593	-1.0	0.08793481379731007	-0.08793481379731007
908	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.00022708514905681675	D-Glucose-e0	0	0.00022708514905681675	-1.0	0.015069344679076684	-0.015069344679076684
910	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0007947980216970746	Spermidine-e0	0	0.0007947980216970746	-1.0	0.02819216241612329	-0.02819216241612329
911	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.002384394065089963	Thiamin-e0	0	0.002384394065089963	-1.0	0.048830257679946386	-0.048830257679946386
914	Clostridium_innocuum_I46	Cl--e0	Microbe	0.00011354257452869029	L-Asparagine-e0	0	0.00011354257452869029	1.0	0.01065563581062577	0.01065563581062577
918	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.00022708514905627587	D-Mannose-e0	0	0.00022708514905627587	-1.0	0.015069344679058736	-0.015069344679058736
922	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.002838564363204031	Folate-e0	0	0.002838564363204031	-1.0	0.05327817905300472	-0.05327817905300472
923	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0003406277235838624	N-Acetyl-D-chondrosamine-e0	0	0.0003406277235838624	-1.0	0.018456102610894382	-0.018456102610894382
932	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0010218831707504302	Riboflavin	0	0.0010218831707504302	-1.0	0.03196690743175558	-0.03196690743175558
936	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00022708514905534334	D-Glucose-e0	0	0.00022708514905534334	-1.0	0.015069344679027796	-0.015069344679027796
938	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0007947980216976304	Spermidine-e0	0	0.0007947980216976304	-1.0	0.02819216241613315	-0.02819216241613315
939	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0023843940650965377	Thiamin-e0	0	0.0023843940650965377	-1.0	0.04883025768001371	-0.04883025768001371
942	Clostridium_innocuum_I46	Mg-e0	Microbe	0.00011354257452802957	L-Asparagine-e0	0	0.00011354257452802957	1.0	0.010655635810594765	0.010655635810594765
946	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00022708514905535646	D-Mannose-e0	0	0.00022708514905535646	-1.0	0.015069344679028231	-0.015069344679028231
950	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0028385643632080453	Folate-e0	0	0.0028385643632080453	-1.0	0.05327817905304239	-0.05327817905304239
951	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00034062772358432573	N-Acetyl-D-chondrosamine-e0	0	0.00034062772358432573	-1.0	0.018456102610906935	-0.018456102610906935
960	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0010218831707571754	Riboflavin	0	0.0010218831707571754	-1.0	0.031966907431861084	-0.031966907431861084
965	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
966	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
970	Clostridium_innocuum_I46	CO2-e0	Microbe	4.1796955437586725	D-Glucose-e0	0	4.1796955437586725	1.0	2.044430371462592	2.044430371462592
971	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000773	L-Aspartate-e0	0	2.000000000000773	1.0	1.4142135623733685	1.4142135623733685
972	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000010827	L-Threonine-e0	0	1.0000000000010827	1.0	1.0000000000005413	1.0000000000005413
974	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.3710655968545136	Spermidine-e0	0	1.3710655968545136	-1.0	1.1709251030080932	-1.1709251030080932
975	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.113196790573179	Thiamin-e0	0	9.113196790573179	-1.0	3.018807180091696	-3.018807180091696
978	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9101522281221333	L-Asparagine-e0	0	0.9101522281221333	1.0	0.9540189872964444	0.9540189872964444
982	Clostridium_innocuum_I46	CO2-e0	Microbe	4.1796955437586565	D-Mannose-e0	0	4.1796955437586565	1.0	2.0444303714625884	2.0444303714625884
987	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7538057030589556	Folate-e0	0	1.7538057030589556	-1.0	1.3243132949037986	-1.3243132949037986
988	Clostridium_innocuum_I46	CO2-e0	Microbe	2.2695433156347415	N-Acetyl-D-chondrosamine-e0	0	2.2695433156347415	1.0	1.50650035367893	1.50650035367893
998	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.191370053105949	Riboflavin	0	9.191370053105949	-1.0	3.031727239232769	-3.031727239232769
999	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000004867	Inosine	0	1.0000000000004867	-1.0	1.0000000000002434	-1.0000000000002434
1002	Clostridium_innocuum_I46	O2-e0	Microbe	-4.097709735155402	D-Glucose-e0	0	4.097709735155402	-1.0	2.0242800535388876	-2.0242800535388876
1003	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000709	L-Aspartate-e0	0	1.000000000000709	-1.0	1.0000000000003544	-1.0000000000003544
1004	Clostridium_innocuum_I46	O2-e0	Microbe	-1.5000000000011864	L-Threonine-e0	0	1.5000000000011864	-1.0	1.2247448713920734	-1.2247448713920734
1006	Clostridium_innocuum_I46	O2-e0	Microbe	-1.341984073033971	Spermidine-e0	0	1.341984073033971	-1.0	1.1584403623121784	-1.1584403623121784
1007	Clostridium_innocuum_I46	O2-e0	Microbe	8.47404778090812	Thiamin-e0	0	8.47404778090812	1.0	2.9110217760965167	2.9110217760965167
1010	Clostridium_innocuum_I46	O2-e0	Microbe	0.5000000000004838	L-Cysteine-e0	0	0.5000000000004838	1.0	0.7071067811868896	0.7071067811868896
1011	Clostridium_innocuum_I46	O2-e0	Microbe	0.048854867576226924	L-Asparagine-e0	0	0.048854867576226924	1.0	0.22103137238009207	0.22103137238009207
1015	Clostridium_innocuum_I46	O2-e0	Microbe	-4.097709735155425	D-Mannose-e0	0	4.097709735155425	-1.0	2.0242800535388934	-2.0242800535388934
1020	Clostridium_innocuum_I46	O2-e0	Microbe	3.2786283105999607	Folate-e0	0	3.2786283105999607	1.0	1.8106982936425275	1.8106982936425275
1021	Clostridium_innocuum_I46	O2-e0	Microbe	-2.1465646027298364	N-Acetyl-D-chondrosamine-e0	0	2.1465646027298364	-1.0	1.465115900783906	-1.465115900783906
1031	Clostridium_innocuum_I46	O2-e0	Microbe	7.56030619182056	Riboflavin	0	7.56030619182056	1.0	2.749601096853971	2.749601096853971
1032	Clostridium_innocuum_I46	O2-e0	Microbe	0.5000000000004522	Inosine	0	0.5000000000004522	1.0	0.7071067811868673	0.7071067811868673
1035	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.00012286677957603208	D-Glucose-e0	0	0.00012286677957603208	1.0	0.011084528838702711	0.011084528838702711
1037	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999569966271466	Spermidine-e0	0	0.999569966271466	-1.0	0.9997849600146353	-0.9997849600146353
1038	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0012901011855933804	Thiamin-e0	0	0.0012901011855933804	1.0	0.035917978584455175	0.035917978584455175
1041	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-6.143338978797481e-05	L-Asparagine-e0	0	6.143338978797481e-05	-1.0	0.007837945508101903	-0.007837945508101903
1045	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.00012286677957677158	D-Mannose-e0	0	0.00012286677957677158	1.0	0.011084528838736068	0.011084528838736068
1049	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0015358347447327531	Folate-e0	0	0.0015358347447327531	1.0	0.039189727540935436	0.039189727540935436
1050	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.00018430016936684364	N-Acetyl-D-chondrosamine-e0	0	0.00018430016936684364	1.0	0.013575719847096272	0.013575719847096272
1059	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0005529005081114633	Riboflavin	0	0.0005529005081114633	1.0	0.023513836524724403	0.023513836524724403
1062	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.089204730072382	D-Glucose-e0	0	4.089204730072382	1.0	2.0221782142215807	2.0221782142215807
1063	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000682	L-Aspartate-e0	0	1.000000000000682	1.0	1.0000000000003408	1.0000000000003408
1064	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000011617	L-Threonine-e0	0	2.0000000000011617	1.0	1.4142135623735057	1.4142135623735057
1066	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3122165552436048	Spermidine-e0	0	0.3122165552436048	1.0	0.5587634161643055	0.5587634161643055
1067	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.06335033427893	Thiamin-e0	0	8.06335033427893	-1.0	2.839603904469588	-2.839603904469588
1070	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.044602365034759485	L-Asparagine-e0	0	0.044602365034759485	-1.0	0.2111927201272797	-0.2111927201272797
