	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
689	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705586506	Riboflavin-e0	0	9.204977705586506	-1.0	3.033970617126426	-3.033970617126426
707	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119147866	Riboflavin-e0	0	18.08778119147866	-1.0	4.252973217818172	-4.252973217818172
725	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360215784	Riboflavin-e0	0	0.7060625360215784	-1.0	0.8402752739558498	-0.8402752739558498
743	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128450094	Riboflavin-e0	0	34.56469128450094	-1.0	5.879174370989598	-5.879174370989598
761	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999995901125	Spermidine-e0	0	0.9999999995901125	-1.0	0.9999999997950563	-0.9999999997950563
762	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	8.00000000037917	Thiamin-e0	0	8.00000000037917	1.0	2.8284271248132185	2.8284271248132185
767	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1434.3743072572595	Riboflavin-e0	0	1434.3743072572595	-1.0	37.87313437328972	-37.87313437328972
768	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000025573	L-Serine-e0	0	1.0000000000025573	1.0	1.0000000000012785	1.0000000000012785
769	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	3.9999999999614184	N-Acetyl-D-glucosamine-e0	0	3.9999999999614184	1.0	1.9999999999903546	1.9999999999903546
775	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.000000000053262	D-Mannose-e0	0	2.000000000053262	1.0	1.4142135623919259	1.4142135623919259
783	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	10.999999999862785	Folate-e0	0	10.999999999862785	1.0	3.316624790334714	3.316624790334714
788	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.9999999997926952	O2-e0	0	1.9999999997926952	-1.0	1.4142135622998018	-1.4142135622998018
817	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
818	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
823	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.9999999999467373	Putrescine-e0	0	2.9999999999467373	1.0	1.7320508075535017	1.7320508075535017
826	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.999999999738069	Spermidine-e0	0	4.999999999738069	1.0	2.23606797744122	2.23606797744122
827	Enterococcus_faecalis_KB1	H+-e0	Microbe	-8.000000000241046	Thiamin-e0	0	8.000000000241046	-1.0	2.8284271247888015	-2.8284271247888015
832	Enterococcus_faecalis_KB1	H+-e0	Microbe	924.0250586288137	Riboflavin-e0	0	924.0250586288137	1.0	30.397780488529317	30.397780488529317
833	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000000016647	L-Serine-e0	0	1.0000000000016647	-1.0	1.0000000000008322	-1.0000000000008322
834	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.999999999975123	N-Acetyl-D-glucosamine-e0	0	1.999999999975123	-1.0	1.4142135623642997	-1.4142135623642997
846	Enterococcus_faecalis_KB1	H+-e0	Microbe	-10.999999999910514	Folate-e0	0	10.999999999910514	-1.0	3.3166247903419093	-3.3166247903419093
851	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999998668696	O2-e0	0	1.9999999998668696	1.0	1.4142135623260264	1.4142135623260264
859	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997455	Putrescine-e0	0	0.9999999999997455	-1.0	0.9999999999998728	-0.9999999999998728
862	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998699	Spermidine-e0	0	0.999999999998699	-1.0	0.9999999999993495	-0.9999999999993495
866	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.58511489304315	Riboflavin-e0	0	4.58511489304315	-1.0	2.141288138724714	-2.141288138724714
887	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000004209	Spermidine-e0	0	1.000000000004209	-1.0	1.0000000000021045	-1.0000000000021045
888	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000041946	Thiamin-e0	0	1.0000000000041946	-1.0	1.0000000000020972	-1.0000000000020972
893	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.16542897822522	Riboflavin-e0	0	13.16542897822522	1.0	3.628419625432706	3.628419625432706
900	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000009481	Folate-e0	0	1.0000000000009481	1.0	1.000000000000474	1.000000000000474
947	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000042304	Spermidine-e0	0	1.0000000000042304	1.0	1.0000000000021152	1.0000000000021152
950	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122371945	Riboflavin-e0	0	14.748894122371945	-1.0	3.840428898231543	-3.840428898231543
963	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000167	Riboflavin-e0	1	1.0000000000000167	-1.0	1.0000000000000082	-1.0000000000000082
967	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000020577	Thiamin-e0	0	1.0000000000020577	1.0	1.0000000000010287	1.0000000000010287
970	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505428434	Riboflavin-e0	0	7.397459505428434	-1.0	2.7198271094737683	-2.7198271094737683
989	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715835887	Riboflavin-e0	0	47.22328715835887	-1.0	6.871920194411375	-6.871920194411375
1007	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811513047	Riboflavin-e0	0	38.57060811513047	-1.0	6.2105239807225985	-6.2105239807225985
1023	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000036497	Thiamin-e0	0	1.0000000000036497	1.0	1.0000000000018248	1.0000000000018248
1026	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791119576	Riboflavin-e0	0	12.972744791119576	-1.0	3.6017696749125387	-3.6017696749125387
1044	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702067012848	Riboflavin-e0	0	19.790702067012848	-1.0	4.4486741920501265	-4.4486741920501265
1057	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999988	L-Serine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1058	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999982	N-Acetyl-D-glucosamine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
1064	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999993265682	Spermidine-e0	0	1.9999999993265682	1.0	1.414213562135001	1.414213562135001
1065	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-14.00000000062403	Thiamin-e0	0	14.00000000062403	-1.0	3.741657386857331	-3.741657386857331
1070	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2353.1378511726784	Riboflavin-e0	0	2353.1378511726784	1.0	48.50915224133151	48.50915224133151
1071	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.0000000000042195	L-Serine-e0	0	1.0000000000042195	-1.0	1.0000000000021096	-1.0000000000021096
1072	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-4.999999999936787	N-Acetyl-D-glucosamine-e0	0	4.999999999936787	-1.0	2.236067977485655	-2.236067977485655
1078	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.000000000087487	D-Mannose-e0	0	2.000000000087487	-1.0	1.4142135624040264	-1.4142135624040264
1086	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-18.999999999776517	Folate-e0	0	18.999999999776517	-1.0	4.3588989435150385	-4.3588989435150385
1091	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.9999999996597646	O2-e0	0	3.9999999996597646	1.0	1.9999999999149412	1.9999999999149412
1107	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647111612	Riboflavin-e0	0	16.661009647111612	-1.0	4.0817900052687195	-4.0817900052687195
1125	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360221462	Riboflavin-e0	0	0.7060625360221462	-1.0	0.8402752739561876	-0.8402752739561876
1144	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360219736	Riboflavin-e0	0	0.7060625360219736	-1.0	0.8402752739560849	-0.8402752739560849
1180	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507209978	Riboflavin-e0	0	2.41212507209978	-1.0	1.553101758449774	-1.553101758449774
1197	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999994983	Putrescine-e0	0	0.9999999999994983	1.0	0.9999999999997491	0.9999999999997491
1200	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999976563	Spermidine-e0	0	0.9999999999976563	1.0	0.9999999999988282	0.9999999999988282
1201	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000022937	Thiamin-e0	0	1.0000000000022937	-1.0	1.0000000000011469	-1.0000000000011469
1204	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318867687	Riboflavin-e0	0	8.503941318867687	1.0	2.916151799695566	2.916151799695566
1226	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625361749242	Riboflavin-e0	0	0.7060625361749242	-1.0	0.8402752740470971	-0.8402752740470971
1257	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999982	D-Mannose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
1280	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001426	Putrescine-e0	0	1.0000000000001426	-1.0	1.0000000000000713	-1.0000000000000713
1283	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000007232	Spermidine-e0	0	1.0000000000007232	-1.0	1.0000000000003615	-1.0000000000003615
1286	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000001705582	Riboflavin-e0	0	2.5000000001705582	1.0	1.5811388301381248	1.5811388301381248
1305	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101742178	Riboflavin-e0	0	6.1213101742178	-1.0	2.4741281644688096	-2.4741281644688096
1324	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360246827	Riboflavin-e0	0	0.7060625360246827	-1.0	0.840275273957697	-0.840275273957697
1346	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360194371	Riboflavin-e0	0	0.7060625360194371	-1.0	0.8402752739545757	-0.8402752739545757
1362	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999982	Folate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
1372	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000765357	Putrescine-e0	0	1.0000000000765357	-1.0	1.0000000000382678	-1.0000000000382678
1375	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-6.000000000346791	Thiamin-e0	0	6.000000000346791	-1.0	2.4494897428539666	-2.4494897428539666
1380	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1314.5564380369267	Riboflavin-e0	0	1314.5564380369267	1.0	36.25681229833818	36.25681229833818
1381	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.9999999999648694	N-Acetyl-D-glucosamine-e0	0	2.9999999999648694	-1.0	1.732050807558736	-1.732050807558736
1387	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-2.000000000048904	D-Mannose-e0	0	2.000000000048904	-1.0	1.4142135623903853	-1.4142135623903853
1395	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-9.999999999874332	Folate-e0	0	9.999999999874332	-1.0	3.1622776601485096	-3.1622776601485096
1400	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.9999999998102593	O2-e0	0	1.9999999998102593	1.0	1.4142135623060117	1.4142135623060117
1413	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.999999999990136	Putrescine-e0	0	1.999999999990136	-1.0	1.4142135623696075	-1.4142135623696075
1416	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999512625	Spermidine-e0	0	2.9999999999512625	-1.0	1.732050807554808	-1.732050807554808
1417	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999999565308	Thiamin-e0	0	1.9999999999565308	-1.0	1.4142135623577263	-1.4142135623577263
1420	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-176.84177913008148	Riboflavin-e0	0	176.84177913008148	-1.0	13.298187061779567	-13.298187061779567
1421	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.0000000000002813	L-Serine-e0	0	1.0000000000002813	1.0	1.0000000000001406	1.0000000000001406
1422	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.999999999995042	N-Acetyl-D-glucosamine-e0	0	1.999999999995042	1.0	1.414213562371342	1.414213562371342
1428	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000000006187	D-Mannose-e0	0	2.000000000006187	1.0	1.4142135623752825	1.4142135623752825
1434	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.9999999999804032	Folate-e0	0	2.9999999999804032	1.0	1.7320508075632202	1.7320508075632202
1445	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1449	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001432	Spermidine-e0	0	1.0000000000001432	-1.0	1.0000000000000715	-1.0000000000000715
1452	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000304697	Riboflavin-e0	0	0.5000000000304697	1.0	0.7071067812080929	0.7071067812080929
1476	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.9999999997952236	Spermidine-e0	0	0.9999999997952236	-1.0	0.9999999998976118	-0.9999999998976118
1477	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.9999999998127217	Thiamin-e0	0	0.9999999998127217	-1.0	0.9999999999063608	-0.9999999999063608
1482	Enterococcus_faecalis_KB1	H2-e0	Microbe	-728.3948706860851	Riboflavin-e0	0	728.3948706860851	-1.0	26.98879157513513	-26.98879157513513
1483	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000000013458	L-Serine-e0	0	1.0000000000013458	1.0	1.0000000000006728	1.0000000000006728
1484	Enterococcus_faecalis_KB1	H2-e0	Microbe	3.9999999999805693	N-Acetyl-D-glucosamine-e0	0	3.9999999999805693	1.0	1.9999999999951423	1.9999999999951423
1490	Enterococcus_faecalis_KB1	H2-e0	Microbe	4.000000000026731	D-Mannose-e0	0	4.000000000026731	1.0	2.0000000000066827	2.0000000000066827
1496	Enterococcus_faecalis_KB1	H2-e0	Microbe	5.999999999926679	Folate-e0	0	5.999999999926679	1.0	2.4494897427682116	2.4494897427682116
1502	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.9999999998956164	O2-e0	0	1.9999999998956164	-1.0	1.4142135623361898	-1.4142135623361898
1516	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000804303	Riboflavin-e0	0	1.0000000000804303	1.0	1.0000000000402152	1.0000000000402152
1535	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999661774	Riboflavin-e0	0	0.9999999999661774	-1.0	0.9999999999830886	-0.9999999999830886
1553	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000650606	Riboflavin-e0	0	1.0000000000650606	-1.0	1.0000000000325302	-1.0000000000325302
1572	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000335897	Riboflavin-e0	0	0.5000000000335897	-1.0	0.707106781210299	-0.707106781210299
1590	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000104292	Spermidine-e0	0	1.0000000000104292	1.0	1.0000000000052145	1.0000000000052145
1591	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000009975	Thiamin-e0	0	2.000000000009975	1.0	1.4142135623766219	1.4142135623766219
1596	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898669626	Riboflavin-e0	0	34.67381898669626	-1.0	5.888447926805183	-5.888447926805183
1619	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084947011	Riboflavin-e0	0	6.580314084947011	-1.0	2.5652122884757533	-2.5652122884757533
1636	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000004485	Thiamin-e0	0	1.0000000000004485	-1.0	1.0000000000002243	-1.0000000000002243
1639	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000838112	Riboflavin-e0	0	1.5000000000838112	1.0	1.224744871425805	1.224744871425805
