	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411692025	None	-1	126.68907411692025	1.0	11.25562411050228	11.25562411050228
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495863847	PAN	0	127.45775495863847	-1.0	11.289718993785385	-11.289718993785385
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603147325	PAN	0	0.9241112603147325	-1.0	0.9613070582882103	-0.9613070582882103
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260312245	PAN	0	0.924111260312245	-1.0	0.9613070582869164	-0.9613070582869164
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603113822	PAN	0	0.9241112603113822	-1.0	0.9613070582864677	-0.9613070582864677
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602923851	PAN	0	0.9241112602923851	-1.0	0.9613070582765868	-0.9613070582765868
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000016736	L-Aspartate-e0	0	1.0000000000016736	-1.0	1.0000000000008367	-1.0000000000008367
794	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997027	L-Cysteine-e0	0	0.9999999999997027	1.0	0.9999999999998513	0.9999999999998513
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999995108	L-Arginine-e0	0	1.9999999999995108	-1.0	1.4142135623729222	-1.4142135623729222
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999993028	Neu5Ac-e0	0	1.9999999999993028	1.0	1.4142135623728485	1.4142135623728485
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999994142	Galactose-e0	0	1.9999999999994142	1.0	1.414213562372888	1.414213562372888
800	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999983245	D-Glucose-e0	0	1.9999999999983245	1.0	1.4142135623725027	1.4142135623725027
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000016094	Glycerol-e0	0	1.0000000000016094	1.0	1.0000000000008047	1.0000000000008047
803	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999993452	D-Mannose-e0	0	1.9999999999993452	1.0	1.4142135623728636	1.4142135623728636
804	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000258	Succinate-e0	0	1.000000000000258	-1.0	1.000000000000129	-1.000000000000129
821	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999995331	Sucrose	0	3.999999999995331	1.0	1.9999999999988327	1.9999999999988327
822	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000009932	L-Glutamate	0	1.0000000000009932	-1.0	1.0000000000004965	-1.0000000000004965
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000018607	L-Serine	0	1.0000000000018607	1.0	1.0000000000009304	1.0000000000009304
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666677151	Folate	0	2.666666666677151	-1.0	1.6329931618586622	-1.6329931618586622
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666716803	Riboflavin	0	0.6666666666716803	-1.0	0.8164965809307962	-0.8164965809307962
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	-716.3514738625422	PAN	0	716.3514738625422	-1.0	26.764743112209057	-26.764743112209057
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000006812	Asparagine	0	1.0000000000006812	-1.0	1.0000000000003406	-1.0000000000003406
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000013556	Glutamine	0	1.0000000000013556	-1.0	1.0000000000006777	-1.0000000000006777
829	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.00000000000079	Putrescine	0	1.00000000000079	1.0	1.000000000000395	1.000000000000395
846	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000013	L-Alanine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
847	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
848	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999989	L-Cysteine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
857	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203111768	PAN	0	11.39328203111768	-1.0	3.3753936112870866	-3.3753936112870866
859	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
868	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357309205	PAN	0	41.268999357309205	-1.0	6.424095217017662	-6.424095217017662
880	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999991126	Folate	0	0.9999999999991126	1.0	0.9999999999995562	0.9999999999995562
881	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995288	Riboflavin	0	0.9999999999995288	1.0	0.9999999999997644	0.9999999999997644
882	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561381614	PAN	0	60.08478561381614	-1.0	7.751437648192504	-7.751437648192504
889	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999986323	L-Alanine-e0	0	0.9999999999986323	1.0	0.9999999999993161	0.9999999999993161
890	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999973392	L-Aspartate-e0	0	0.9999999999973392	1.0	0.9999999999986696	0.9999999999986696
891	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999992942	L-Cysteine-e0	0	0.9999999999992942	1.0	0.9999999999996471	0.9999999999996471
892	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999998144	L-Arginine-e0	0	2.9999999999998144	1.0	1.7320508075688237	1.7320508075688237
894	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999974416	Neu5Ac-e0	0	0.9999999999974416	1.0	0.9999999999987208	0.9999999999987208
895	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999995124	Glycine-e0	0	0.9999999999995124	1.0	0.9999999999997562	0.9999999999997562
903	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999975004	L-Glutamate	0	0.9999999999975004	1.0	0.9999999999987502	0.9999999999987502
904	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000013238	L-Serine	0	1.0000000000013238	1.0	1.000000000000662	1.000000000000662
905	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000004134	L-Threonine	0	1.0000000000004134	1.0	1.0000000000002067	1.0000000000002067
906	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999849085	Folate	0	2.9999999999849085	1.0	1.7320508075645207	1.7320508075645207
907	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-838.7767654052458	PAN	0	838.7767654052458	-1.0	28.961643002517068	-28.961643002517068
908	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999985525	Asparagine	0	1.9999999999985525	1.0	1.4142135623725833	1.4142135623725833
909	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999970066	Glutamine	0	1.9999999999970066	1.0	1.4142135623720367	1.4142135623720367
910	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000472	Putrescine	0	1.000000000000472	1.0	1.000000000000236	1.000000000000236
912	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.999999999999999	Neu5Ac-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
917	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999982152	L-Alanine-e0	0	0.9999999999982152	1.0	0.9999999999991076	0.9999999999991076
918	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999964614	L-Aspartate-e0	0	0.9999999999964614	1.0	0.9999999999982306	0.9999999999982306
919	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999990501	L-Cysteine-e0	0	0.9999999999990501	1.0	0.999999999999525	0.999999999999525
920	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999965543	Neu5Ac-e0	0	3.9999999999965543	1.0	1.9999999999991385	1.9999999999991385
922	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999971108	Galactose-e0	0	1.9999999999971108	1.0	1.4142135623720735	1.4142135623720735
923	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999954374	D-Glucose-e0	0	1.9999999999954374	1.0	1.414213562371482	1.414213562371482
924	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000014928	Glycerol-e0	0	1.0000000000014928	1.0	1.0000000000007463	1.0000000000007463
926	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.999999999997257	D-Mannose-e0	0	1.999999999997257	1.0	1.4142135623721253	1.4142135623721253
927	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999987076	Succinate-e0	0	0.9999999999987076	1.0	0.9999999999993537	0.9999999999993537
943	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999988724	Sucrose	0	3.999999999988724	1.0	1.999999999997181	1.999999999997181
944	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999967282	L-Glutamate	0	0.9999999999967282	1.0	0.9999999999983641	0.9999999999983641
945	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.333333333312934	Folate	0	3.333333333312934	1.0	1.8257418583449672	1.8257418583449672
946	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.333333333322025	Riboflavin	0	3.333333333322025	1.0	1.825741858347457	1.825741858347457
947	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1121.7064057814055	PAN	0	1121.7064057814055	-1.0	33.49188567073233	-33.49188567073233
948	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999980643	Asparagine	0	0.9999999999980643	1.0	0.9999999999990321	0.9999999999990321
949	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999960337	Glutamine	0	0.9999999999960337	1.0	0.9999999999980168	0.9999999999980168
950	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999987355	lactate	0	0.9999999999987355	1.0	0.9999999999993677	0.9999999999993677
956	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603136491	PAN	0	0.9241112603136491	-1.0	0.9613070582876467	-0.9613070582876467
958	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603132329	PAN	0	0.9241112603132329	-1.0	0.9613070582874302	-0.9613070582874302
967	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603314379	PAN	0	1.9241112603314379	-1.0	1.3871233760309274	-1.3871233760309274
970	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
971	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
972	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999999	Glycerol-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
973	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
976	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603112553	PAN	0	0.9241112603112553	-1.0	0.9613070582864017	-0.9613070582864017
977	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
986	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-19.482435294558947	PAN	0	19.482435294558947	-1.0	4.413891173846377	-4.413891173846377
1004	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000107	L-Threonine	0	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
1005	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-75.99313011359546	PAN	0	75.99313011359546	-1.0	8.717403863169094	-8.717403863169094
1008	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210702	PAN	0	0.9241112603210702	-1.0	0.9613070582915066	-0.9613070582915066
1009	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000016	Succinate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1021	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603119777	PAN	0	0.9241112603119777	-1.0	0.9613070582867774	-0.9613070582867774
1035	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603133144	PAN	0	0.9241112603133144	-1.0	0.9613070582874726	-0.9613070582874726
1057	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999989898	L-Cysteine-e0	0	0.9999999999989898	-1.0	0.9999999999994948	-0.9999999999994948
1058	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999996918	L-Arginine-e0	0	1.9999999999996918	-1.0	1.4142135623729861	-1.4142135623729861
1060	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000032996	Galactose-e0	0	2.0000000000032996	1.0	1.4142135623742615	1.4142135623742615
1061	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000051013	D-Glucose-e0	0	2.0000000000051013	1.0	1.4142135623748986	1.4142135623748986
1062	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999984062	Glycerol-e0	0	1.9999999999984062	1.0	1.4142135623725316	1.4142135623725316
1064	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000030678	D-Mannose-e0	0	2.0000000000030678	1.0	1.4142135623741796	1.4142135623741796
1065	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000014204	Succinate-e0	0	1.0000000000014204	1.0	1.00000000000071	1.00000000000071
1083	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.0000000000126144	Sucrose	0	3.0000000000126144	1.0	1.7320508075725187	1.7320508075725187
1084	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000037315	L-Glutamate	0	1.0000000000037315	1.0	1.0000000000018656	1.0000000000018656
1085	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.666666666644227	Folate	0	4.666666666644227	-1.0	2.160246899464093	-2.160246899464093
