	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
370	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741731763172	Folate-e0	0	0.6160741731763172	-1.0	0.7849039260803307	-0.7849039260803307
372	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999946	D-Mannose-e0	1	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.999999992311905	D-Glucose-e0	0	15.999999992311905	1.0	3.999999999038988	3.999999999038988
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999992458279	L-Aspartate-e0	0	0.9999999992458279	-1.0	0.999999999622914	-0.999999999622914
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7.999999996124048	L-Glutamine-e0	0	7.999999996124048	-1.0	2.828427124061012	-2.828427124061012
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	-16.99999999172299	Spermidine-e0	0	16.99999999172299	-1.0	4.123105624613926	-4.123105624613926
382	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999998610899	L-Malate-e0	0	3.999999998610899	1.0	1.9999999996527247	1.9999999996527247
383	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.9999999971172135	Citrate-e0	0	6.9999999971172135	1.0	2.645751310519795	2.645751310519795
384	Clostridium_innocuum_I46	Succinate-e0	Microbe	10.99999999445605	N-Acetyl-D-glucosamine-e0	0	10.99999999445605	1.0	3.316624789519618	3.316624789519618
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.9999999976564355	Fumarate-e0	0	5.9999999976564355	1.0	2.4494897423048	2.4494897423048
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.999999992282756	D-Mannose-e0	0	15.999999992282756	1.0	3.9999999990353445	3.9999999990353445
390	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.999999986569996	Sucrose-e0	0	27.999999986569996	1.0	5.291502620860165	5.291502620860165
395	Clostridium_innocuum_I46	Succinate-e0	Microbe	-14901.453562039089	Folate-e0	0	14901.453562039089	-1.0	122.07151003423809	-122.07151003423809
396	Clostridium_innocuum_I46	Succinate-e0	Microbe	10.999999994514608	N-Acetyl-D-chondrosamine-e0	0	10.999999994514608	1.0	3.3166247895284457	3.3166247895284457
398	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999990477848	O2-e0	0	1.9999999990477848	-1.0	1.4142135620364362	-1.4142135620364362
407	Clostridium_innocuum_I46	Succinate-e0	Microbe	-26.99999998669845	Inosine	0	26.99999998669845	-1.0	5.19615242142669	-5.19615242142669
409	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.999999999999991	Sucrose-e0	1	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
416	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173220769	Folate-e0	0	0.616074173220769	-1.0	0.7849039261086473	-0.7849039261086473
424	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741732393539	Folate-e0	0	0.6160741732393539	-1.0	0.7849039261204863	-0.7849039261204863
432	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.355243480568078	Folate-e0	0	22.355243480568078	-1.0	4.728133191923433	-4.728133191923433
436	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999990916	Folate-e0	1	0.9999999999990916	-1.0	0.9999999999995458	-0.9999999999995458
438	Clostridium_innocuum_I46	H2O-e0	Microbe	1.200000000242523	D-Glucose-e0	0	1.200000000242523	1.0	1.0954451151210283	1.0954451151210283
440	Clostridium_innocuum_I46	H2O-e0	Microbe	0.19999999997617118	L-Aspartate-e0	0	0.19999999997617118	1.0	0.4472135954733165	0.4472135954733165
441	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.20000000012221095	L-Glutamine-e0	0	0.20000000012221095	-1.0	0.4472135956365939	-0.4472135956365939
443	Clostridium_innocuum_I46	H2O-e0	Microbe	2.8999999997392143	Spermidine-e0	0	2.8999999997392143	1.0	1.7029386365160708	1.7029386365160708
446	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4000000000435377	L-Malate-e0	0	0.4000000000435377	1.0	0.6324555320680955	0.6324555320680955
447	Clostridium_innocuum_I46	H2O-e0	Microbe	0.20000000009090108	Citrate-e0	0	0.20000000009090108	1.0	0.4472135956015884	0.4472135956015884
448	Clostridium_innocuum_I46	H2O-e0	Microbe	0.40000000017499887	N-Acetyl-D-glucosamine-e0	0	0.40000000017499887	1.0	0.6324555321720247	0.6324555321720247
450	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5999999999263486	Fumarate-e0	0	0.5999999999263486	-1.0	0.7745966691939415	-0.7745966691939415
453	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2000000002435103	D-Mannose-e0	0	1.2000000002435103	1.0	1.095445115121479	1.095445115121479
454	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4000000004235615	Sucrose-e0	0	1.4000000004235615	1.0	1.1832159567989107	1.1832159567989107
459	Clostridium_innocuum_I46	H2O-e0	Microbe	528.967355618798	Folate-e0	0	528.967355618798	1.0	22.999290328590533	22.999290328590533
460	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4000000001729282	N-Acetyl-D-chondrosamine-e0	0	0.4000000001729282	1.0	0.6324555321703876	0.6324555321703876
462	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7999999999699582	O2-e0	0	0.7999999999699582	1.0	0.894427190983122	0.894427190983122
470	Clostridium_innocuum_I46	H2O-e0	Microbe	2.499999999580169	Inosine	0	2.499999999580169	1.0	1.5811388299514275	1.5811388299514275
472	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
476	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1999999999999196	D-Glucose-e0	0	1.1999999999999196	1.0	1.0954451150102955	1.0954451150102955
478	Clostridium_innocuum_I46	CO2-e0	Microbe	0.19999999999993745	L-Aspartate-e0	0	0.19999999999993745	1.0	0.447213595499888	0.447213595499888
479	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.19999999999998827	L-Glutamine-e0	0	0.19999999999998827	-1.0	0.4472135954999448	-0.4472135954999448
481	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6000000000000532	Spermidine-e0	0	1.6000000000000532	-1.0	1.2649110640673726	-1.2649110640673726
484	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3999999999999464	L-Malate-e0	0	0.3999999999999464	1.0	0.6324555320336335	0.6324555320336335
485	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1999999999999396	Citrate-e0	0	1.1999999999999396	1.0	1.0954451150103046	1.0954451150103046
486	Clostridium_innocuum_I46	CO2-e0	Microbe	1.399999999999914	N-Acetyl-D-glucosamine-e0	0	1.399999999999914	1.0	1.1832159566198868	1.1832159566198868
488	Clostridium_innocuum_I46	CO2-e0	Microbe	0.399999999999958	Fumarate-e0	0	0.399999999999958	1.0	0.6324555320336427	0.6324555320336427
491	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1999999999999016	D-Mannose-e0	0	1.1999999999999016	1.0	1.0954451150102873	1.0954451150102873
492	Clostridium_innocuum_I46	CO2-e0	Microbe	2.399999999999857	Sucrose-e0	0	2.399999999999857	1.0	1.5491933384829206	1.5491933384829206
497	Clostridium_innocuum_I46	CO2-e0	Microbe	8.013399667628823	Folate-e0	0	8.013399667628823	1.0	2.83079488264848	2.83079488264848
498	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3999999999999366	N-Acetyl-D-chondrosamine-e0	0	1.3999999999999366	1.0	1.1832159566198965	1.1832159566198965
500	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8000000000000086	O2-e0	0	0.8000000000000086	1.0	0.8944271909999206	0.8944271909999206
508	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999999904	Inosine	0	0.999999999999904	1.0	0.9999999999999519	0.9999999999999519
510	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
513	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000002278	Spermidine-e0	0	1.0000000000002278	-1.0	1.000000000000114	-1.000000000000114
517	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333313157637	Folate-e0	0	0.33333333313157637	1.0	0.5773502690148992	0.5773502690148992
535	Clostridium_innocuum_I46	H2S-e0	Microbe	0.666666666445934	Folate-e0	0	0.666666666445934	1.0	0.8164965807925554	0.8164965807925554
542	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.40000000000382024	D-Glucose-e0	0	0.40000000000382024	-1.0	0.632455532036696	-0.632455532036696
544	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.39999999999961894	L-Aspartate-e0	0	0.39999999999961894	-1.0	0.6324555320333746	-0.6324555320333746
545	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.400000000001966	L-Glutamine-e0	0	0.400000000001966	1.0	0.6324555320352301	0.6324555320352301
547	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.2000000000042048	Spermidine-e0	0	0.2000000000042048	1.0	0.44721359550465906	0.44721359550465906
550	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.800000000000702	L-Malate-e0	0	0.800000000000702	-1.0	0.8944271910003083	-0.8944271910003083
551	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.4000000000014407	Citrate-e0	0	0.4000000000014407	-1.0	0.6324555320348149	-0.6324555320348149
552	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.199999999997259	N-Acetyl-D-glucosamine-e0	0	0.199999999997259	1.0	0.44721359549689343	0.44721359549689343
554	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.800000000001167	Fumarate-e0	0	0.800000000001167	-1.0	0.8944271910005682	-0.8944271910005682
556	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.4000000000038295	D-Mannose-e0	0	0.4000000000038295	-1.0	0.6324555320367033	-0.6324555320367033
557	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.8000000000066543	Sucrose-e0	0	0.8000000000066543	-1.0	0.8944271910036358	-0.8944271910036358
562	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-6.05032150737005	Folate-e0	0	6.05032150737005	-1.0	2.4597401300483046	-2.4597401300483046
563	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.1999999999972943	N-Acetyl-D-chondrosamine-e0	0	0.1999999999972943	1.0	0.44721359549693285	0.44721359549693285
565	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.4000000000004609	O2-e0	0	0.4000000000004609	1.0	0.6324555320340403	0.6324555320340403
578	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463974305209	Folate-e0	0	14.853463974305209	-1.0	3.8540191974489706	-3.8540191974489706
585	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.5573128103995595	Folate-e0	0	4.5573128103995595	-1.0	2.134786361770086	-2.134786361770086
