	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1068	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313434455868	Riboflavin-e0	0	2.523313434455868	1.0	1.5884940775639889	1.5884940775639889
1080	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625349831289	Riboflavin-e0	0	0.7060625349831289	-1.0	0.8402752733379275	-0.8402752733379275
1097	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1111	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999913239	Putrescine-e0	0	0.9999999999913239	-1.0	0.9999999999956619	-0.9999999999956619
1113	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999716092	Spermidine-e0	0	0.9999999999716092	-1.0	0.9999999999858046	-0.9999999999858046
1116	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.49999999728335	Riboflavin-e0	0	2.49999999728335	1.0	1.5811388292251094	1.5811388292251094
1127	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310167658122	Riboflavin-e0	0	6.121310167658122	-1.0	2.474128163143155	-2.474128163143155
1138	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625352683085	Riboflavin-e0	0	0.7060625352683085	-1.0	0.8402752735076218	-0.8402752735076218
1152	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625352648378	Riboflavin-e0	0	0.7060625352648378	-1.0	0.8402752735055565	-0.8402752735055565
1162	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1170	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000002035223	Putrescine-e0	0	1.0000000002035223	-1.0	1.000000000101761	-1.000000000101761
1172	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000006661172	Spermidine-e0	0	1.0000000006661172	-1.0	1.0000000003330585	-1.0000000003330585
1176	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-65.08615078401039	Riboflavin-e0	0	65.08615078401039	-1.0	8.067598823938285	-8.067598823938285
1177	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000508877	L-Serine-e0	0	1.0000000000508877	1.0	1.0000000000254439	1.0000000000254439
1183	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.0000000010005836	Folate-e0	0	2.0000000010005836	1.0	1.4142135627268548	1.4142135627268548
1189	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0000000005694223	Putrescine-e0	0	2.0000000005694223	-1.0	1.4142135625744163	-1.4142135625744163
1191	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.0000000018639734	Spermidine-e0	0	3.0000000018639734	-1.0	1.73205080810696	-1.73205080810696
1192	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.000000001260765	Thiamin-e0	0	2.000000001260765	-1.0	1.4142135628188428	-1.4142135628188428
1195	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-179.3650923755628	Riboflavin-e0	0	179.3650923755628	-1.0	13.392725352801154	-13.392725352801154
1196	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.000000000142177	L-Serine-e0	0	1.000000000142177	1.0	1.0000000000710885	1.0000000000710885
1197	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.000000000331198	N-Acetyl-D-glucosamine-e0	0	2.000000000331198	1.0	1.4142135624901913	1.4142135624901913
1202	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000001398157	D-Mannose-e0	0	2.0000000001398157	1.0	1.4142135624225274	1.4142135624225274
1207	Enterococcus_faecalis_KB1	CO2-e0	Microbe	3.0000000027962574	Folate-e0	0	3.0000000027962574	1.0	1.7320508083760873	1.7320508083760873
1213	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1215	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999947518	Spermidine-e0	0	0.9999999999947518	-1.0	0.9999999999973759	-0.9999999999973759
1218	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.49999999949845353	Riboflavin-e0	0	0.49999999949845353	1.0	0.7071067808319006	0.7071067808319006
1236	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.000000021319232	Spermidine-e0	0	1.000000021319232	1.0	1.0000000106596159	1.0000000106596159
1237	Enterococcus_faecalis_KB1	H2-e0	Microbe	-12.999999985617704	Thiamin-e0	0	12.999999985617704	-1.0	3.6055512734695236	-3.6055512734695236
1243	Enterococcus_faecalis_KB1	H2-e0	Microbe	2028.3669914799682	Riboflavin-e0	0	2028.3669914799682	1.0	45.03739547842402	45.03739547842402
1244	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.0000000016283719	L-Serine-e0	0	1.0000000016283719	-1.0	1.0000000008141858	-1.0000000008141858
1245	Enterococcus_faecalis_KB1	H2-e0	Microbe	-2.0000000037974828	N-Acetyl-D-glucosamine-e0	0	2.0000000037974828	-1.0	1.414213563715708	-1.414213563715708
1257	Enterococcus_faecalis_KB1	H2-e0	Microbe	-18.000000032064722	Folate-e0	0	18.000000032064722	-1.0	4.242640690898149	-4.242640690898149
1263	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.000000011170587	O2-e0	0	2.000000011170587	1.0	1.414213566322494	1.414213566322494
1276	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9999999990826498	Riboflavin-e0	0	0.9999999990826498	1.0	0.9999999995413249	0.9999999995413249
1287	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999988106576	Riboflavin-e0	0	0.9999999988106576	-1.0	0.9999999994053288	-0.9999999994053288
1297	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999989944911	Riboflavin-e0	0	0.9999999989944911	-1.0	0.9999999994972455	-0.9999999994972455
1308	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.49999999949858887	Riboflavin-e0	0	0.49999999949858887	-1.0	0.7071067808319963	-0.7071067808319963
1318	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9999999996358824	Spermidine-e0	0	0.9999999996358824	1.0	0.9999999998179412	0.9999999998179412
1319	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9999999997551732	Thiamin-e0	0	1.9999999997551732	1.0	1.4142135622865357	1.4142135622865357
1324	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.673818949556484	Riboflavin-e0	0	34.673818949556484	-1.0	5.88844792365157	-5.88844792365157
1339	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314077757917	Riboflavin-e0	0	6.580314077757917	-1.0	2.5652122870744862	-2.5652122870744862
1348	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9999999999894867	Thiamin-e0	0	0.9999999999894867	-1.0	0.9999999999947433	-0.9999999999947433
1351	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.4999999984902368	Riboflavin-e0	0	1.4999999984902368	1.0	1.2247448707752309	1.2247448707752309
