	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
45	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603196731	0.9241112603196731	-1.0	0.96130705829078	-0.96130705829078
46	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661898104015	36.359661898104015	-1.0	6.029897337277312	-6.029897337277312
47	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999988106576	0.9999999988106576	-1.0	0.9999999994053288	-0.9999999994053288
48	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
49	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625352655012	0.7060625352655012	-1.0	0.8402752735059513	-0.8402752735059513
50	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
51	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963755602	13.013505963755602	-1.0	3.607423729443992	-3.607423729443992
52	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031207962	11.393282031207962	-1.0	3.3753936113004603	-3.3753936113004603
53	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691247703024	34.564691247703024	-1.0	5.8791743678600845	-5.8791743678600845
57	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.49999999850075005	0.49999999850075005	1.0	0.7071067801264177	0.7071067801264177
59	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516662489283	19.852516662489283	-1.0	4.4556163055731455	-4.4556163055731455
60	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
61	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
63	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-64.08615078382854	64.08615078382854	-1.0	8.005382613206475	-8.005382613206475
64	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961464196893	96.7961464196893	1.0	9.83850326115153	9.83850326115153
65	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
66	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
67	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999837	0.9999999999999837	-1.0	0.9999999999999918	-0.9999999999999918
68	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359481014706	47.966359481014706	-1.0	6.925775009413366	-6.925775009413366
69	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625352663161	0.7060625352663161	-1.0	0.8402752735064362	-0.8402752735064362
70	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114888537738	6.585114888537738	-1.0	2.566147869577616	-2.566147869577616
71	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702045704357	19.790702045704357	-1.0	4.4486741896552005	-4.4486741896552005
72	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1434.6858393000546	1434.6858393000546	-1.0	37.87724698681326	-37.87724698681326
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314077757917	6.580314077757917	-1.0	2.5652122870744862	-2.5652122870744862
74	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625352663954	0.7060625352663954	-1.0	0.8402752735064833	-0.8402752735064833
75	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561415067	58.08478561415067	-1.0	7.621337521337752	-7.621337521337752
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495941584	127.45775495941584	-1.0	11.289718993819813	-11.289718993819813
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811916803082	25.84811916803082	-1.0	5.084104559116661	-5.084104559116661
79	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1361.1659008503455	1361.1659008503455	-1.0	36.89398190559465	-36.89398190559465
80	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.49999999949858887	0.49999999949858887	-1.0	0.7071067808319963	-0.7071067808319963
81	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9999999990826498	0.9999999990826498	1.0	0.9999999995413249	0.9999999995413249
82	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418548929007	129.86418548929007	-1.0	11.395796834328438	-11.395796834328438
83	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4999999973204168	0.4999999973204168	1.0	0.7071067792917961	0.7071067792917961
84	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781172108507	18.087781172108507	-1.0	4.252973215540924	-4.252973215540924
85	Muribaculum_intestinale_YL27	Glutamine	Microbe	-44.453096175947884	44.453096175947884	-1.0	6.667315514954117	-6.667315514954117
86	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1070.9291071055277	1070.9291071055277	1.0	32.725053202485824	32.725053202485824
87	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603060188	0.9241112603060188	-1.0	0.961307058283678	-0.961307058283678
88	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205539	0.9241112603205539	-1.0	0.9613070582912381	-0.9613070582912381
89	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381895016543	31.67381895016543	-1.0	5.627949799897422	-5.627949799897422
90	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
91	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009629270207	16.661009629270207	-1.0	4.081790003083231	-4.081790003083231
92	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744777268675	11.972744777268675	-1.0	3.4601654262865345	-3.4601654262865345
93	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625352653078	0.7060625352653078	-1.0	0.8402752735058362	-0.8402752735058362
94	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603191497	0.9241112603191497	-1.0	0.9613070582905078	-0.9613070582905078
95	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428964087928	12.165428964087928	1.0	3.4878974990799154	3.4878974990799154
96	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	456.0584576431717	456.0584576431717	1.0	21.355525225177015	21.355525225177015
97	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310167658122	6.121310167658122	-1.0	2.474128163143155	-2.474128163143155
98	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
99	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842349691155	72.5842349691155	-1.0	8.519638194730778	-8.519638194730778
101	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
102	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002945689802	999.2002945689802	1.0	31.610129619616878	31.610129619616878
103	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411771707	126.68907411771707	1.0	11.255624110537678	11.255624110537678
104	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625352696445	0.7060625352696445	-1.0	0.8402752735084167	-0.8402752735084167
