	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.21565252	0.21565252	1.0	0.4643840221196246	0.4643840221196246
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.16397778	0.16397778	-1.0	0.4049416995074723	-0.4049416995074723
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.16397778	0.16397778	1.0	0.4049416995074723	0.4049416995074723
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.07019492	0.07019492	-1.0	0.2649432392041737	-0.2649432392041737
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.07019492	0.07019492	1.0	0.2649432392041737	0.2649432392041737
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.088768	0.088768	-1.0	0.2979395911925772	-0.2979395911925772
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.088768	0.088768	1.0	0.2979395911925772	0.2979395911925772
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.10590765	0.10590765	-1.0	0.325434555632926	-0.325434555632926
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.10590765	0.10590765	1.0	0.325434555632926	0.325434555632926
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.12421013	0.12421013	-1.0	0.3524345754888416	-0.3524345754888416
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.12421013	0.12421013	1.0	0.3524345754888416	0.3524345754888416
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.12125658	0.12125658	-1.0	0.34821915513078827	-0.34821915513078827
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.12125658	0.12125658	1.0	0.34821915513078827	0.34821915513078827
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.02711645	0.02711645	-1.0	0.16467073206857374	-0.16467073206857374
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.02711645	0.02711645	1.0	0.16467073206857374	0.16467073206857374
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.06932602	0.06932602	-1.0	0.26329834788695505	-0.26329834788695505
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.06932602	0.06932602	1.0	0.26329834788695505	0.26329834788695505
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.20235011	0.20235011	-1.0	0.4498334247251976	-0.4498334247251976
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.20235011	0.20235011	1.0	0.4498334247251976	0.4498334247251976
bc1002##Mg	bc1002	Mg	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Mg##bc1002	Mg	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.04336646	0.04336646	-1.0	0.20824615242544098	-0.20824615242544098
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.04336646	0.04336646	1.0	0.20824615242544098	0.20824615242544098
bc1002##NADP	bc1002	NADP	Microbe	-0.00322415	0.00322415	-1.0	0.05678159913211321	-0.05678159913211321
NADP##bc1002	NADP	bc1002	Metabolite	0.00322415	0.00322415	1.0	0.05678159913211321	0.05678159913211321
bc1002##Niacin	bc1002	Niacin	Microbe	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.00806038	0.00806038	1.0	0.0897796190680268	0.0897796190680268
bc1002##O2	bc1002	O2	Microbe	-3.75719963	3.75719963	-1.0	1.9383497181881293	-1.9383497181881293
O2##bc1002	O2	bc1002	Metabolite	3.75719963	3.75719963	1.0	1.9383497181881293	1.9383497181881293
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00080604	0.00080604	-1.0	0.02839084359437035	-0.02839084359437035
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00080604	0.00080604	1.0	0.02839084359437035	0.02839084359437035
bc1002##PPi	bc1002	PPi	Microbe	0.00911552	0.00911552	1.0	0.09547523239039536	0.09547523239039536
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00483623	0.00483623	-1.0	0.06954300827545498	-0.06954300827545498
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00483623	0.00483623	1.0	0.06954300827545498	0.06954300827545498
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00483623	0.00483623	-1.0	0.06954300827545498	-0.06954300827545498
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00483623	0.00483623	1.0	0.06954300827545498	0.06954300827545498
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##TRHL	bc1002	TRHL	Microbe	-0.03402728	0.03402728	-1.0	0.18446484759975273	-0.18446484759975273
TRHL##bc1002	TRHL	bc1002	Metabolite	0.03402728	0.03402728	1.0	0.18446484759975273	0.18446484759975273
bc1002##TTP	bc1002	TTP	Microbe	-0.0055125	0.0055125	-1.0	0.07424621202458749	-0.07424621202458749
TTP##bc1002	TTP	bc1002	Metabolite	0.0055125	0.0055125	1.0	0.07424621202458749	0.07424621202458749
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##UMP	bc1002	UMP	Microbe	-0.05379298	0.05379298	-1.0	0.23193313691665535	-0.23193313691665535
UMP##bc1002	UMP	bc1002	Metabolite	0.05379298	0.05379298	1.0	0.23193313691665535	0.23193313691665535
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##dATP	bc1002	dATP	Microbe	-0.0055125	0.0055125	-1.0	0.07424621202458749	-0.07424621202458749
dATP##bc1002	dATP	bc1002	Metabolite	0.0055125	0.0055125	1.0	0.07424621202458749	0.07424621202458749
bc1002##dGTP	bc1002	dGTP	Microbe	-0.01127865	0.01127865	-1.0	0.10620098869596271	-0.10620098869596271
dGTP##bc1002	dGTP	bc1002	Metabolite	0.01127865	0.01127865	1.0	0.10620098869596271	0.10620098869596271
bc1002##ddca	bc1002	ddca	Microbe	-0.04284173	0.04284173	-1.0	0.20698243886861514	-0.20698243886861514
ddca##bc1002	ddca	bc1002	Metabolite	0.04284173	0.04284173	1.0	0.20698243886861514	0.20698243886861514
bc1002##fe3	bc1002	fe3	Microbe	-0.00483623	0.00483623	-1.0	0.06954300827545498	-0.06954300827545498
fe3##bc1002	fe3	bc1002	Metabolite	0.00483623	0.00483623	1.0	0.06954300827545498	0.06954300827545498
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.01436803	0.01436803	-1.0	0.11986671764922906	-0.11986671764922906
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.01436803	0.01436803	1.0	0.11986671764922906	0.11986671764922906
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07160472	0.07160472	-1.0	0.26759058279393916	-0.26759058279393916
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.07160472	0.07160472	1.0	0.26759058279393916	0.26759058279393916
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.012903	0.012903	-1.0	0.11359137291185453	-0.11359137291185453
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.012903	0.012903	1.0	0.11359137291185453	0.11359137291185453
bc1003##AMP	bc1003	AMP	Microbe	-0.06171202	0.06171202	-1.0	0.2484190411381543	-0.2484190411381543
AMP##bc1003	AMP	bc1003	Metabolite	0.06171202	0.06171202	1.0	0.2484190411381543	0.2484190411381543
bc1003##Acetate	bc1003	Acetate	Microbe	3.3425671	3.3425671	1.0	1.828268880662798	1.828268880662798
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.01437516	0.01437516	-1.0	0.1198964553270863	-0.1198964553270863
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.01437516	0.01437516	1.0	0.1198964553270863	0.1198964553270863
bc1003##BET	bc1003	BET	Microbe	-0.00322575	0.00322575	-1.0	0.056795686455927266	-0.056795686455927266
BET##bc1003	BET	bc1003	Metabolite	0.00322575	0.00322575	1.0	0.056795686455927266	0.056795686455927266
bc1003##BIOT	bc1003	BIOT	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
BIOT##bc1003	BIOT	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##CMP	bc1003	CMP	Microbe	-0.04833961	0.04833961	-1.0	0.21986270716062786	-0.21986270716062786
CMP##bc1003	CMP	bc1003	Metabolite	0.04833961	0.04833961	1.0	0.21986270716062786	0.21986270716062786
bc1003##CO2	bc1003	CO2	Microbe	4.13572727	4.13572727	1.0	2.0336487577750493	2.0336487577750493
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.00322575	0.00322575	-1.0	0.056795686455927266	-0.056795686455927266
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.00322575	0.00322575	1.0	0.056795686455927266	0.056795686455927266
bc1003##Cl-	bc1003	Cl-	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Cl-##bc1003	Cl-	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Co2+	bc1003	Co2+	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Co2+##bc1003	Co2+	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##CoA	bc1003	CoA	Microbe	-0.00322575	0.00322575	-1.0	0.056795686455927266	-0.056795686455927266
CoA##bc1003	CoA	bc1003	Metabolite	0.00322575	0.00322575	1.0	0.056795686455927266	0.056795686455927266
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.04312547	0.04312547	-1.0	0.2076667281968876	-0.2076667281968876
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.04312547	0.04312547	1.0	0.2076667281968876	0.2076667281968876
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-2.06307396	2.06307396	-1.0	1.4363404749571043	-1.4363404749571043
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	2.06307396	2.06307396	1.0	1.4363404749571043	1.4363404749571043
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.01190609	0.01190609	-1.0	0.10911503104522309	-0.10911503104522309
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.01190609	0.01190609	1.0	0.10911503104522309	0.10911503104522309
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Folate	bc1003	Folate	Microbe	-0.00483863	0.00483863	-1.0	0.06956026164413127	-0.06956026164413127
Folate##bc1003	Folate	bc1003	Metabolite	0.00483863	0.00483863	1.0	0.06956026164413127	0.06956026164413127
bc1003##Formate	bc1003	Formate	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Formate##bc1003	Formate	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##GTP	bc1003	GTP	Microbe	-0.07782678	0.07782678	-1.0	0.278974514965077	-0.278974514965077
GTP##bc1003	GTP	bc1003	Metabolite	0.07782678	0.07782678	1.0	0.278974514965077	0.278974514965077
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.03580236	0.03580236	-1.0	0.18921511567525465	-0.18921511567525465
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.03580236	0.03580236	1.0	0.18921511567525465	0.18921511567525465
bc1003##Glycine	bc1003	Glycine	Microbe	-0.28821546	0.28821546	-1.0	0.5368570200714525	-0.5368570200714525
Glycine##bc1003	Glycine	bc1003	Metabolite	0.28821546	0.28821546	1.0	0.5368570200714525	0.5368570200714525
bc1003##H+	bc1003	H+	Microbe	2.9291555	2.9291555	1.0	1.7114775780009506	1.7114775780009506
bc1003##H2O	bc1003	H2O	Microbe	7.58108047	7.58108047	1.0	2.7533761947834154	2.7533761947834154
bc1003##Heme	bc1003	Heme	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Heme##bc1003	Heme	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##K+	bc1003	K+	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
K+##bc1003	K+	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.26033584	0.26033584	-1.0	0.5102311632975782	-0.5102311632975782
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.26033584	0.26033584	1.0	0.5102311632975782	0.5102311632975782
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.14179211	0.14179211	-1.0	0.37655293120622496	-0.37655293120622496
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.14179211	0.14179211	1.0	0.37655293120622496	0.37655293120622496
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.11543004	0.11543004	-1.0	0.3397499668874156	-0.3397499668874156
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.11543004	0.11543004	1.0	0.3397499668874156	0.3397499668874156
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.11543004	0.11543004	-1.0	0.3397499668874156	-0.3397499668874156
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.11543004	0.11543004	1.0	0.3397499668874156	0.3397499668874156
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.04376616	0.04376616	-1.0	0.20920363285564617	-0.20920363285564617
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.04376616	0.04376616	1.0	0.20920363285564617	0.20920363285564617
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.14675034	0.14675034	-1.0	0.3830800699592711	-0.3830800699592711
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.14675034	0.14675034	1.0	0.3830800699592711	0.3830800699592711
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.12269793	0.12269793	-1.0	0.350282643018463	-0.350282643018463
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.12269793	0.12269793	1.0	0.350282643018463	0.350282643018463
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.04555775	0.04555775	-1.0	0.21344261523885055	-0.21344261523885055
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.04555775	0.04555775	1.0	0.21344261523885055	0.21344261523885055
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.13897674	0.13897674	-1.0	0.3727958422514929	-0.3727958422514929
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.13897674	0.13897674	1.0	0.3727958422514929	0.3727958422514929
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.21575947	0.21575947	-1.0	0.46449916038675465	-0.46449916038675465
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.21575947	0.21575947	1.0	0.46449916038675465	0.46449916038675465
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.1640591	0.1640591	-1.0	0.40504209657762735	-0.40504209657762735
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.1640591	0.1640591	1.0	0.40504209657762735	0.40504209657762735
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.07022973	0.07022973	-1.0	0.2650089243780292	-0.2650089243780292
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.07022973	0.07022973	1.0	0.2650089243780292	0.2650089243780292
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.08881203	0.08881203	-1.0	0.29801347284980256	-0.29801347284980256
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.08881203	0.08881203	1.0	0.29801347284980256	0.29801347284980256
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.10596017	0.10596017	-1.0	0.3255152377385735	-0.3255152377385735
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.10596017	0.10596017	1.0	0.3255152377385735	0.3255152377385735
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.12265886	0.12265886	-1.0	0.35022686932901076	-0.35022686932901076
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.12265886	0.12265886	1.0	0.35022686932901076	0.35022686932901076
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.12131672	0.12131672	-1.0	0.3483054980903976	-0.3483054980903976
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.12131672	0.12131672	1.0	0.3483054980903976	0.3483054980903976
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.0271299	0.0271299	-1.0	0.16471156607840265	-0.16471156607840265
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.0271299	0.0271299	1.0	0.16471156607840265	0.16471156607840265
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.0693604	0.0693604	-1.0	0.2633636269495087	-0.2633636269495087
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.0693604	0.0693604	1.0	0.2633636269495087	0.2633636269495087
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.20245047	0.20245047	-1.0	0.44994496330106865	-0.44994496330106865
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.20245047	0.20245047	1.0	0.44994496330106865	0.44994496330106865
bc1003##Mg	bc1003	Mg	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Mg##bc1003	Mg	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.07187578	0.07187578	-1.0	0.2680965870726444	-0.2680965870726444
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.07187578	0.07187578	1.0	0.2680965870726444	0.2680965870726444
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.0505115	0.0505115	-1.0	0.22474763625008384	-0.22474763625008384
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.0505115	0.0505115	1.0	0.22474763625008384	0.22474763625008384
bc1003##NADP	bc1003	NADP	Microbe	-0.00322575	0.00322575	-1.0	0.056795686455927266	-0.056795686455927266
NADP##bc1003	NADP	bc1003	Metabolite	0.00322575	0.00322575	1.0	0.056795686455927266	0.056795686455927266
bc1003##Niacin	bc1003	Niacin	Microbe	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00053763	0.00053763	-1.0	0.023186849721339896	-0.023186849721339896
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00053763	0.00053763	1.0	0.023186849721339896	0.023186849721339896
bc1003##O2	bc1003	O2	Microbe	-3.75719963	3.75719963	-1.0	1.9383497181881293	-1.9383497181881293
O2##bc1003	O2	bc1003	Metabolite	3.75719963	3.75719963	1.0	1.9383497181881293	1.9383497181881293
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00080644	0.00080644	-1.0	0.02839788724535683	-0.02839788724535683
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00080644	0.00080644	1.0	0.02839788724535683	0.02839788724535683
bc1003##PPi	bc1003	PPi	Microbe	0.01060863	0.01060863	1.0	0.10299820386783451	0.10299820386783451
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00483863	0.00483863	-1.0	0.06956026164413127	-0.06956026164413127
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00483863	0.00483863	1.0	0.06956026164413127	0.06956026164413127
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00483863	0.00483863	-1.0	0.06956026164413127	-0.06956026164413127
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00483863	0.00483863	1.0	0.06956026164413127	0.06956026164413127
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##TRHL	bc1003	TRHL	Microbe	-0.03404416	0.03404416	-1.0	0.18451059590169883	-0.18451059590169883
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03404416	0.03404416	1.0	0.18451059590169883	0.18451059590169883
bc1003##TTP	bc1003	TTP	Microbe	-0.00650729	0.00650729	-1.0	0.08066777547447307	-0.08066777547447307
TTP##bc1003	TTP	bc1003	Metabolite	0.00650729	0.00650729	1.0	0.08066777547447307	0.08066777547447307
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##UMP	bc1003	UMP	Microbe	-0.05381966	0.05381966	-1.0	0.23199064636316696	-0.23199064636316696
UMP##bc1003	UMP	bc1003	Metabolite	0.05381966	0.05381966	1.0	0.23199064636316696	0.23199064636316696
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00161288	0.00161288	-1.0	0.04016067728512556	-0.04016067728512556
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00161288	0.00161288	1.0	0.04016067728512556	0.04016067728512556
bc1003##dATP	bc1003	dATP	Microbe	-0.00650729	0.00650729	-1.0	0.08066777547447307	-0.08066777547447307
dATP##bc1003	dATP	bc1003	Metabolite	0.00650729	0.00650729	1.0	0.08066777547447307	0.08066777547447307
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01029321	0.01029321	-1.0	0.10145545820703783	-0.10145545820703783
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01029321	0.01029321	1.0	0.10145545820703783	0.10145545820703783
bc1003##ddca	bc1003	ddca	Microbe	-0.01437516	0.01437516	-1.0	0.1198964553270863	-0.1198964553270863
ddca##bc1003	ddca	bc1003	Metabolite	0.01437516	0.01437516	1.0	0.1198964553270863	0.1198964553270863
bc1003##fe3	bc1003	fe3	Microbe	-0.00483863	0.00483863	-1.0	0.06956026164413127	-0.06956026164413127
fe3##bc1003	fe3	bc1003	Metabolite	0.00483863	0.00483863	1.0	0.06956026164413127	0.06956026164413127
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.01437516	0.01437516	-1.0	0.1198964553270863	-0.1198964553270863
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.01437516	0.01437516	1.0	0.1198964553270863	0.1198964553270863
