	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-975.5570171434375	Thiamine	0	975.5570171434375	-1.0	31.233908131123098	-31.233908131123098
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1463.3355257144885	Riboflavin	0	1463.3355257144885	-1.0	38.253568797100336	-38.253568797100336
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.999999999320391	D-Glucose-e0	0	2.999999999320391	1.0	1.7320508073726912	1.7320508073726912
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	9.999999997072871	Spermidine-e0	0	9.999999997072871	1.0	3.1622776597055595	3.1622776597055595
242	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.49999999986347227	Pyruvate-e0	0	0.49999999986347227	1.0	0.7071067810900078	0.7071067810900078
250	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.4999999998383489	D-Mannose-e0	0	0.4999999998383489	1.0	0.7071067810722429	0.7071067810722429
251	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	6.99999999843078	Melitose-e0	0	6.99999999843078	1.0	2.645751310768036	2.645751310768036
262	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3084.0259943763135	Folate-e0	0	3084.0259943763135	-1.0	55.53400754831505	-55.53400754831505
268	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6.999999998279986	O2-e0	0	6.999999998279986	-1.0	2.6457513107395383	-2.6457513107395383
269	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.9999999995708204	Urea-e0	0	1.9999999995708204	-1.0	1.4142135622213572	-1.4142135622213572
276	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4.999999998849559	Sucrose	0	4.999999998849559	1.0	2.236067977242543	2.236067977242543
277	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6168.551988752987	Thiamine	0	6168.551988752987	-1.0	78.54012979842207	-78.54012979842207
278	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-9262.577983125298	Riboflavin	0	9262.577983125298	-1.0	96.24228791505998	-96.24228791505998
293	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717941005034	Folate-e0	0	36.08717941005034	-1.0	6.007260557862489	-6.007260557862489
295	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435882009886	Thiamine	0	73.17435882009886	-1.0	8.554201237994045	-8.554201237994045
296	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153823010827	Riboflavin	0	108.26153823010827	-1.0	10.404880500520333	-10.404880500520333
298	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999902036	Spermidine-e0	0	0.9999999999902036	1.0	0.9999999999951018	0.9999999999951018
303	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966841330747	Folate-e0	0	10.327966841330747	-1.0	3.213715426314338	-3.213715426314338
305	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593368266265	Thiamine	0	20.65593368266265	-1.0	4.544879941501497	-4.544879941501497
306	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390052397972	Riboflavin	0	30.98390052397972	-1.0	5.566318399443183	-5.566318399443183
312	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351611852032	Folate-e0	0	5.880351611852032	-1.0	2.424943630654542	-2.424943630654542
315	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703223704734	Thiamine	0	10.760703223704734	-1.0	3.2803510823850446	-3.2803510823850446
316	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054835549628	Riboflavin	0	17.641054835549628	-1.0	4.200125573783435	-4.200125573783435
321	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827887324316	Folate-e0	0	33.06827887324316	-1.0	5.750502488760714	-5.750502488760714
323	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655774649004	Thiamine	0	66.13655774649004	-1.0	8.132438610065867	-8.132438610065867
324	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483661969163	Riboflavin	0	99.20483661969163	-1.0	9.960162479582932	-9.960162479582932
329	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208850361077	Folate-e0	0	27.009208850361077	-1.0	5.197038469201577	-5.197038469201577
331	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.0184177007254	Thiamine	0	54.0184177007254	-1.0	7.349722287319801	-7.349722287319801
332	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762655105171	Riboflavin	0	81.02762655105171	-1.0	9.001534677545363	-9.001534677545363
337	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211801469216	Folate-e0	0	9.084211801469216	-1.0	3.0140026213441184	-3.0140026213441184
339	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.1684236029395	Thiamine	0	17.1684236029395	-1.0	4.1434796491523285	-4.1434796491523285
340	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263540439758	Riboflavin	0	27.25263540439758	-1.0	5.220405674312829	-5.220405674312829
345	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.85851122253345	Folate-e0	0	13.85851122253345	-1.0	3.7227021399157696	-3.7227021399157696
347	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022445068526	Thiamine	0	27.717022445068526	-1.0	5.264695854944379	-5.264695854944379
348	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553366758408	Riboflavin	0	41.57553366758408	-1.0	6.4479092477782345	-6.4479092477782345
353	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.834266566225804	Folate-e0	0	20.834266566225804	-1.0	4.564456875272874	-4.564456875272874
355	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.668533132454336	Thiamine	0	40.668533132454336	-1.0	6.377188497484949	-6.377188497484949
356	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279969865436	Riboflavin	0	62.50279969865436	-1.0	7.905871216928237	-7.905871216928237
360	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999993494914	Spermidine-e0	0	0.9999999993494914	-1.0	0.9999999996747456	-0.9999999996747456
363	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999695537	Pyruvate-e0	0	0.4999999999695537	-1.0	0.7071067811650187	-0.7071067811650187
369	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999996388467	D-Mannose-e0	0	0.49999999996388467	-1.0	0.7071067811610101	-0.7071067811610101
370	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999996492275	Melitose-e0	0	1.9999999996492275	-1.0	1.4142135622490781	-1.4142135622490781
379	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	687.5906688775042	Folate-e0	0	687.5906688775042	1.0	26.22195013490614	26.22195013490614
385	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999996155974	O2-e0	0	0.9999999996155974	1.0	0.9999999998077986	0.9999999998077986
386	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999043152	Urea-e0	0	0.9999999999043152	1.0	0.9999999999521576	0.9999999999521576
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999997428358	Sucrose	0	0.9999999997428358	-1.0	0.9999999998714179	-0.9999999998714179
393	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1376.681337755088	Thiamine	0	1376.681337755088	1.0	37.10365666285586	37.10365666285586
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2073.2720066317047	Riboflavin	0	2073.2720066317047	1.0	45.533196753925644	45.533196753925644
399	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
403	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046477847281	Folate-e0	0	0.05038046477847281	1.0	0.22445593059322982	0.22445593059322982
405	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609295570684	Thiamine	0	2.1007609295570684	1.0	1.449400196480278	1.449400196480278
406	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413943342492	Riboflavin	0	3.1511413943342492	1.0	1.7751454572328007	1.7751454572328007
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999995506	Spermidine-e0	0	0.9999999999995506	1.0	0.9999999999997753	0.9999999999997753
415	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999997674	Pyruvate-e0	0	0.49999999999997674	1.0	0.707106781186531	0.707106781186531
420	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.499999999999955	D-Mannose-e0	0	0.499999999999955	1.0	0.7071067811865157	0.7071067811865157
425	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7680201068880144	Folate-e0	0	0.7680201068880144	-1.0	0.8763675638041463	-0.8763675638041463
427	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000003395	O2-e0	0	1.0000000000003395	1.0	1.0000000000001696	1.0000000000001696
433	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0360402137759865	Thiamine	0	1.0360402137759865	-1.0	1.0178606062600057	-1.0178606062600057
434	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.8040603206627845	Riboflavin	0	1.8040603206627845	-1.0	1.3431531262900684	-1.3431531262900684
439	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.9999999991872413	D-Glucose-e0	0	2.9999999991872413	1.0	1.732050807334254	1.732050807334254
444	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	8.999999996502325	Spermidine-e0	0	8.999999996502325	1.0	2.9999999994170543	2.9999999994170543
448	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.9999999998367671	Pyruvate-e0	0	0.9999999998367671	1.0	0.9999999999183835	0.9999999999183835
456	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	0.9999999998066464	D-Mannose-e0	0	0.9999999998066464	1.0	0.9999999999033232	0.9999999999033232
457	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	8.99999999812315	Melitose-e0	0	8.99999999812315	1.0	2.9999999996871916	2.9999999996871916
469	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-3686.256980910611	Folate-e0	0	3686.256980910611	-1.0	60.71455328758181	-60.71455328758181
475	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-7.999999997942863	O2-e0	0	7.999999997942863	-1.0	2.8284271243825363	-2.8284271243825363
476	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999994869148	Urea-e0	0	0.9999999994869148	-1.0	0.9999999997434573	-0.9999999997434573
483	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	5.999999998624008	Sucrose	0	5.999999998624008	1.0	2.449489742502305	2.449489742502305
484	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-7376.513961821651	Thiamine	0	7376.513961821651	-1.0	85.88663436077613	-85.88663436077613
485	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-11085.77094272749	Riboflavin	0	11085.77094272749	-1.0	105.28898775621072	-105.28898775621072
493	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286312752615	Folate-e0	0	0.49442286312752615	-1.0	0.7031520910354503	-0.7031520910354503
495	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457262550969	Thiamine	0	0.9888457262550969	-1.0	0.9944072235533574	-0.9944072235533574
496	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268589382002	Riboflavin	0	1.483268589382002	-1.0	1.2178951471214596	-1.2178951471214596
501	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228631276723	Folate-e0	0	0.4944228631276723	-1.0	0.7031520910355542	-0.7031520910355542
503	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457262554026	Thiamine	0	0.9888457262554026	-1.0	0.9944072235535111	-0.9944072235535111
504	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268589382434	Riboflavin	0	1.483268589382434	-1.0	1.217895147121637	-1.217895147121637
510	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.194676506306454	Folate-e0	0	1.194676506306454	-1.0	1.0930125828673949	-1.0930125828673949
512	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530126130575	Thiamine	0	2.3893530126130575	-1.0	1.5457532185355647	-1.5457532185355647
513	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295189178275	Riboflavin	0	3.5840295189178275	-1.0	1.8931533268380107	-1.8931533268380107
522	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169532921405	Folate-e0	0	6.655169532921405	1.0	2.5797615263666147	2.5797615263666147
524	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339065843609	Thiamine	0	12.310339065843609	1.0	3.508609278025071	3.508609278025071
525	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508598757328	Riboflavin	0	19.965508598757328	1.0	4.468278035077644	4.468278035077644
534	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286310770506	Folate-e0	0	0.49442286310770506	-1.0	0.7031520910213558	-0.7031520910213558
536	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457262153717	Thiamine	0	0.9888457262153717	-1.0	0.9944072235333831	-0.9944072235333831
537	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268589322117	Riboflavin	0	1.483268589322117	-1.0	1.2178951470968742	-1.2178951470968742
541	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
542	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
547	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.050380464749906	Folate-e0	0	1.050380464749906	1.0	1.0248807075703523	1.0248807075703523
549	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609294999363	Thiamine	0	2.1007609294999363	1.0	1.4494001964605692	1.4494001964605692
550	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413942483633	Riboflavin	0	3.1511413942483633	1.0	1.7751454572086094	1.7751454572086094
555	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.28646975022595	Folate-e0	0	4.28646975022595	-1.0	2.0703791320011775	-2.0703791320011775
557	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939500452401	Thiamine	0	8.572939500452401	-1.0	2.9279582477303876	-2.9279582477303876
558	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409250672828	Riboflavin	0	12.859409250672828	-1.0	3.586001847555691	-3.586001847555691
562	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999666618	D-Glucose-e0	0	1.9999999999666618	1.0	1.4142135623613081	1.4142135623613081
567	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999998566449	Spermidine-e0	0	0.9999999998566449	1.0	0.9999999999283224	0.9999999999283224
571	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.49999999999330097	Pyruvate-e0	0	0.49999999999330097	1.0	0.7071067811818106	0.7071067811818106
578	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5000000000080329	D-Mannose-e0	0	0.5000000000080329	-1.0	0.7071067811922277	-0.7071067811922277
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.9999999999230145	Melitose-e0	0	5.9999999999230145	1.0	2.4494897427674633	2.4494897427674633
588	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-150.75989908640665	Folate-e0	0	150.75989908640665	-1.0	12.278432273153062	-12.278432273153062
594	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999154912	O2-e0	0	0.9999999999154912	-1.0	0.9999999999577456	-0.9999999999577456
601	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999435603	Sucrose	0	3.9999999999435603	1.0	1.99999999998589	1.99999999998589
602	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-302.01979817283024	Thiamine	0	302.01979817283024	-1.0	17.37871681606068	-17.37871681606068
603	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-454.7796972590408	Riboflavin	0	454.7796972590408	-1.0	21.32556440657646	-21.32556440657646
612	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286312758915	Folate-e0	0	0.49442286312758915	-1.0	0.703152091035495	-0.703152091035495
