	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359713533	0.7060625359713533	-1.0	0.8402752739259637	-0.8402752739259637
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000482	1.0000000000000482	-1.0	1.000000000000024	-1.000000000000024
50	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	450.23742830347123	450.23742830347123	1.0	21.21879893640239	21.21879893640239
51	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359679802	1.7060625359679802	-1.0	1.3061632884015613	-1.3061632884015613
52	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121329117	13.748894121329117	-1.0	3.7079501238998778	-3.7079501238998778
53	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359609289	0.7060625359609289	-1.0	0.8402752739197608	-0.8402752739197608
54	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
55	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.534440073092945	52.534440073092945	-1.0	7.248064574291053	-7.248064574291053
56	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
57	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-76.84819056382293	76.84819056382293	-1.0	8.76630997420368	-8.76630997420368
58	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
59	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000037605	0.5000000000037605	-1.0	0.7071067811892067	-0.7071067811892067
61	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
63	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383662893	21.723747383662893	-1.0	4.660874100816594	-4.660874100816594
65	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359738719	0.7060625359738719	-1.0	0.8402752739274624	-0.8402752739274624
66	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704934235	9.204977704934235	-1.0	3.0339706170189316	-3.0339706170189316
67	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504735173	7.397459504735173	-1.0	2.7198271093463227	-2.7198271093463227
68	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
69	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
70	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-788.9294794541232	788.9294794541232	-1.0	28.087888483368115	-28.087888483368115
71	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.119353027924	5237.119353027924	-1.0	72.36794423657427	-72.36794423657427
72	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715504559	47.22328715504559	-1.0	6.871920194170301	-6.871920194170301
73	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
74	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
75	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
76	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
78	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
81	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.49999999999363975	0.49999999999363975	1.0	0.7071067811820502	0.7071067811820502
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
83	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193454508	36.35966193454508	-1.0	6.02989734029901	-6.02989734029901
85	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999115224	0.9999999999115224	-1.0	0.9999999999557612	-0.9999999999557612
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359994032	0.7060625359994032	-1.0	0.8402752739426546	-0.8402752739426546
87	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
88	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
89	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
90	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
91	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
92	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999990938	0.9999999999990938	1.0	0.9999999999995469	0.9999999999995469
93	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
94	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
95	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282030545	34.564691282030545	-1.0	5.879174370779501	-5.879174370779501
96	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.4999999997862924	0.4999999997862924	1.0	0.7071067810354335	0.7071067810354335
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-511.35513576156075	511.35513576156075	-1.0	22.613162887167306	-22.613162887167306
98	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
99	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	679.6694390988436	679.6694390988436	1.0	26.070470634394837	26.070470634394837
100	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
101	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
102	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
103	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-26.870479465221813	26.870479465221813	-1.0	5.183674320906148	-5.183674320906148
104	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359713668	0.7060625359713668	-1.0	0.8402752739259717	-0.8402752739259717
106	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-175.0490626993622	175.0490626993622	-1.0	13.230610821098253	-13.230610821098253
107	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	83.24196101595747	83.24196101595747	1.0	9.123703251200002	9.123703251200002
108	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
