	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-25.26791370495875	25.26791370495875	-1.0	5.026719974790594	-5.026719974790594
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232867432	88.30366232867432	-1.0	9.397002837536782	-9.397002837536782
27	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112604488345	0.9241112604488345	-1.0	0.9613070583579602	-0.9613070583579602
29	Bacteroides_caecimuris_I48	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
30	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
31	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.5000000001600462	1.5000000001600462	1.0	1.2247448714569276	1.2247448714569276
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026214182	6.992697026214182	-1.0	2.6443708185907253	-2.6443708185907253
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
36	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603274625	0.9241112603274625	-1.0	0.9613070582948314	-0.9613070582948314
37	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087796966	39.64223087796966	-1.0	6.296207658421826	-6.296207658421826
38	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1694.3535753087606	1694.3535753087606	1.0	41.16252634750157	41.16252634750157
40	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603281513	0.9241112603281513	-1.0	0.9613070582951897	-0.9613070582951897
41	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
42	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603266909	0.9241112603266909	-1.0	0.9613070582944301	-0.9613070582944301
43	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-267.36104353724147	267.36104353724147	-1.0	16.351178658960382	-16.351178658960382
44	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
45	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
46	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	228.62329611192627	228.62329611192627	1.0	15.120294180733596	15.120294180733596
47	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
49	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603275357	0.9241112603275357	-1.0	0.9613070582948695	-0.9613070582948695
51	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011421633	75.99313011421633	-1.0	8.717403863204705	-8.717403863204705
52	Bacteroides_caecimuris_I48	H2-e0	Microbe	5941.784261290245	5941.784261290245	1.0	77.08296998228757	77.08296998228757
53	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603253013	0.9241112603253013	-1.0	0.9613070582937074	-0.9613070582937074
54	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603312642	0.9241112603312642	-1.0	0.9613070582968088	-0.9613070582968088
55	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529528288	18.48243529528288	-1.0	4.299120293185907	-4.299120293185907
56	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697027401599	6.992697027401599	1.0	2.644370818815243	2.644370818815243
57	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
59	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
60	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
61	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
62	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999938778	0.4999999999938778	-1.0	0.7071067811822185	-0.7071067811822185
63	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112606154003	0.9241112606154003	-1.0	0.9613070584445952	-0.9613070584445952
64	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
65	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
66	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-2584.74107502507	2584.74107502507	-1.0	50.840348887719784	-50.840348887719784
67	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834213942	35.57235834213942	-1.0	5.964256730066154	-5.964256730066154
68	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
69	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
70	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
71	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
72	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473972354	26.58432473972354	-1.0	5.155998908041345	-5.155998908041345
73	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
74	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	1729.2742522865626	1729.2742522865626	1.0	41.584543430060194	41.584543430060194
76	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
77	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
78	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411865709	126.68907411865709	1.0	11.255624110579435	11.255624110579435
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.924111260327705	0.924111260327705	-1.0	0.9613070582949576	-0.9613070582949576
82	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
83	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
84	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
87	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999997478	0.9999999999997478	-1.0	0.9999999999998739	-0.9999999999998739
88	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2338.9338070583267	2338.9338070583267	1.0	48.362524820963664	48.362524820963664
89	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112602178214	1.9241112602178214	-1.0	1.3871233759899735	-1.3871233759899735
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
93	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935779114	41.26899935779114	-1.0	6.424095217055172	-6.424095217055172
94	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.5000000000112059	0.5000000000112059	1.0	0.7071067811944713	0.7071067811944713
95	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
96	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603264107	0.9241112603264107	-1.0	0.9613070582942844	-0.9613070582942844
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
99	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
100	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026122326	6.992697026122326	-1.0	2.644370818573357	-2.644370818573357
101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
102	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921877835	6.83596921877835	-1.0	2.6145686487025634	-2.6145686487025634
103	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
104	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963502654	13.013505963502654	-1.0	3.607423729408933	-3.607423729408933
105	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203126551	11.39328203126551	-1.0	3.3753936113089846	-3.3753936113089846
106	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
107	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
109	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972342316	22.280195972342316	-1.0	4.720190247473328	-4.720190247473328
110	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
