	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1638	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795727943142	PAN	0	58.55795727943142	-1.0	7.652317118326411	-7.652317118326411
1643	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1644	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1646	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359702721	PAN	0	0.7060625359702721	-1.0	0.8402752739253203	-0.8402752739253203
1650	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3741007194241274	D-Ribose-e0	0	0.3741007194241274	-1.0	0.6116377354481388	-0.6116377354481388
1652	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043169928	Spermidine-e0	0	2.9442446043169928	1.0	1.715880125275945	1.715880125275945
1653	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266186794148	Thiamin-e0	0	1.0917266186794148	-1.0	1.0448572240643288	-1.0448572240643288
1663	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985571562	L-Lactate-e0	0	0.6852517985571562	-1.0	0.8277993709572122	-0.8277993709572122
1679	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8866906474762359	Folate-e0	0	0.8866906474762359	-1.0	0.9416425263741204	-0.9416425263741204
1691	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611510708024	Riboflavin	0	0.5485611510708024	-1.0	0.7406491416796501	-0.7406491416796501
1692	Blautia_coccoides_YL58	H+-e0	Microbe	879.3304896567447	PAN	0	879.3304896567447	1.0	29.653507206682058	29.653507206682058
1693	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517985521513	Puryvate	0	0.34352517985521513	-1.0	0.5861102113555224	-0.5861102113555224
1694	Blautia_coccoides_YL58	H+-e0	Microbe	0.5521582733812871	N-acetylneuraminate (as sialic residue)	0	0.5521582733812871	1.0	0.7430735316112983	0.7430735316112983
1702	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.47482014388487476	D-Ribose-e0	0	0.47482014388487476	-1.0	0.6890719439107028	-0.6890719439107028
1704	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086319913	Spermidine-e0	0	0.18884892086319913	1.0	0.4345675101330047	0.4345675101330047
1705	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762571085	Thiamin-e0	0	1.1816546762571085	1.0	1.0870394087875141	1.0870394087875141
1715	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028737893	L-Lactate-e0	0	0.06294964028737893	1.0	0.25089766895564997	0.25089766895564997
1731	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.4226618705033955	Folate-e0	0	1.4226618705033955	1.0	1.192753901902398	1.192753901902398
1743	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223021626579	Riboflavin	0	0.10971223021626579	-1.0	0.3312283656576921	-0.3312283656576921
1744	Blautia_coccoides_YL58	Uracil-e0	Microbe	-75.52146100615388	PAN	0	75.52146100615388	-1.0	8.690308452877487	-8.690308452877487
1745	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402866014	Puryvate	0	0.13129496402866014	1.0	0.3623464695959658	0.3623464695959658
1746	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.7104316546760847	N-acetylneuraminate (as sialic residue)	0	0.7104316546760847	1.0	0.8428710783246064	0.8428710783246064
1762	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-1.0000000000014033	Thiamin-e0	0	1.0000000000014033	-1.0	1.0000000000007017	-1.0000000000007017
1766	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.999999999999742	Folate-e0	0	0.999999999999742	1.0	0.999999999999871	0.999999999999871
1768	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440072634865	PAN	0	53.034440072634865	-1.0	7.282474859045849	-7.282474859045849
1772	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.9999999999998186	Thiamin-e0	0	0.9999999999998186	1.0	0.9999999999999093	0.9999999999999093
1773	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.3974595049094205	PAN	0	7.3974595049094205	-1.0	2.7198271093783553	-2.7198271093783553
1775	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.999999999999625	Thiamin-e0	0	0.999999999999625	1.0	0.9999999999998125	0.9999999999998125
1780	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790134259	PAN	0	12.972744790134259	-1.0	3.6017696747757566	-3.6017696747757566
1785	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.9999999999999964	D-Ribose-e0	0	0.9999999999999964	1.0	0.9999999999999982	0.9999999999999982
1786	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9999999999989602	Thiamin-e0	0	1.9999999999989602	1.0	1.4142135623727274	1.4142135623727274
1795	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.999999999999644	Riboflavin	0	2.999999999999644	1.0	1.7320508075687744	1.7320508075687744
1796	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898405399	PAN	0	37.67381898405399	-1.0	6.13790020968523	-6.13790020968523
1803	Blautia_coccoides_YL58	NH3-e0	Microbe	0.6258992805761824	D-Ribose-e0	0	0.6258992805761824	1.0	0.7911379655762846	0.7911379655762846
1805	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043178461	Spermidine-e0	0	0.9442446043178461	1.0	0.9717224934711793	0.9717224934711793
1806	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618646465	Thiamin-e0	0	7.091726618646465	-1.0	2.663029594023781	-2.663029594023781
1816	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014486647	L-Lactate-e0	0	0.3147482014486647	1.0	0.5610242431915619	0.5610242431915619
1832	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.886690647469629	Folate-e0	0	7.886690647469629	-1.0	2.808325238904787	-2.808325238904787
1844	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611510608313	Riboflavin	0	3.5485611510608313	-1.0	1.8837624985811856	-1.8837624985811856
1845	Blautia_coccoides_YL58	NH3-e0	Microbe	2078.5042245291947	PAN	0	2078.5042245291947	1.0	45.59061553136999	45.59061553136999
1846	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.343525179853704	Puryvate	0	0.343525179853704	-1.0	0.5861102113542332	-0.5861102113542332
1847	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.4478417266176973	N-acetylneuraminate (as sialic residue)	0	0.4478417266176973	-1.0	0.6692097777361724	-0.6692097777361724
1855	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.5755395683456275	D-Ribose-e0	0	0.5755395683456275	1.0	0.7586432418110818	0.7586432418110818
1857	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43345323740941605	Spermidine-e0	0	0.43345323740941605	-1.0	0.6583716559887858	-0.6583716559887858
1858	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359711921204	Thiamin-e0	0	1.4550359711921204	-1.0	1.2062487186281776	-1.2062487186281776
1868	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892086838673	L-Lactate-e0	0	0.18884892086838673	1.0	0.4345675101389734	0.4345675101389734
1884	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.7320143884825212	Folate-e0	0	0.7320143884825212	-1.0	0.855578394118576	-0.855578394118576
1896	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633093621753	Riboflavin	0	0.6708633093621753	1.0	0.8190624575465386	0.8190624575465386
1897	Blautia_coccoides_YL58	Acetate-e0	Microbe	1083.5211973927449	PAN	0	1083.5211973927449	1.0	32.9168831664352	32.9168831664352
1898	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489208756317	Puryvate	0	0.39388489208756317	1.0	0.627602495284685	0.627602495284685
1899	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.1312949640293017	N-acetylneuraminate (as sialic residue)	0	1.1312949640293017	1.0	1.0636235067115156	1.0636235067115156
1909	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009645864503	PAN	0	16.661009645864503	-1.0	4.081790005115955	-4.081790005115955
1913	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062535970073	PAN	0	0.706062535970073	-1.0	0.8402752739252018	-0.8402752739252018
1915	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359695352	PAN	0	0.7060625359695352	-1.0	0.8402752739248818	-0.8402752739248818
1918	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062535962324	PAN	0	1.706062535962324	-1.0	1.306163288399396	-1.306163288399396
1934	Blautia_coccoides_YL58	K+-e0	Microbe	-0.70606253596118	PAN	0	0.70606253596118	-1.0	0.8402752739199101	-0.8402752739199101
1938	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1940	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121287966	PAN	0	14.248894121287966	-1.0	3.7747707375796966	-3.7747707375796966
1946	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.323741007193577	D-Ribose-e0	0	0.323741007193577	-1.0	0.5689824313575745	-0.5689824313575745
1948	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424460443856	Spermidine-e0	0	1.3219424460443856	1.0	1.149757559681338	1.149757559681338
1949	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.728417266129121	Thiamin-e0	0	5.728417266129121	-1.0	2.393411219604588	-2.393411219604588
1959	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748202396276	L-Lactate-e0	0	0.44064748202396276	1.0	0.663812836591733	0.663812836591733
1975	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.041366906462312	Folate-e0	0	7.041366906462312	-1.0	2.6535574059104716	-2.6535574059104716
1987	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.7679856114924695	Riboflavin	0	3.7679856114924695	-1.0	1.9411299831522024	-1.9411299831522024
1988	Blautia_coccoides_YL58	Succinate-e0	Microbe	2041.790082469093	PAN	0	2041.790082469093	1.0	45.18617136325109	45.18617136325109
1989	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525179624578	Puryvate	0	0.08093525179624578	-1.0	0.2844912156750113	-0.2844912156750113
1990	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.026978417265458726	N-acetylneuraminate (as sialic residue)	0	0.026978417265458726	-1.0	0.16425107995218396	-0.16425107995218396
1997	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359695826	PAN	0	0.7060625359695826	-1.0	0.84027527392491	-0.84027527392491
2003	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359695647	PAN	0	0.7060625359695647	-1.0	0.8402752739248994	-0.8402752739248994
2007	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9999999999978534	Thiamin-e0	0	0.9999999999978534	1.0	0.9999999999989266	0.9999999999989266
2011	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-1.0000000000003821	Folate-e0	0	1.0000000000003821	-1.0	1.000000000000191	-1.000000000000191
2013	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327487205	PAN	0	79.47065327487205	-1.0	8.914631415536599	-8.914631415536599
2030	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2037	Blautia_coccoides_YL58	CO2-e0	Microbe	1.0503597122306574	D-Ribose-e0	0	1.0503597122306574	1.0	1.0248705831619216	1.0248705831619216
2039	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.622302158272392	Spermidine-e0	0	2.622302158272392	-1.0	1.6193523885406758	-1.6193523885406758
2040	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.636690647440451	Thiamin-e0	0	6.636690647440451	-1.0	2.576177526382926	-2.576177526382926
2050	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928058254327	L-Lactate-e0	0	0.12589928058254327	1.0	0.3548228862158461	0.3548228862158461
2066	Blautia_coccoides_YL58	CO2-e0	Microbe	-5.154676258984192	Folate-e0	0	5.154676258984192	-1.0	2.2703912127614023	-2.2703912127614023
2078	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.2194244604188365	Riboflavin	0	2.2194244604188365	-1.0	1.4897732916181698	-1.4897732916181698
2079	Blautia_coccoides_YL58	CO2-e0	Microbe	1474.1980857358396	PAN	0	1474.1980857358396	1.0	38.3952872854969	38.3952872854969
2080	Blautia_coccoides_YL58	CO2-e0	Microbe	0.26258992805930204	Puryvate	0	0.26258992805930204	1.0	0.5124352915825587	0.5124352915825587
2081	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.5791366906465408	N-acetylneuraminate (as sialic residue)	0	0.5791366906465408	-1.0	0.7610103091591734	-0.7610103091591734
2092	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49999999999838807	PAN	0	0.49999999999838807	-1.0	0.7071067811854077	-0.7071067811854077
2097	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999977	Spermidine-e0	0	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
2102	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9999999999975798	PAN	0	0.9999999999975798	1.0	0.9999999999987899	0.9999999999987899
2125	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206554137	PAN	0	19.79070206554137	-1.0	4.448674191884743	-4.448674191884743
2127	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
2128	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998864	PAN	1	0.9999999999998864	-1.0	0.9999999999999432	-0.9999999999999432
2129	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
2130	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999991	N-acetylneuraminate (as sialic residue)	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2131	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9999999999999896	D-Ribose-e0	0	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
2132	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9999999999995874	Thiamin-e0	0	0.9999999999995874	-1.0	0.9999999999997937	-0.9999999999997937
2137	Blautia_coccoides_YL58	XAN-e0	Microbe	1.0000000000000862	Folate-e0	0	1.0000000000000862	1.0	1.000000000000043	1.000000000000043
2139	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.999999999999834	Riboflavin	0	1.999999999999834	-1.0	1.4142135623730363	-1.4142135623730363
2140	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428977156818	PAN	0	15.165428977156818	1.0	3.8942815739436227	3.8942815739436227
2145	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.999999999999987	Thiamin-e0	0	0.999999999999987	-1.0	0.9999999999999934	-0.9999999999999934
2146	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4999999999945512	PAN	0	1.4999999999945512	1.0	1.2247448713893645	1.2247448713893645
