	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
408	bc1009	Sulfate	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
409	Sulfate	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
410	bc1009	TRHL	Microbe	-0.23152346106000002	0.08556349407383712	0.23152346106000002	-1.0	0.4811688488046582	-0.4811688488046582
411	TRHL	bc1009	Metabolite	0.23152346106000002	0.08556349407383712	0.23152346106000002	1.0	0.4811688488046582	0.4811688488046582
412	bc1009	TTP	Microbe	-0.06810242402999998	0.007403271539765343	0.06810242402999998	-1.0	0.26096441142424	-0.26096441142424
413	TTP	bc1009	Metabolite	0.06810242402999998	0.007403271539765343	0.06810242402999998	1.0	0.26096441142424	0.26096441142424
414	bc1009	Thiamin	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
415	Thiamin	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
416	bc1009	UMP	Microbe	-0.3660103559760001	0.2138381739745904	0.3660103559760001	-1.0	0.6049878973797741	-0.6049878973797741
417	UMP	bc1009	Metabolite	0.3660103559760001	0.2138381739745904	0.3660103559760001	1.0	0.6049878973797741	0.6049878973797741
418	bc1009	Zn2+	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
419	Zn2+	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
420	bc1009	dATP	Microbe	-0.06810242402999998	0.007403271539765343	0.06810242402999998	-1.0	0.26096441142424	-0.26096441142424
421	dATP	bc1009	Metabolite	0.06810242402999998	0.007403271539765343	0.06810242402999998	1.0	0.26096441142424	0.26096441142424
422	bc1009	dGTP	Microbe	-0.046177064512	0.0034036992068635194	0.046177064512	-1.0	0.214888493205197	-0.214888493205197
423	dGTP	bc1009	Metabolite	0.046177064512	0.0034036992068635194	0.046177064512	1.0	0.214888493205197	0.214888493205197
424	bc1009	ddca	Microbe	-0.20374821024799994	0.06626528971886707	0.20374821024799994	-1.0	0.45138476962343327	-0.45138476962343327
425	ddca	bc1009	Metabolite	0.20374821024799994	0.06626528971886707	0.20374821024799994	1.0	0.45138476962343327	0.45138476962343327
426	bc1009	fe3	Microbe	-0.032905956216	0.0017284128275544576	0.032905956216	-1.0	0.18139998957001074	-0.18139998957001074
427	fe3	bc1009	Metabolite	0.032905956216	0.0017284128275544576	0.032905956216	1.0	0.18139998957001074	0.18139998957001074
428	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.097760861288	0.015255572898659515	0.097760861288	-1.0	0.3126673332601281	-0.3126673332601281
429	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.097760861288	0.015255572898659515	0.097760861288	1.0	0.3126673332601281	0.3126673332601281
430	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.15317228396000002	0.04554120389097302	0.15317228396000002	-1.0	0.3913723086269646	-0.3913723086269646
431	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.15317228396000002	0.04554120389097302	0.15317228396000002	1.0	0.3913723086269646	0.3913723086269646
432	bc1008	2-Oxoglutarate	Microbe	-0.006900321853999999	9.242362212586935e-05	0.006900321853999999	-1.0	0.08306817594000725	-0.08306817594000725
433	2-Oxoglutarate	bc1008	Metabolite	0.006900321853999999	9.242362212586935e-05	0.006900321853999999	1.0	0.08306817594000725	0.08306817594000725
434	bc1008	4-Hydroxybenzoate	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
435	4-Hydroxybenzoate	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
436	bc1008	5-Aminolevulinate	Microbe	-0.027601287415999997	0.0014787775621180142	0.027601287415999997	-1.0	0.1661363518800145	-0.1661363518800145
437	5-Aminolevulinate	bc1008	Metabolite	0.027601287415999997	0.0014787775621180142	0.027601287415999997	1.0	0.1661363518800145	0.1661363518800145
438	bc1008	AMP	Microbe	-0.13028536753799996	0.03294848062478662	0.13028536753799996	-1.0	0.36095064418560047	-0.36095064418560047
439	AMP	bc1008	Metabolite	0.13028536753799996	0.03294848062478662	0.13028536753799996	1.0	0.36095064418560047	0.36095064418560047
440	bc1008	Acetate	Microbe	32.024616618902	1990.7283164167366	32.024616618902	1.0	5.659029653474348	5.659029653474348
441	bc1008	BET	Microbe	-0.006900321853999999	9.242362212586935e-05	0.006900321853999999	-1.0	0.08306817594000725	-0.08306817594000725
442	BET	bc1008	Metabolite	0.006900321853999999	9.242362212586935e-05	0.006900321853999999	1.0	0.08306817594000725	0.08306817594000725
443	bc1008	BIOT	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
444	BIOT	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
445	bc1008	CMP	Microbe	-0.029273731299999994	0.0016634142302948403	0.029273731299999994	-1.0	0.17109567878821486	-0.17109567878821486
446	CMP	bc1008	Metabolite	0.029273731299999994	0.0016634142302948403	0.029273731299999994	1.0	0.17109567878821486	0.17109567878821486
447	bc1008	CO2	Microbe	0.6394546338799998	0.7937131910482541	0.6394546338799998	1.0	0.799659073530714	0.799659073530714
448	bc1008	Ca2+	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
449	Ca2+	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
450	bc1008	Chitobiose	Microbe	-0.06322593061599999	0.007759515043067877	0.06322593061599999	-1.0	0.25144766973666705	-0.25144766973666705
451	Chitobiose	bc1008	Metabolite	0.06322593061599999	0.007759515043067877	0.06322593061599999	1.0	0.25144766973666705	0.25144766973666705
452	bc1008	Chorismate	Microbe	-0.006900321853999999	9.242362212586935e-05	0.006900321853999999	-1.0	0.08306817594000725	-0.08306817594000725
453	Chorismate	bc1008	Metabolite	0.006900321853999999	9.242362212586935e-05	0.006900321853999999	1.0	0.08306817594000725	0.08306817594000725
454	bc1008	Citrate	Microbe	-0.15375212969999996	0.04588665274019262	0.15375212969999996	-1.0	0.39211239421880045	-0.39211239421880045
455	Citrate	bc1008	Metabolite	0.15375212969999996	0.04588665274019262	0.15375212969999996	1.0	0.39211239421880045	0.39211239421880045
456	bc1008	Cl-	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
457	Cl-	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
458	bc1008	Co2+	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
459	Co2+	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
460	bc1008	CoA	Microbe	-0.006900321853999999	9.242362212586935e-05	0.006900321853999999	-1.0	0.08306817594000725	-0.08306817594000725
461	CoA	bc1008	Metabolite	0.006900321853999999	9.242362212586935e-05	0.006900321853999999	1.0	0.08306817594000725	0.08306817594000725
462	bc1008	Cu2+	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
463	Cu2+	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
464	bc1008	Cytidine	Microbe	-0.074131311964	0.010667126747209276	0.074131311964	-1.0	0.27227065938877804	-0.27227065938877804
465	Cytidine	bc1008	Metabolite	0.074131311964	0.010667126747209276	0.074131311964	1.0	0.27227065938877804	0.27227065938877804
466	bc1008	D-Alanine	Microbe	-0.061500851879999985	0.007341864687374012	0.061500851879999985	-1.0	0.24799365290264988	-0.24799365290264988
467	D-Alanine	bc1008	Metabolite	0.061500851879999985	0.007341864687374012	0.061500851879999985	1.0	0.24799365290264988	0.24799365290264988
468	bc1008	D-Arabinose	Microbe	-0.09225127781999999	0.016519195672021304	0.09225127781999999	-1.0	0.30372895453018633	-0.30372895453018633
469	D-Arabinose	bc1008	Metabolite	0.09225127781999999	0.016519195672021304	0.09225127781999999	1.0	0.30372895453018633	0.30372895453018633
470	bc1008	D-Glucose	Microbe	-21.399921011831996	888.9318272009677	21.399921011831996	-1.0	4.62600486508953	-4.62600486508953
471	D-Glucose	bc1008	Metabolite	21.399921011831996	888.9318272009677	21.399921011831996	1.0	4.62600486508953	4.62600486508953
472	bc1008	Deoxycytidine	Microbe	-0.014852114913999997	0.0004281743862248578	0.014852114913999997	-1.0	0.12186925335785068	-0.12186925335785068
473	Deoxycytidine	bc1008	Metabolite	0.014852114913999997	0.0004281743862248578	0.014852114913999997	1.0	0.12186925335785068	0.12186925335785068
474	bc1008	Folate	Microbe	-0.010350486236000002	0.00020795304706679648	0.010350486236000002	-1.0	0.10173733943837927	-0.10173733943837927
475	Folate	bc1008	Metabolite	0.010350486236000002	0.00020795304706679648	0.010350486236000002	1.0	0.10173733943837927	0.10173733943837927
476	bc1008	Formate	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
477	Formate	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
478	bc1008	Fumarate	Microbe	-0.07372692356199999	0.010551066691665853	0.07372692356199999	-1.0	0.27152702178972904	-0.27152702178972904
479	Fumarate	bc1008	Metabolite	0.07372692356199999	0.010551066691665853	0.07372692356199999	1.0	0.27152702178972904	0.27152702178972904
480	bc1008	GTP	Microbe	-0.169932283042	0.056052617948910165	0.169932283042	-1.0	0.41222843550876015	-0.41222843550876015
481	GTP	bc1008	Metabolite	0.169932283042	0.056052617948910165	0.169932283042	1.0	0.41222843550876015	0.41222843550876015
482	bc1008	Glucose-1-phosphate	Microbe	-0.08092702470999996	0.012712507495901823	0.08092702470999996	-1.0	0.28447675601004724	-0.28447675601004724
483	Glucose-1-phosphate	bc1008	Metabolite	0.08092702470999996	0.012712507495901823	0.08092702470999996	1.0	0.28447675601004724	0.28447675601004724
484	bc1008	Glycerol	Microbe	-0.07658614474400001	0.011385301276361039	0.07658614474400001	-1.0	0.27674201839258167	-0.27674201839258167
485	Glycerol	bc1008	Metabolite	0.07658614474400001	0.011385301276361039	0.07658614474400001	1.0	0.27674201839258167	0.27674201839258167
486	bc1008	Glycine	Microbe	-0.6165322926519999	0.7378290875178779	0.6165322926519999	-1.0	0.7851957034090291	-0.7851957034090291
487	Glycine	bc1008	Metabolite	0.6165322926519999	0.7378290875178779	0.6165322926519999	1.0	0.7851957034090291	0.7851957034090291
488	bc1008	H+	Microbe	51.97387397512199	5243.415739067644	51.97387397512199	1.0	7.2092908094431865	7.2092908094431865
489	bc1008	H2O	Microbe	7.431665021504	107.20532729267434	7.431665021504	1.0	2.7261080355525165	2.7261080355525165
490	bc1008	Heme	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
491	Heme	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
492	bc1008	K+	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
493	K+	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
494	bc1008	L-Alanine	Microbe	-0.556893963554	0.6019897984378184	0.556893963554	-1.0	0.7462532837810498	-0.7462532837810498
495	L-Alanine	bc1008	Metabolite	0.556893963554	0.6019897984378184	0.556893963554	1.0	0.7462532837810498	0.7462532837810498
496	bc1008	L-Arginine	Microbe	-0.30331271144399996	0.1785769271492726	0.30331271144399996	-1.0	0.550738333007609	-0.550738333007609
497	L-Arginine	bc1008	Metabolite	0.30331271144399996	0.1785769271492726	0.30331271144399996	1.0	0.550738333007609	0.550738333007609
498	bc1008	L-Asparagine	Microbe	-0.246920639538	0.1183474490760993	0.246920639538	-1.0	0.49691109822381707	-0.49691109822381707
499	L-Asparagine	bc1008	Metabolite	0.246920639538	0.1183474490760993	0.246920639538	1.0	0.49691109822381707	0.49691109822381707
500	bc1008	L-Aspartate	Microbe	-0.246920639538	0.1183474490760993	0.246920639538	-1.0	0.49691109822381707	-0.49691109822381707
501	L-Aspartate	bc1008	Metabolite	0.246920639538	0.1183474490760993	0.246920639538	1.0	0.49691109822381707	0.49691109822381707
502	bc1008	L-Cysteine	Microbe	-0.0936217934	0.017013671790651122	0.0936217934	-1.0	0.3059767857207471	-0.3059767857207471
503	L-Cysteine	bc1008	Metabolite	0.0936217934	0.017013671790651122	0.0936217934	1.0	0.3059767857207471	0.3059767857207471
504	bc1008	L-Glutamate	Microbe	-0.300118398104	0.17483538949177374	0.300118398104	-1.0	0.5478306290305426	-0.5478306290305426
505	L-Glutamate	bc1008	Metabolite	0.300118398104	0.17483538949177374	0.300118398104	1.0	0.5478306290305426	0.5478306290305426
506	bc1008	L-Glutamine	Microbe	-0.269367973546	0.14084324398266265	0.269367973546	-1.0	0.5190067182089265	-0.5190067182089265
507	L-Glutamine	bc1008	Metabolite	0.269367973546	0.14084324398266265	0.269367973546	1.0	0.5190067182089265	0.5190067182089265
508	bc1008	L-Histidine	Microbe	-0.09745426320600001	0.01843511390035372	0.09745426320600001	-1.0	0.3121766538452227	-0.3121766538452227
509	L-Histidine	bc1008	Metabolite	0.09745426320600001	0.01843511390035372	0.09745426320600001	1.0	0.3121766538452227	0.3121766538452227
510	bc1008	L-Isoleucine	Microbe	-0.29729025810199994	0.17155582827902302	0.29729025810199994	-1.0	0.5452433017488614	-0.5452433017488614
511	L-Isoleucine	bc1008	Metabolite	0.29729025810199994	0.17155582827902302	0.29729025810199994	1.0	0.5452433017488614	0.5452433017488614
512	bc1008	L-Lactate	Microbe	21.387395159474003	887.8915087338518	21.387395159474003	1.0	4.624650814869595	4.624650814869595
513	bc1008	L-Leucine	Microbe	-0.461539020538	0.4134861480240668	0.461539020538	-1.0	0.6793666318991536	-0.6793666318991536
514	L-Leucine	bc1008	Metabolite	0.461539020538	0.4134861480240668	0.461539020538	1.0	0.6793666318991536	0.6793666318991536
515	bc1008	L-Lysine	Microbe	-0.350944853352	0.23906823501275612	0.350944853352	-1.0	0.5924059869312598	-0.5924059869312598
516	L-Lysine	bc1008	Metabolite	0.350944853352	0.23906823501275612	0.350944853352	1.0	0.5924059869312598	0.5924059869312598
517	bc1008	L-Methionine	Microbe	-0.15713131594399998	0.047925826886239205	0.15713131594399998	-1.0	0.39639792626097325	-0.39639792626097325
518	L-Methionine	bc1008	Metabolite	0.15713131594399998	0.047925826886239205	0.15713131594399998	1.0	0.39639792626097325	0.39639792626097325
519	bc1008	L-Phenylalanine	Microbe	-0.18998107036600004	0.07005913449267324	0.18998107036600004	-1.0	0.4358681800338263	-0.4358681800338263
520	L-Phenylalanine	bc1008	Metabolite	0.18998107036600004	0.07005913449267324	0.18998107036600004	1.0	0.4358681800338263	0.4358681800338263
521	bc1008	L-Proline	Microbe	-0.22666329321200004	0.09972556263140128	0.22666329321200004	-1.0	0.4760916857203033	-0.4760916857203033
522	L-Proline	bc1008	Metabolite	0.22666329321200004	0.09972556263140128	0.22666329321200004	1.0	0.4760916857203033	0.4760916857203033
523	bc1008	L-Serine	Microbe	-0.26238407109600004	0.13363463684935487	0.26238407109600004	-1.0	0.5122343907782843	-0.5122343907782843
524	L-Serine	bc1008	Metabolite	0.26238407109600004	0.13363463684935487	0.26238407109600004	1.0	0.5122343907782843	0.5122343907782843
525	bc1008	L-Threonine	Microbe	-0.25951304625199995	0.1307261578953675	0.25951304625199995	-1.0	0.5094242301383003	-0.5094242301383003
526	L-Threonine	bc1008	Metabolite	0.25951304625199995	0.1307261578953675	0.25951304625199995	1.0	0.5094242301383003	0.5094242301383003
527	bc1008	L-Tryptophan	Microbe	-0.058034563704	0.006537587691338005	0.058034563704	-1.0	0.2409036398728753	-0.2409036398728753
528	L-Tryptophan	bc1008	Metabolite	0.058034563704	0.006537587691338005	0.058034563704	1.0	0.2409036398728753	0.2409036398728753
529	bc1008	L-Tyrosine	Microbe	-0.14837138456399998	0.042731131442693394	0.14837138456399998	-1.0	0.3851900629092085	-0.3851900629092085
530	L-Tyrosine	bc1008	Metabolite	0.14837138456399998	0.042731131442693394	0.14837138456399998	1.0	0.3851900629092085	0.3851900629092085
531	bc1008	L-Valine	Microbe	-0.4330692345700001	0.36404811427493655	0.4330692345700001	-1.0	0.6580799606202882	-0.6580799606202882
532	L-Valine	bc1008	Metabolite	0.4330692345700001	0.36404811427493655	0.4330692345700001	1.0	0.6580799606202882	0.6580799606202882
533	bc1008	Mg	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
534	Mg	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
535	bc1008	Mn2+	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
536	Mn2+	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
537	bc1008	Myristic acid	Microbe	-0.126451861232	0.031038061623832092	0.126451861232	-1.0	0.3556007047687054	-0.3556007047687054
538	Myristic acid	bc1008	Metabolite	0.126451861232	0.031038061623832092	0.126451861232	1.0	0.3556007047687054	0.3556007047687054
539	bc1008	NADP	Microbe	-0.010350486236000002	0.00020795304706679648	0.010350486236000002	-1.0	0.10173733943837927	-0.10173733943837927
540	NADP	bc1008	Metabolite	0.010350486236000002	0.00020795304706679648	0.010350486236000002	1.0	0.10173733943837927	0.10173733943837927
541	bc1008	NH3	Microbe	0.017250806708000003	0.0005776474316151353	0.017250806708000003	1.0	0.13134232641460256	0.13134232641460256
542	bc1008	Niacin	Microbe	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
543	bc1008	O2	Microbe	-0.4428593944339998	0.38069383029018883	0.4428593944339998	-1.0	0.6654768173527909	-0.6654768173527909
544	O2	bc1008	Metabolite	0.4428593944339998	0.38069383029018883	0.4428593944339998	1.0	0.6654768173527909	0.6654768173527909
545	bc1008	Oxidized glutathione	Microbe	-0.001725078736	5.776484942572133e-06	0.001725078736	-1.0	0.04153406717382732	-0.04153406717382732
546	Oxidized glutathione	bc1008	Metabolite	0.001725078736	5.776484942572133e-06	0.001725078736	1.0	0.04153406717382732	0.04153406717382732
547	bc1008	Pimelate	Microbe	-0.00910008995	0.00016074417045647437	0.00910008995	-1.0	0.09539439160663482	-0.09539439160663482
548	Pimelate	bc1008	Metabolite	0.00910008995	0.00016074417045647437	0.00910008995	1.0	0.09539439160663482	0.09539439160663482
549	bc1008	Putrescine	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
550	Putrescine	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
551	bc1008	Pyridoxal	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
552	Pyridoxal	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
553	bc1008	Riboflavin	Microbe	-0.010350486236000002	0.00020795304706679648	0.010350486236000002	-1.0	0.10173733943837927	-0.10173733943837927
554	Riboflavin	bc1008	Metabolite	0.010350486236000002	0.00020795304706679648	0.010350486236000002	1.0	0.10173733943837927	0.10173733943837927
555	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
556	S-Adenosyl-L-methionine	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
557	bc1008	Spermidine	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
558	Spermidine	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
559	bc1008	Succinate	Microbe	0.07372692356199999	0.010551066691665853	0.07372692356199999	1.0	0.27152702178972904	0.27152702178972904
560	bc1008	Sulfate	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
561	Sulfate	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
562	bc1008	TRHL	Microbe	-0.07282510499	0.010294526217336265	0.07282510499	-1.0	0.26986126989621906	-0.26986126989621906
563	TRHL	bc1008	Metabolite	0.07282510499	0.010294526217336265	0.07282510499	1.0	0.26986126989621906	0.26986126989621906
564	bc1008	TTP	Microbe	-0.024547593958000002	0.0011696663248217318	0.024547593958000002	-1.0	0.1566767179832409	-0.1566767179832409
565	TTP	bc1008	Metabolite	0.024547593958000002	0.0011696663248217318	0.024547593958000002	1.0	0.1566767179832409	0.1566767179832409
566	bc1008	Thiamin	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
567	Thiamin	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
568	bc1008	Uridine	Microbe	-0.11512760950399997	0.025727826176545236	0.11512760950399997	-1.0	0.33930459693909243	-0.33930459693909243
569	Uridine	bc1008	Metabolite	0.11512760950399997	0.025727826176545236	0.11512760950399997	1.0	0.33930459693909243	0.33930459693909243
570	bc1008	Zn2+	Microbe	-0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	-1.0	0.05873809991819619	-0.05873809991819619
571	Zn2+	bc1008	Metabolite	0.0034501643819999993	2.3105871292673162e-05	0.0034501643819999993	1.0	0.05873809991819619	0.05873809991819619
572	bc1008	dATP	Microbe	-0.026272674075999994	0.001339839337397879	0.026272674075999994	-1.0	0.16208847607402568	-0.16208847607402568
573	dATP	bc1008	Metabolite	0.026272674075999994	0.001339839337397879	0.026272674075999994	1.0	0.16208847607402568	0.16208847607402568
574	bc1008	dGTP	Microbe	-0.014852114913999997	0.0004281743862248578	0.014852114913999997	-1.0	0.12186925335785068	-0.12186925335785068
575	dGTP	bc1008	Metabolite	0.014852114913999997	0.0004281743862248578	0.014852114913999997	1.0	0.12186925335785068	0.12186925335785068
576	bc1008	ddca	Microbe	-0.05805068749800001	0.0065412219198782385	0.05805068749800001	-1.0	0.2409371027841084	-0.2409371027841084
577	ddca	bc1008	Metabolite	0.05805068749800001	0.0065412219198782385	0.05805068749800001	1.0	0.2409371027841084	0.2409371027841084
578	bc1008	fe3	Microbe	-0.010350486236000002	0.00020795304706679648	0.010350486236000002	-1.0	0.10173733943837927	-0.10173733943837927
579	fe3	bc1008	Metabolite	0.010350486236000002	0.00020795304706679648	0.010350486236000002	1.0	0.10173733943837927	0.10173733943837927
580	bc1008	hexadecenoate	Microbe	-0.13867793844200002	0.037330074751963566	0.13867793844200002	-1.0	0.3723948689791523	-0.3723948689791523
581	hexadecenoate	bc1008	Metabolite	0.13867793844200002	0.037330074751963566	0.13867793844200002	1.0	0.3723948689791523	0.3723948689791523
582	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.030750425939999992	0.0018354662136534324	0.030750425939999992	-1.0	0.17535799365868665	-0.17535799365868665
583	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.030750425939999992	0.0018354662136534324	0.030750425939999992	1.0	0.17535799365868665	0.17535799365868665
