	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
109	bc1003	L-Phenylalanine	Microbe	-0.043048396320880374	0.043048396320880374	-1.0	0.20748107460893964	-0.20748107460893964
110	bc1002	Niacin	Microbe	0.0007601067719280075	0.0007601067719280075	1.0	0.02757003394861906	0.02757003394861906
111	bc1011	O2	Microbe	-1.7682056028599495	1.7682056028599495	-1.0	1.3297389228190433	-1.3297389228190433
112	bc1001	Thiamin	Microbe	-0.0007792245171021004	0.0007792245171021004	-1.0	0.027914593264135167	-0.027914593264135167
113	bc1002	PPi	Microbe	0.004298040539821961	0.004298040539821961	1.0	0.0655594427967624	0.0655594427967624
114	bc1002	L-Valine	Microbe	-0.09540971024791602	0.09540971024791602	-1.0	0.30888462287384266	-0.30888462287384266
115	bc1003	Myristic acid	Microbe	-0.03483916890556085	0.03483916890556085	-1.0	0.1866525352240383	-0.1866525352240383
116	bc1003	Cu2+	Microbe	-0.0007817826192463346	0.0007817826192463346	-1.0	0.02796037587813037	-0.02796037587813037
117	bc1002	Glycerol	Microbe	-0.016872733340395255	0.016872733340395255	-1.0	0.1298950858977939	-0.1298950858977939
118	bc1003	Spermidine	Microbe	-0.0007817826192439945	0.0007817826192439945	-1.0	0.02796037587808852	-0.02796037587808852
119	bc1001	Ala-Ala	Microbe	-0.0069450340537494494	0.0069450340537494494	-1.0	0.0833368709140765	-0.0833368709140765
120	bc1003	L-Arginine	Microbe	-0.06872856357858441	0.06872856357858441	-1.0	0.2621613312038685	-0.2621613312038685
121	bc1002	Mn2+	Microbe	-0.0007601067719263682	0.0007601067719263682	-1.0	0.02757003394858933	-0.02757003394858933
122	bc1001	Zn2+	Microbe	-0.000779224517094694	0.000779224517094694	-1.0	0.027914593264002505	-0.027914593264002505
123	bc1003	L-Tryptophan	Microbe	-0.013150230576409051	0.013150230576409051	-1.0	0.11467445476830945	-0.11467445476830945
124	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
125	bc1003	4-Hydroxybenzoate	Microbe	-0.000781782619239842	0.000781782619239842	-1.0	0.027960375878014265	-0.027960375878014265
126	bc1001	Putrescine	Microbe	-0.0007792245171013941	0.0007792245171013941	-1.0	0.027914593264122513	-0.027914593264122513
127	bc1003	L-Alanine	Microbe	-0.12618832042194186	0.12618832042194186	-1.0	0.3552299542858708	-0.3552299542858708
128	bc1003	Nitrite	Microbe	-0.0002605942063771126	0.0002605942063771126	-1.0	0.016142930538694412	-0.016142930538694412
129	bc1001	Ca2+	Microbe	-0.0007792245170962647	0.0007792245170962647	-1.0	0.02791459326403064	-0.02791459326403064
130	bc1003	Acetate	Microbe	1.6201877201690305	1.6201877201690305	1.0	1.2728659474465607	1.2728659474465607
131	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
132	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
133	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
134	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
135	bc1002	BIOT	Microbe	-0.0007601067719282032	0.0007601067719282032	-1.0	0.02757003394862261	-0.02757003394862261
136	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
137	bc1003	L-Aspartate	Microbe	-0.05595050933924264	0.05595050933924264	-1.0	0.23653860010417463	-0.23653860010417463
138	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
139	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
140	bc1001	Glycerol	Microbe	-0.017297106110455134	0.017297106110455134	-1.0	0.1315184630021775	-0.1315184630021775
141	bc1002	CoA	Microbe	-0.0015202135438561891	0.0015202135438561891	-1.0	0.038989915925225965	-0.038989915925225965
142	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157846937	0.0022803203157846937	-1.0	0.04775269956541404	-0.04775269956541404
143	bc1011	L-Tryptophan	Microbe	-0.012751896634561057	0.012751896634561057	-1.0	0.11292429603305507	-0.11292429603305507
144	bc1003	CO2	Microbe	2.0046432360569577	2.0046432360569577	1.0	1.4158542425182608	1.4158542425182608
145	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
146	D-Glucose	bc1002	Metabolite	0.27087086964738327	0.27087086964738327	1.0	0.520452562341068	0.520452562341068
147	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
148	bc1011	Adenosine	Microbe	-0.00822813378765522	0.00822813378765522	-1.0	0.09070906122133124	-0.09070906122133124
149	bc1002	L-Serine	Microbe	-0.05856607860837993	0.05856607860837993	-1.0	0.24200429460730635	-0.24200429460730635
150	bc1002	5-Aminolevulinate	Microbe	-0.006080854175407653	0.006080854175407653	-1.0	0.07797983185034225	-0.07797983185034225
151	bc1002	L-Methionine	Microbe	-0.03309746893547869	0.03309746893547869	-1.0	0.18192709785922132	-0.18192709785922132
152	bc1001	NADP	Microbe	-0.001558449034175482	0.001558449034175482	-1.0	0.03947719638190486	-0.03947719638190486
153	bc1002	BET	Microbe	-0.001520213543851627	0.001520213543851627	-1.0	0.038989915925167457	-0.038989915925167457
154	bc1002	L-Leucine	Microbe	-0.10168190358912395	0.10168190358912395	-1.0	0.31887600033417995	-0.31887600033417995
155	bc1002	Co2+	Microbe	-0.0007601067719261369	0.0007601067719261369	-1.0	0.027570033948585135	-0.027570033948585135
156	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719270905	0.0007601067719270905	-1.0	0.02757003394860243	-0.02757003394860243
157	bc1003	UMP	Microbe	-0.026087120089728685	0.026087120089728685	-1.0	0.16151507697341658	-0.16151507697341658
158	bc1003	K+	Microbe	-0.0007817826192481054	0.0007817826192481054	-1.0	0.027960375878162035	-0.027960375878162035
159	bc1003	Formate	Microbe	-0.0007817826192454812	0.0007817826192454812	-1.0	0.027960375878115108	-0.027960375878115108
160	bc1003	Pyridoxal	Microbe	-0.0007817826192475122	0.0007817826192475122	-1.0	0.027960375878151426	-0.027960375878151426
161	bc1001	dGTP	Microbe	-0.005629327385022546	0.005629327385022546	-1.0	0.07502884368709507	-0.07502884368709507
162	bc1003	Heme	Microbe	-0.0007817826192499748	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
163	bc1011	L-Aspartate	Microbe	-0.05425571115271136	0.05425571115271136	-1.0	0.23292855375138394	-0.23292855375138394
164	bc1001	H+	Microbe	1.427714982547975	1.427714982547975	1.0	1.1948702785440664	1.1948702785440664
165	bc1001	L-Tyrosine	Microbe	-0.03350992000162167	0.03350992000162167	-1.0	0.1830571495506845	-0.1830571495506845
166	bc1003	L-Histidine	Microbe	-0.02208246266604244	0.02208246266604244	-1.0	0.14860169132968318	-0.14860169132968318
167	bc1011	CO2	Microbe	1.9570186340354394	1.9570186340354394	1.0	1.398934821224863	1.398934821224863
168	bc1001	Oxidized glutathione	Microbe	-0.00038961225853464384	0.00038961225853464384	-1.0	0.019738598190718708	-0.019738598190718708
169	bc1003	L-Lysine	Microbe	-0.07952167735356067	0.07952167735356067	-1.0	0.28199588180248425	-0.28199588180248425
170	bc1003	TTP	Microbe	-0.003154170569893114	0.003154170569893114	-1.0	0.05616200290136663	-0.05616200290136663
171	bc1001	CoA	Microbe	-0.0015584490342032198	0.0015584490342032198	-1.0	0.03947719638225617	-0.03947719638225617
172	bc1003	fe3	Microbe	-0.0023453478577418084	0.0023453478577418084	-1.0	0.04842879161967402	-0.04842879161967402
173	bc1003	Cl-	Microbe	-0.0007817826192437118	0.0007817826192437118	-1.0	0.027960375878083466	-0.027960375878083466
174	bc1002	Ala-Ala	Microbe	-0.006774642352351769	0.006774642352351769	-1.0	0.08230821558235708	-0.08230821558235708
175	bc1001	L-Glutamine	Microbe	-0.059278748902273415	0.059278748902273415	-1.0	0.24347227542838099	-0.24347227542838099
176	bc1011	Deoxycytidine	Microbe	-0.006176977655257704	0.006176977655257704	-1.0	0.07859375073921401	-0.07859375073921401
177	bc1003	H2O	Microbe	3.6746527745200437	3.6746527745200437	1.0	1.916938385686938	1.916938385686938
178	bc1011	UMP	Microbe	-0.025296914525166154	0.025296914525166154	-1.0	0.15905003780309565	-0.15905003780309565
179	bc1011	Pyridoxal	Microbe	-0.000758101623651906	0.000758101623651906	-1.0	0.027533645302645744	-0.027533645302645744
180	bc1001	5-Aminolevulinate	Microbe	-0.0062337961367089295	0.0062337961367089295	-1.0	0.07895439276385406	-0.07895439276385406
181	bc1002	Zn2+	Microbe	-0.0007601067719276974	0.0007601067719276974	-1.0	0.027570033948613435	-0.027570033948613435
182	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
183	bc1002	Putrescine	Microbe	-0.0007601067719282819	0.0007601067719282819	-1.0	0.027570033948624038	-0.027570033948624038
184	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
185	bc1001	L-Isoleucine	Microbe	-0.06714349284457027	0.06714349284457027	-1.0	0.2591206144724311	-0.2591206144724311
186	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
187	bc1011	L-Lysine	Microbe	-0.07711288436559789	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
188	bc1002	Chorismate	Microbe	-0.0015202135438608317	0.0015202135438608317	-1.0	0.0389899159252855	-0.0389899159252855
189	bc1003	Niacin	Microbe	0.0007817826192465329	0.0007817826192465329	1.0	0.027960375878133915	0.027960375878133915
190	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
191	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
192	bc1003	PPi	Microbe	0.005142146699790279	0.005142146699790279	1.0	0.07170876306136008	0.07170876306136008
193	bc1003	L-Valine	Microbe	-0.09813049420696615	0.09813049420696615	-1.0	0.3132578717398274	-0.3132578717398274
194	bc1003	GTP	Microbe	-0.03772369752545079	0.03772369752545079	-1.0	0.19422589303553423	-0.19422589303553423
195	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.00694503405373988	0.00694503405373988	-1.0	0.08333687091401909	-0.08333687091401909
196	bc1002	NADP	Microbe	-0.0015202135438541699	0.0015202135438541699	-1.0	0.03898991592520007	-0.03898991592520007
197	bc1001	Sulfate	Microbe	-0.0007792245170963163	0.0007792245170963163	-1.0	0.027914593264031562	-0.027914593264031562
198	bc1001	AMP	Microbe	-0.02153602641334387	0.02153602641334387	-1.0	0.14675158061616872	-0.14675158061616872
199	bc1001	L-Cysteine	Microbe	-0.021144635868181022	0.021144635868181022	-1.0	0.14541195228790865	-0.14541195228790865
200	bc1003	Mn2+	Microbe	-0.0007817826192486523	0.0007817826192486523	-1.0	0.027960375878171816	-0.027960375878171816
201	bc1003	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
202	bc1003	Deoxyguanosine	Microbe	-0.0007817826192533977	0.0007817826192533977	-1.0	0.027960375878256675	-0.027960375878256675
203	bc1002	dGTP	Microbe	-0.005317972895359043	0.005317972895359043	-1.0	0.07292443277365304	-0.07292443277365304
204	bc1002	L-Glutamate	Microbe	-0.041300991794766935	0.041300991794766935	-1.0	0.20322645446586657	-0.20322645446586657
205	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
206	bc1003	dATP	Microbe	-0.003154170569894995	0.003154170569894995	-1.0	0.05616200290138338	-0.05616200290138338
207	bc1001	L-Threonine	Microbe	-0.05861144679250328	0.05861144679250328	-1.0	0.24209801071570844	-0.24209801071570844
208	bc1001	L-Asparagine	Microbe	-0.05576743144180849	0.05576743144180849	-1.0	0.23615128930795296	-0.23615128930795296
209	bc1002	H+	Microbe	1.3830204078690527	1.3830204078690527	1.0	1.1760188807451404	1.1760188807451404
210	bc1002	L-Tyrosine	Microbe	-0.03268777683588719	0.03268777683588719	-1.0	0.1807976129153457	-0.1807976129153457
211	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
212	bc1001	Chorismate	Microbe	-0.0015584490342134872	0.0015584490342134872	-1.0	0.03947719638238621	-0.03947719638238621
213	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.02448361044105817	0.02448361044105817	-1.0	0.15647239514067063	-0.15647239514067063
214	bc1001	ddca	Microbe	-0.020708282632100363	0.020708282632100363	-1.0	0.1439037269569498	-0.1439037269569498
215	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
216	bc1001	Folate	Microbe	-0.002337673551283078	0.002337673551283078	-1.0	0.0483494938058619	-0.0483494938058619
217	bc1002	Oxidized glutathione	Microbe	-0.0003800533859609468	0.0003800533859609468	-1.0	0.01949495796253346	-0.01949495796253346
218	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
219	bc1003	BIOT	Microbe	-0.0007817826192482792	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
220	bc1002	L-Glutamine	Microbe	-0.08568306117345627	0.08568306117345627	-1.0	0.292716690971759	-0.292716690971759
221	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
222	bc1003	CMP	Microbe	-0.023430868028231955	0.023430868028231955	-1.0	0.1530714474623924	-0.1530714474623924
223	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
