	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	bc1010	Adenosine	Microbe	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
115	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
116	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
117	bc1012	Acetate	Microbe	1.7529856609361307	1.7529856609361307	1.0	1.3240036483847508	1.3240036483847508
118	bc1010	L-Threonine	Microbe	-0.05692733541496314	0.05692733541496314	-1.0	0.23859449996796478	-0.23859449996796478
119	bc1012	dATP	Microbe	-0.002164269553361819	0.002164269553361819	-1.0	0.046521710559284245	-0.046521710559284245
120	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
121	bc1010	ddca	Microbe	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
122	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0161258088772217	0.0161258088772217	-1.0	0.12698743590301248	-0.12698743590301248
123	bc1012	L-Aspartate	Microbe	-0.03646297114991301	0.03646297114991301	-1.0	0.19095279822488334	-0.19095279822488334
124	bc1010	Glycine	Microbe	-0.13448700527642635	0.13448700527642635	-1.0	0.36672469957234455	-0.36672469957234455
125	bc1012	CMP	Microbe	-0.015269906834099747	0.015269906834099747	-1.0	0.1235714644814884	-0.1235714644814884
126	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0015284642138366647	0.0015284642138366647	-1.0	0.03909557793199462	-0.03909557793199462
127	bc1010	CO2	Microbe	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
128	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
129	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
130	bc1012	Formate	Microbe	-0.0005094880712901077	0.0005094880712901077	-1.0	0.022571842443409613	-0.022571842443409613
131	bc1012	D-Arabinose	Microbe	-0.013622820871791246	0.013622820871791246	-1.0	0.11671684056635206	-0.11671684056635206
132	bc1012	K+	Microbe	-0.0005094880712965189	0.0005094880712965189	-1.0	0.02257184244355163	-0.02257184244355163
133	bc1012	L-Methionine	Microbe	-0.022184732771039904	0.022184732771039904	-1.0	0.14894540198018838	-0.14894540198018838
134	bc1010	UMP	Microbe	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
135	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005094880712924177	0.0005094880712924177	-1.0	0.022571842443460784	-0.022571842443460784
136	bc1010	Pyridoxal	Microbe	-0.0007568346778009864	0.0007568346778009864	-1.0	0.02751062845158188	-0.02751062845158188
137	bc1012	TRHL	Microbe	-0.010754142362760916	0.010754142362760916	-1.0	0.10370218108969992	-0.10370218108969992
138	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
139	bc1010	Heme	Microbe	-0.000756834677794342	0.000756834677794342	-1.0	0.027510628451461117	-0.027510628451461117
140	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
141	bc1012	Thiamin	Microbe	-0.0005094880712932856	0.0005094880712932856	-1.0	0.02257184244348001	-0.02257184244348001
142	bc1010	L-Proline	Microbe	-0.04972134359028056	0.04972134359028056	-1.0	0.22298283250125012	-0.22298283250125012
143	bc1012	TTP	Microbe	-0.002164269553362883	0.002164269553362883	-1.0	0.04652171055929568	-0.04652171055929568
144	bc1012	fe3	Microbe	-0.0015284642138803115	0.0015284642138803115	-1.0	0.039095577932552826	-0.039095577932552826
145	bc1012	Cl-	Microbe	-0.0005094880712924219	0.0005094880712924219	-1.0	0.022571842443460877	-0.022571842443460877
146	bc1012	Putrescine	Microbe	-0.00050948807129623	0.00050948807129623	-1.0	0.022571842443545233	-0.022571842443545233
147	bc1010	L-Phenylalanine	Microbe	-0.04167465271938813	0.04167465271938813	-1.0	0.20414370604892068	-0.20414370604892068
148	bc1012	Ca2+	Microbe	-0.0005094880712926919	0.0005094880712926919	-1.0	0.02257184244346686	-0.02257184244346686
149	bc1010	Niacin	Microbe	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
150	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
151	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
152	bc1012	Glycerol	Microbe	-0.011309537928800028	0.011309537928800028	-1.0	0.10634631130791528	-0.10634631130791528
