	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1116	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302141085	Riboflavin	0	72.61215302141085	-1.0	8.521276490139893	-8.521276490139893
1124	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.8460350235973	Folate-e0	0	92.8460350235973	-1.0	9.63566474217515	-9.63566474217515
1126	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207004727795	Thiamine	0	183.69207004727795	-1.0	13.55330476478995	-13.55330476478995
1127	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050709716	Riboflavin	0	278.5381050709716	-1.0	16.68946089815281	-16.68946089815281
1131	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1138	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633616362	Folate-e0	0	0.4944228633616362	-1.0	0.7031520912019221	-0.7031520912019221
1140	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267237181	Thiamine	0	0.9888457267237181	-1.0	0.9944072237889858	-0.9944072237889858
1141	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900858666	Riboflavin	0	1.4832685900858666	-1.0	1.2178951474104274	-1.2178951474104274
1143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.00000000004604	D-Glucose-e0	0	2.00000000004604	1.0	1.4142135623893726	1.4142135623893726
1149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000049944	Spermidine-e0	0	6.000000000049944	1.0	2.449489742793373	2.449489742793373
1159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000228574	Melitose-e0	0	6.000000000228574	1.0	2.4494897428298357	2.4494897428298357
1170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442422280913	Folate-e0	0	469.9442422280913	-1.0	21.678197393420223	-21.678197393420223
1175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999570819	Urea-e0	0	1.9999999999570819	-1.0	1.4142135623579213	-1.4142135623579213
1182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000147622	Sucrose	0	4.000000000147622	1.0	2.0000000000369056	2.0000000000369056
1183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884844566055	Thiamine	0	934.8884844566055	-1.0	30.575946174347663	-30.575946174347663
1184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327266851904	Riboflavin	0	1400.8327266851904	-1.0	37.42769999192029	-37.42769999192029
1191	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999666376	D-Glucose-e0	0	0.9999999999666376	1.0	0.9999999999833188	0.9999999999833188
1197	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999626756	Spermidine-e0	0	2.9999999999626756	1.0	1.7320508075581027	1.7320508075581027
1207	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998334047	Melitose-e0	0	0.9999999998334047	1.0	0.9999999999167023	0.9999999999167023
1215	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	341.1634127163173	Folate-e0	0	341.1634127163173	1.0	18.470609430019284	18.470609430019284
1220	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000135545	O2-e0	0	8.000000000135545	-1.0	2.828427124770151	-2.828427124770151
1221	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000314895	Urea-e0	0	2.0000000000314895	-1.0	1.4142135623842282	-1.4142135623842282
1223	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999892598	Sucrose	0	0.999999999892598	1.0	0.999999999946299	0.999999999946299
1224	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	688.3268254329433	Thiamine	0	688.3268254329433	1.0	26.23598340891653	26.23598340891653
1225	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1036.4902381496245	Riboflavin	0	1036.4902381496245	1.0	32.194568457266584	32.194568457266584
1242	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.087179427538	Folate-e0	0	36.087179427538	-1.0	6.007260559318032	-6.007260559318032
1244	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885510962	Thiamine	0	73.17435885510962	-1.0	8.554201240040452	-8.554201240040452
1245	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828268616	Riboflavin	0	108.26153828268616	-1.0	10.40488050304693	-10.40488050304693
1247	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000010196	Spermidine-e0	0	1.0000000000010196	1.0	1.0000000000005098	1.0000000000005098
1254	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846237324	Folate-e0	0	10.327966846237324	-1.0	3.2137154270777186	-3.2137154270777186
1256	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692483984	Thiamine	0	20.655933692483984	-1.0	4.54487994258198	-4.54487994258198
1257	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900538732055	Riboflavin	0	30.983900538732055	-1.0	5.566318400768326	-5.566318400768326
1265	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.88035161444941	Folate-e0	0	5.88035161444941	-1.0	2.4249436311900965	-2.4249436311900965
1268	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228903779	Thiamine	0	10.760703228903779	-1.0	3.2803510831774974	-3.2803510831774974
1269	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484335872	Riboflavin	0	17.64105484335872	-1.0	4.200125574713061	-4.200125574713061
1276	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278888956925	Folate-e0	0	33.068278888956925	-1.0	5.750502490127008	-5.750502490127008
1278	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777794393	Thiamine	0	66.13655777794393	-1.0	8.13243861199972	-8.13243861199972
1279	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.2048366669358	Riboflavin	0	99.2048366669358	-1.0	9.960162481954589	-9.960162481954589
1286	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886318923	Folate-e0	0	27.00920886318923	-1.0	5.197038470435757	-5.197038470435757
1288	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417726403	Thiamine	0	54.018417726403	-1.0	7.3497222890666425	-7.3497222890666425
1289	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658962044	Riboflavin	0	81.02762658962044	-1.0	9.001534679687705	-9.001534679687705
1296	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.08421180554751	Folate-e0	0	9.08421180554751	-1.0	3.014002622020676	-3.014002622020676
1298	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611102835	Thiamine	0	17.168423611102835	-1.0	4.14347965013741	-4.14347965013741
1299	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541665905	Riboflavin	0	27.25263541665905	-1.0	5.220405675487208	-5.220405675487208
1306	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229110666	Folate-e0	0	13.858511229110666	-1.0	3.7227021407991625	-3.7227021407991625
1308	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245823388	Thiamine	0	27.71702245823388	-1.0	5.264695856194723	-5.264695856194723
1309	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368735902	Riboflavin	0	41.57553368735902	-1.0	6.447909249311673	-6.447909249311673
1313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000698637	Spermidine-e0	0	1.0000000000698637	-1.0	1.0000000000349318	-1.0000000000349318
1317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000224702	Pyruvate-e0	0	0.5000000000224702	-1.0	0.7071067812024364	-0.7071067812024364
1323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000153538	D-Mannose-e0	0	0.5000000000153538	-1.0	0.7071067811974043	-0.7071067811974043
1324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000003295866	Melitose-e0	0	2.0000000003295866	-1.0	1.4142135624896215	-1.4142135624896215
1333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735359169087	Folate-e0	0	677.1735359169087	1.0	26.0225582123839	26.0225582123839
1339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999997308943	O2-e0	0	0.9999999997308943	1.0	0.9999999998654471	0.9999999998654471
1340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999374461	Urea-e0	0	0.9999999999374461	1.0	0.999999999968723	0.999999999968723
1346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000212704	Sucrose	0	1.000000000212704	-1.0	1.000000000106352	-1.000000000106352
1347	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.347071834431	Thiamine	0	1356.347071834431	1.0	36.82861756615949	36.82861756615949
1348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206077520513	Riboflavin	0	2042.0206077520513	1.0	45.18872213010732	45.18872213010732
1353	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1359	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046526499329	Folate-e0	0	0.05038046526499329	1.0	0.22445593167700711	0.22445593167700711
1361	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305304413	Thiamine	0	2.1007609305304413	1.0	1.4494001968160628	1.4494001968160628
1362	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413957969125	Riboflavin	0	3.1511413957969125	1.0	1.775145457644785	1.775145457644785
1367	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999375	Spermidine-e0	0	0.9999999999999375	1.0	0.9999999999999687	0.9999999999999687
1372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999974043	Pyruvate-e0	0	0.49999999999974043	1.0	0.7071067811863639	0.7071067811863639
1377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999981537	D-Mannose-e0	0	0.49999999999981537	1.0	0.707106781186417	0.707106781186417
1382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113180454187	Folate-e0	0	9.649113180454187	1.0	3.1063021714659675	3.1063021714659675
1384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999958827	O2-e0	0	0.9999999999958827	1.0	0.9999999999979413	0.9999999999979413
1390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226360916427	Thiamine	0	19.298226360916427	1.0	4.392974659717083	4.392974659717083
1391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.447339541379602	Riboflavin	0	29.447339541379602	1.0	5.426540292062669	5.426540292062669
1396	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
1402	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633614654	Folate-e0	0	0.4944228633614654	-1.0	0.7031520912018007	-0.7031520912018007
1404	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267233759	Thiamine	0	0.9888457267233759	-1.0	0.9944072237888137	-0.9944072237888137
1405	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900853535	Riboflavin	0	1.4832685900853535	-1.0	1.2178951474102166	-1.2178951474102166
1412	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633616864	Folate-e0	0	0.4944228633616864	-1.0	0.7031520912019578	-0.7031520912019578
1414	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267238205	Thiamine	0	0.9888457267238205	-1.0	0.9944072237890373	-0.9944072237890373
1415	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900860199	Riboflavin	0	1.4832685900860199	-1.0	1.2178951474104902	-1.2178951474104902
1423	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.194676506871902	Folate-e0	0	1.194676506871902	-1.0	1.09301258312606	-1.09301258312606
1425	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013744883	Thiamine	0	2.389353013744883	-1.0	1.5457532189016727	-1.5457532189016727
1426	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295206180137	Riboflavin	0	3.5840295206180137	-1.0	1.8931533272870462	-1.8931533272870462
1437	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535721195	Folate-e0	0	6.655169535721195	1.0	2.5797615269092598	2.5797615269092598
1439	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.31033907144782	Thiamine	0	12.31033907144782	1.0	3.508609278823708	3.508609278823708
1440	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607175174	Riboflavin	0	19.965508607175174	1.0	4.4682780360196	4.4682780360196
1451	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633448566	Folate-e0	0	0.4944228633448566	-1.0	0.7031520911899904	-0.7031520911899904
1453	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266900796	Thiamine	0	0.9888457266900796	-1.0	0.994407223772072	-0.994407223772072
1454	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900350706	Riboflavin	0	1.4832685900350706	-1.0	1.2178951473895734	-1.2178951473895734
1458	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1459	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999988	Melitose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1473	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652788464	Folate-e0	0	1.0503804652788464	1.0	1.0248807078284021	1.0248807078284021
1475	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305586845	Thiamine	0	2.1007609305586845	1.0	1.4494001968258057	1.4494001968258057
1476	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395838764	Riboflavin	0	3.151141395838764	1.0	1.775145457656573	1.775145457656573
1483	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.28646975225971	Folate-e0	0	4.28646975225971	-1.0	2.070379132492334	-2.070379132492334
1485	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504523294	Thiamine	0	8.572939504523294	-1.0	2.9279582484255635	-2.9279582484255635
1486	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256787464	Riboflavin	0	12.859409256787464	-1.0	3.586001848408261	-3.586001848408261
1490	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000012322	D-Glucose-e0	0	2.000000000012322	1.0	1.4142135623774517	1.4142135623774517
1495	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000137577	Spermidine-e0	0	1.0000000000137577	1.0	1.0000000000068787	1.0000000000068787
1500	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000041407	Pyruvate-e0	0	0.5000000000041407	1.0	0.7071067811894755	0.7071067811894755
1507	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4999999999972237	D-Mannose-e0	0	0.4999999999972237	-1.0	0.7071067811845844	-0.7071067811845844
1508	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000060449	Melitose-e0	0	6.000000000060449	1.0	2.4494897427955173	2.4494897427955173
1517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-119.50849929513906	Folate-e0	0	119.50849929513906	-1.0	10.931994296336741	-10.931994296336741
1523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999531033	O2-e0	0	0.9999999999531033	-1.0	0.9999999999765516	-0.9999999999765516
1530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000039135	Sucrose	0	4.000000000039135	1.0	2.0000000000097837	2.0000000000097837
1531	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-241.01699859038814	Thiamine	0	241.01699859038814	-1.0	15.524722174338198	-15.524722174338198
1532	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-361.0254978856558	Riboflavin	0	361.0254978856558	-1.0	19.00067098514302	-19.00067098514302
1543	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286336157704	Folate-e0	0	0.49442286336157704	-1.0	0.70315209120188	-0.70315209120188
1545	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.988845726723599	Thiamine	0	0.988845726723599	-1.0	0.994407223788926	-0.994407223788926
1546	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900856886	Riboflavin	0	1.4832685900856886	-1.0	1.2178951474103543	-1.2178951474103543
1558	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000016	D-Mannose-e0	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1563	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999857	Folate-e0	1	0.9999999999999857	-1.0	0.9999999999999928	-0.9999999999999928
1572	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000246336	Spermidine-e0	0	3.0000000000246336	-1.0	1.7320508075759884	-1.7320508075759884
1577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999176326	Pyruvate-e0	0	0.49999999999176326	1.0	0.7071067811807232	0.7071067811807232
1583	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999438455	D-Mannose-e0	0	0.49999999999438455	1.0	0.7071067811825767	0.7071067811825767
1588	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.86483144367665	Folate-e0	0	251.86483144367665	1.0	15.870249885987198	15.870249885987198
1590	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999900818	O2-e0	0	0.999999999900818	1.0	0.999999999950409	0.999999999950409
1591	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999769119	Urea-e0	0	0.9999999999769119	1.0	0.9999999999884559	0.9999999999884559
1597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	499.72966288757976	Thiamine	0	499.72966288757976	1.0	22.354634036091483	22.354634036091483
1598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	751.0944943315159	Riboflavin	0	751.0944943315159	1.0	27.406103231424854	27.406103231424854
1600	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1601	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000286	Spermidine-e0	0	1.0000000000000286	-1.0	1.0000000000000142	-1.0000000000000142
1607	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268217533812	Folate-e0	0	0.3501268217533812	1.0	0.5917151525467141	0.5917151525467141
1609	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435070773	Thiamine	0	0.7002536435070773	1.0	0.8368115937934162	0.8368115937934162
1610	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652608124	Riboflavin	0	1.0503804652608124	1.0	1.024880707819604	1.024880707819604
1612	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1626	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
1627	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000053	Thiamine	1	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
1628	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.99999999999986	Riboflavin	1	0.99999999999986	-1.0	0.99999999999993	-0.99999999999993
1634	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434565629	Folate-e0	0	0.7002536434565629	-1.0	0.8368115937632336	-0.8368115937632336
1636	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072869135988	Thiamine	0	1.4005072869135988	-1.0	1.1834303050512096	-1.1834303050512096
1637	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930370572	Riboflavin	0	2.100760930370572	-1.0	1.4494001967609125	-1.4494001967609125
1645	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435116476	Folate-e0	0	0.7002536435116476	-1.0	0.836811593796147	-0.836811593796147
1647	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870239608	Thiamine	0	1.4005072870239608	-1.0	1.1834303050978374	-1.1834303050978374
1648	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.100760930536331	Riboflavin	0	2.100760930536331	-1.0	1.4494001968180945	-1.4494001968180945
1655	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.49442286336286945	Folate-e0	0	0.49442286336286945	-1.0	0.7031520912027991	-0.7031520912027991
1657	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267261918	Thiamine	0	0.9888457267261918	-1.0	0.9944072237902296	-0.9944072237902296
1658	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900895828	Riboflavin	0	1.4832685900895828	-1.0	1.217895147411953	-1.217895147411953
1670	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111845815	Folate-e0	0	14.761582111845815	-1.0	3.842080440574587	-3.842080440574587
1672	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.52316422370521	Thiamine	0	30.52316422370521	-1.0	5.52477730082446	-5.52477730082446
1673	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.284746335566645	Riboflavin	0	46.284746335566645	-1.0	6.803289376144943	-6.803289376144943
1681	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966168611	Folate-e0	0	8.518885966168611	-1.0	2.91871306677594	-2.91871306677594
1683	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193234497	Thiamine	0	17.03777193234497	-1.0	4.127683603711041	-4.127683603711041
1684	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.55665789852245	Riboflavin	0	25.55665789852245	-1.0	5.055359324372744	-5.055359324372744
1692	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435125052	Folate-e0	0	0.7002536435125052	1.0	0.8368115937966594	0.8368115937966594
1694	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.400507287025668	Thiamine	0	1.400507287025668	1.0	1.1834303050985588	1.1834303050985588
1695	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609305389225	Riboflavin	0	2.1007609305389225	1.0	1.4494001968189885	1.4494001968189885
1703	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651294144	Folate-e0	0	1.0503804651294144	1.0	1.0248807077555	1.0248807077555
1705	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302593495	Thiamine	0	1.1007609302593495	1.0	1.0491715447243837	1.0491715447243837
1706	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413953891165	Riboflavin	0	3.1511413953891165	1.0	1.7751454575299221	1.7751454575299221
