	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##dATP	bc1012	dATP	Microbe	-0.09132484	0.09132484	-1.0	0.3022	-0.3022
dATP##bc1012	dATP	bc1012	Metabolite	0.09132484	0.09132484	1.0	0.3022	0.3022
bc1012##dGTP	bc1012	dGTP	Microbe	-0.1326206	0.1326206	-1.0	0.3641711136265478	-0.3641711136265478
dGTP##bc1012	dGTP	bc1012	Metabolite	0.1326206	0.1326206	1.0	0.3641711136265478	0.3641711136265478
bc1012##ddca	bc1012	ddca	Microbe	-0.1916123	0.1916123	-1.0	0.4377354223729215	-0.4377354223729215
ddca##bc1012	ddca	bc1012	Metabolite	0.1916123	0.1916123	1.0	0.4377354223729215	0.4377354223729215
bc1012##fe3	bc1012	fe3	Microbe	-0.06449601	0.06449601	-1.0	0.25396064655769013	-0.25396064655769013
fe3##bc1012	fe3	bc1012	Metabolite	0.06449601	0.06449601	1.0	0.25396064655769013	0.25396064655769013
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.1916123	0.1916123	-1.0	0.4377354223729215	-0.4377354223729215
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.1916123	0.1916123	1.0	0.4377354223729215	0.4377354223729215
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.73405371	0.73405371	-1.0	0.8567693446896895	-0.8567693446896895
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.73405371	0.73405371	1.0	0.8567693446896895	0.8567693446896895
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.13227476	0.13227476	-1.0	0.36369597193260195	-0.36369597193260195
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.13227476	0.13227476	1.0	0.36369597193260195	0.36369597193260195
bc1011##AMP	bc1011	AMP	Microbe	-0.45318176	0.45318176	-1.0	0.6731877598411902	-0.6731877598411902
AMP##bc1011	AMP	bc1011	Metabolite	0.45318176	0.45318176	1.0	0.6731877598411902	0.6731877598411902
bc1011##Acetate	bc1011	Acetate	Microbe	33.66422607	33.66422607	1.0	5.802088078442105	5.802088078442105
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.17945721	0.17945721	-1.0	0.4236239015919664	-0.4236239015919664
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.17945721	0.17945721	1.0	0.4236239015919664	0.4236239015919664
bc1011##BET	bc1011	BET	Microbe	-0.03306869	0.03306869	-1.0	0.18184798596630097	-0.18184798596630097
BET##bc1011	BET	bc1011	Metabolite	0.03306869	0.03306869	1.0	0.18184798596630097	0.18184798596630097
bc1011##BIOT	bc1011	BIOT	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
BIOT##bc1011	BIOT	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##CMP	bc1011	CMP	Microbe	-0.49555215	0.49555215	-1.0	0.703954650528001	-0.703954650528001
CMP##bc1011	CMP	bc1011	Metabolite	0.49555215	0.49555215	1.0	0.703954650528001	0.703954650528001
bc1011##CO2	bc1011	CO2	Microbe	42.68296063	42.68296063	1.0	6.5332197751185435	6.5332197751185435
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.03306869	0.03306869	-1.0	0.18184798596630097	-0.18184798596630097
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.03306869	0.03306869	1.0	0.18184798596630097	0.18184798596630097
bc1011##Cl-	bc1011	Cl-	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Cl-##bc1011	Cl-	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Co2+	bc1011	Co2+	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Co2+##bc1011	Co2+	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##CoA	bc1011	CoA	Microbe	-0.03306869	0.03306869	-1.0	0.18184798596630097	-0.18184798596630097
CoA##bc1011	CoA	bc1011	Metabolite	0.03306869	0.03306869	1.0	0.18184798596630097	0.18184798596630097
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.294733	0.294733	-1.0	0.5428931754958797	-0.5428931754958797
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.294733	0.294733	1.0	0.5428931754958797	0.5428931754958797
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.4420995	0.4420995	-1.0	0.6649056324020726	-0.6649056324020726
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.4420995	0.4420995	1.0	0.6649056324020726	0.6649056324020726
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-21.81019633	21.81019633	-1.0	4.670138791299462	-4.670138791299462
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	21.81019633	21.81019633	1.0	4.670138791299462	4.670138791299462
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.1347211	0.1347211	-1.0	0.3670437303646529	-0.3670437303646529
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.1347211	0.1347211	1.0	0.3670437303646529	0.3670437303646529
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Folate	bc1011	Folate	Microbe	-0.04960304	0.04960304	-1.0	0.22271739941010446	-0.22271739941010446
Folate##bc1011	Folate	bc1011	Metabolite	0.04960304	0.04960304	1.0	0.22271739941010446	0.22271739941010446
bc1011##Formate	bc1011	Formate	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Formate##bc1011	Formate	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##GTP	bc1011	GTP	Microbe	-0.79783897	0.79783897	-1.0	0.8932183215765337	-0.8932183215765337
GTP##bc1011	GTP	bc1011	Metabolite	0.79783897	0.79783897	1.0	0.8932183215765337	0.8932183215765337
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.36702686	0.36702686	-1.0	0.6058274176694217	-0.6058274176694217
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.36702686	0.36702686	1.0	0.6058274176694217	0.6058274176694217
bc1011##Glycine	bc1011	Glycine	Microbe	-2.95463251	2.95463251	-1.0	1.7189044505149202	-1.7189044505149202
Glycine##bc1011	Glycine	bc1011	Metabolite	2.95463251	2.95463251	1.0	1.7189044505149202	1.7189044505149202
bc1011##H+	bc1011	H+	Microbe	30.19106189	30.19106189	1.0	5.494639377611601	5.494639377611601
bc1011##H2O	bc1011	H2O	Microbe	78.77681099	78.77681099	1.0	8.875630174246783	8.875630174246783
bc1011##Heme	bc1011	Heme	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Heme##bc1011	Heme	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##K+	bc1011	K+	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
K+##bc1011	K+	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-2.66882533	2.66882533	-1.0	1.6336539811110553	-1.6336539811110553
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	2.66882533	2.66882533	1.0	1.6336539811110553	1.6336539811110553
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-1.45357772	1.45357772	-1.0	1.2056441100092514	-1.2056441100092514
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	1.45357772	1.45357772	1.0	1.2056441100092514	1.2056441100092514
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-1.18332771	1.18332771	-1.0	1.0878086734348094	-1.0878086734348094
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	1.18332771	1.18332771	1.0	1.0878086734348094	1.0878086734348094
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-1.18332771	1.18332771	-1.0	1.0878086734348094	-1.0878086734348094
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	1.18332771	1.18332771	1.0	1.0878086734348094	1.0878086734348094
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.44866749	0.44866749	-1.0	0.6698264626005753	-0.6698264626005753
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.44866749	0.44866749	1.0	0.6698264626005753	0.6698264626005753
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.89840649	0.89840649	-1.0	0.947843072454507	-0.947843072454507
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.89840649	0.89840649	1.0	0.947843072454507	0.947843072454507
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-1.86383462	1.86383462	-1.0	1.3652232857668374	-1.3652232857668374
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	1.86383462	1.86383462	1.0	1.3652232857668374	1.3652232857668374
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.467034	0.467034	-1.0	0.6833988586469837	-0.6833988586469837
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.467034	0.467034	1.0	0.6833988586469837	0.6833988586469837
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-1.42471607	1.42471607	-1.0	1.1936147075166257	-1.1936147075166257
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	1.42471607	1.42471607	1.0	1.1936147075166257	1.1936147075166257
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-2.21185202	2.21185202	-1.0	1.4872296460197396	-1.4872296460197396
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	2.21185202	2.21185202	1.0	1.4872296460197396	1.4872296460197396
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-1.68184715	1.68184715	-1.0	1.2968604975092735	-1.2968604975092735
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	1.68184715	1.68184715	1.0	1.2968604975092735	1.2968604975092735
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.71995804	0.71995804	-1.0	0.848503411896499	-0.848503411896499
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.71995804	0.71995804	1.0	0.848503411896499	0.848503411896499
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.91045392	0.91045392	-1.0	0.9541770904816359	-0.9541770904816359
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.91045392	0.91045392	1.0	0.9541770904816359	0.9541770904816359
bc1011##L-Proline	bc1011	L-Proline	Microbe	-1.08624761	1.08624761	-1.0	1.042232032706729	-1.042232032706729
L-Proline##bc1011	L-Proline	bc1011	Metabolite	1.08624761	1.08624761	1.0	1.042232032706729	1.042232032706729
bc1011##L-Serine	bc1011	L-Serine	Microbe	-1.25743373	1.25743373	-1.0	1.121353525878436	-1.121353525878436
L-Serine##bc1011	L-Serine	bc1011	Metabolite	1.25743373	1.25743373	1.0	1.121353525878436	1.121353525878436
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-1.2436748	1.2436748	-1.0	1.1152016857949956	-1.1152016857949956
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	1.2436748	1.2436748	1.0	1.1152016857949956	1.1152016857949956
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.27812137	0.27812137	-1.0	0.5273721361619326	-0.5273721361619326
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.27812137	0.27812137	1.0	0.5273721361619326	0.5273721361619326
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.71104614	0.71104614	-1.0	0.8432355187016258	-0.8432355187016258
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.71104614	0.71104614	1.0	0.8432355187016258	0.8432355187016258
bc1011##L-Valine	bc1011	L-Valine	Microbe	-2.07541512	2.07541512	-1.0	1.440630112138435	-1.440630112138435
L-Valine##bc1011	L-Valine	bc1011	Metabolite	2.07541512	2.07541512	1.0	1.440630112138435	1.440630112138435
bc1011##Mg	bc1011	Mg	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Mg##bc1011	Mg	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.36697365	0.36697365	-1.0	0.6057835009308193	-0.6057835009308193
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.36697365	0.36697365	1.0	0.6057835009308193	0.6057835009308193
bc1011##NADP	bc1011	NADP	Microbe	-0.03306869	0.03306869	-1.0	0.18184798596630097	-0.18184798596630097
NADP##bc1011	NADP	bc1011	Metabolite	0.03306869	0.03306869	1.0	0.18184798596630097	0.18184798596630097
bc1011##Niacin	bc1011	Niacin	Microbe	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.08267173	0.08267173	1.0	0.28752692047876144	0.28752692047876144
bc1011##O2	bc1011	O2	Microbe	-38.56491135	38.56491135	-1.0	6.210065325743361	-6.210065325743361
O2##bc1011	O2	bc1011	Metabolite	38.56491135	38.56491135	1.0	6.210065325743361	6.210065325743361
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00826717	0.00826717	-1.0	0.09092397923540303	-0.09092397923540303
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00826717	0.00826717	1.0	0.09092397923540303	0.09092397923540303
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.04960304	0.04960304	-1.0	0.22271739941010446	-0.22271739941010446
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.04960304	0.04960304	1.0	0.22271739941010446	0.22271739941010446
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.04960304	0.04960304	-1.0	0.22271739941010446	-0.22271739941010446
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.04960304	0.04960304	1.0	0.22271739941010446	0.22271739941010446
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##TRHL	bc1011	TRHL	Microbe	-0.34900268	0.34900268	-1.0	0.590764487761409	-0.590764487761409
TRHL##bc1011	TRHL	bc1011	Metabolite	0.34900268	0.34900268	1.0	0.590764487761409	0.590764487761409
bc1011##TTP	bc1011	TTP	Microbe	-0.05403	0.05403	-1.0	0.23244354153213206	-0.23244354153213206
TTP##bc1011	TTP	bc1011	Metabolite	0.05403	0.05403	1.0	0.23244354153213206	0.23244354153213206
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##UMP	bc1011	UMP	Microbe	-0.55173067	0.55173067	-1.0	0.7427857497286818	-0.7427857497286818
UMP##bc1011	UMP	bc1011	Metabolite	0.55173067	0.55173067	1.0	0.7427857497286818	0.7427857497286818
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.01653435	0.01653435	-1.0	0.12858596346413553	-0.12858596346413553
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.01653435	0.01653435	1.0	0.12858596346413553	0.12858596346413553
bc1011##dATP	bc1011	dATP	Microbe	-0.05403	0.05403	-1.0	0.23244354153213206	-0.23244354153213206
dATP##bc1011	dATP	bc1011	Metabolite	0.05403	0.05403	1.0	0.23244354153213206	0.23244354153213206
bc1011##dGTP	bc1011	dGTP	Microbe	-0.11818675	0.11818675	-1.0	0.34378299841615206	-0.34378299841615206
dGTP##bc1011	dGTP	bc1011	Metabolite	0.11818675	0.11818675	1.0	0.34378299841615206	0.34378299841615206
bc1011##ddca	bc1011	ddca	Microbe	-0.51722536	0.51722536	-1.0	0.7191838151682781	-0.7191838151682781
ddca##bc1011	ddca	bc1011	Metabolite	0.51722536	0.51722536	1.0	0.7191838151682781	0.7191838151682781
bc1011##fe3	bc1011	fe3	Microbe	-0.04960304	0.04960304	-1.0	0.22271739941010446	-0.22271739941010446
fe3##bc1011	fe3	bc1011	Metabolite	0.04960304	0.04960304	1.0	0.22271739941010446	0.22271739941010446
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.1473665	0.1473665	-1.0	0.38388344585303497	-0.38388344585303497
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.1473665	0.1473665	1.0	0.38388344585303497	0.38388344585303497
