	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
333	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0017553703719301627	0.0034113058881167194	0.0017553703719301627	1.0	0.04189714037891086	0.04189714037891086
334	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.004388425929835903	0.021320661800825425	0.004388425929835903	1.0	0.0662451955226634	0.0662451955226634
335	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.024156305880953344	0.06790430819392781	0.024156305880953344	-1.0	0.15542299019435105	-0.15542299019435105
336	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.025033991066850045	0.06198026252004475	0.025033991066850045	-1.0	0.15822133568785862	-0.15822133568785862
337	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.024156305880920183	0.06790430819383846	0.024156305880920183	-1.0	0.15542299019424438	-0.15542299019424438
338	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0017553703719379473	0.003411305888145463	0.0017553703719379473	-1.0	0.04189714037900376	-0.04189714037900376
339	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.034479088449537995	0.17652661576177267	0.034479088449537995	-1.0	0.18568545567582292	-0.18568545567582292
340	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.002524404771331784	0.007416500824523526	0.002524404771331784	1.0	0.05024345500989939	0.05024345500989939
341	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.06854800042672048	0.31465068758707837	0.06854800042672048	1.0	0.2618167306088755	0.2618167306088755
342	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0012400601355530942	0.03936485592198302	0.0012400601355530942	1.0	0.035214487580441864	0.035214487580441864
343	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.012078152940458919	0.016976077048458434	0.012078152940458919	-1.0	0.10990065031863515	-0.10990065031863515
344	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.017439169950205086	0.044561682752337836	0.017439169950205086	-1.0	0.13205744943093928	-0.13205744943093928
345	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-0.0276077280010029	0.04825140099854521	0.0276077280010029	-1.0	0.16615573418032523	-0.16615573418032523
346	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.8287591276173283	0.13359403755783728	0.8287591276173283	1.0	0.9103620859950882	0.9103620859950882
347	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.811773628899755	0.1426084368578273	0.811773628899755	1.0	0.9009848105821513	0.9009848105821513
348	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.0017553703719301859	0.003411305888116804	0.0017553703719301859	-1.0	0.04189714037891114	-0.04189714037891114
349	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.004388425929835902	0.021320661800825452	0.004388425929835902	-1.0	0.06624519552266339	-0.06624519552266339
350	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.024156305880953004	0.06790430819392662	0.024156305880953004	1.0	0.15542299019434996	0.15542299019434996
351	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	0.025033991066850347	0.06198026252004572	0.025033991066850347	1.0	0.15822133568785957	0.15822133568785957
352	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.024156305880920027	0.06790430819383787	0.024156305880920027	1.0	0.15542299019424388	0.15542299019424388
353	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.00175537037193796	0.0034113058881455128	0.00175537037193796	1.0	0.04189714037900391	0.04189714037900391
354	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	0.034479088449537	0.17652661576176784	0.034479088449537	1.0	0.18568545567582023	0.18568545567582023
355	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.00252440477133174	0.007416500824523294	0.00252440477133174	-1.0	0.05024345500989895	-0.05024345500989895
356	Folate	H2S-e0	Muribaculum_intestinale_YL27	-0.06854800042672166	0.3146506875870892	0.06854800042672166	-1.0	0.2618167306088777	-0.2618167306088777
357	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-0.0012400601355539633	0.03936485592198302	0.0012400601355539633	-1.0	0.0352144875804542	-0.0352144875804542
358	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.012078152940458881	0.01697607704845833	0.012078152940458881	1.0	0.10990065031863497	0.10990065031863497
359	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	2.1497304513477677e-05	4.2994128567638884e-05	2.1497304513477677e-05	1.0	0.0046365185768502725	0.0046365185768502725
360	L-Serine	Glutamine	Muribaculum_intestinale_YL27	1.0748652256772866e-05	1.0748532141977773e-05	1.0748652256772866e-05	1.0	0.003278513726793418	0.003278513726793418
361	Asparagine	Glutamine	Muribaculum_intestinale_YL27	1.0748652256745266e-05	1.0748532141922577e-05	1.0748652256745266e-05	1.0	0.0032785137267892085	0.0032785137267892085
362	lactate	Glutamine	Muribaculum_intestinale_YL27	3.2245956770240184e-05	9.673678927732952e-05	3.2245956770240184e-05	1.0	0.0056785523481112845	0.0056785523481112845
363	lactate	lactate	Muribaculum_intestinale_YL27	-0.9538403834153797	0.007951831909520136	0.9538403834153797	-1.0	0.9766475226075064	-0.9766475226075064
364	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.015588893684323969	0.01706755630952365	0.015588893684323969	1.0	0.12485549120612985	0.12485549120612985
365	Asparagine	Galactose-e0	Muribaculum_intestinale_YL27	3.253702277280668e-05	5.4217364916171105e-06	3.253702277280668e-05	1.0	0.005704123313253903	0.005704123313253903
366	lactate	Galactose-e0	Muribaculum_intestinale_YL27	9.761106831844602e-05	4.879562842457996e-05	9.761106831844602e-05	1.0	0.009879831391195196	0.009879831391195196
367	PAN	Propionate-e0	Muribaculum_intestinale_YL27	67.34562589996581	168607.53752885517	67.34562589996581	1.0	8.206438076288995	8.206438076288995
368	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9083813846444508	0.0913482334894402	0.9083813846444508	1.0	0.953090438859005	0.953090438859005
369	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.015588893684324237	0.017067556309524196	0.015588893684324237	-1.0	0.12485549120613093	-0.12485549120613093
370	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9444084589973878	0.16189924415466994	1.9444084589973878	1.0	1.39442047424634	1.39442047424634
371	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.024070316662874264	0.06722070586023522	0.024070316662874264	-1.0	0.15514611391483277	-0.15514611391483277
372	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.03483534529136119	0.1780778687392155	0.03483534529136119	-1.0	0.18664229234383398	-0.18664229234383398
373	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.65741076871171	0.5336717240921929	1.65741076871171	1.0	1.2874046639311627	1.2874046639311627
374	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9536344126264863	0.008154324380098684	0.9536344126264863	-1.0	0.97654206905104	-0.97654206905104
375	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.6235687551036766	0.5703181806081333	1.6235687551036766	1.0	1.274193374297511	1.274193374297511
376	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.024070316662874087	0.06722070586023447	0.024070316662874087	1.0	0.15514611391483218	0.15514611391483218
377	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.013898180470718164	0.0834228879282713	0.013898180470718164	-1.0	0.11789054445000313	-0.11789054445000313
378	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.9003197350178602	0.05323533875117707	1.9003197350178602	1.0	1.3785208504109976	1.3785208504109976
379	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.0023163634117860207	0.0023173024424512963	0.0023163634117860207	-1.0	0.0481286132335643	-0.0481286132335643
380	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.006949090235360026	0.020855721982073496	0.006949090235360026	-1.0	0.08336120341837698	-0.08336120341837698
381	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.010215416941267765	0.010106924182639799	0.010215416941267765	1.0	0.10107134579725237	0.10107134579725237
382	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.025538542353195488	0.06316827614162775	0.025538542353195488	1.0	0.15980782944898378	0.15980782944898378
383	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.03064625082383025	0.09096231764391823	0.03064625082383025	1.0	0.1750607061102812	0.1750607061102812
384	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.030646250823822347	0.09096231764387128	0.030646250823822347	1.0	0.17506070611025865	0.17506070611025865
385	Glycerol-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.025538542353205757	0.06316827614167853	0.025538542353205757	1.0	0.15980782944901592	0.15980782944901592
386	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.030646250823833595	0.09096231764393807	0.030646250823833595	1.0	0.17506070611029076	0.17506070611029076
387	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.010215416941285506	0.010106924182674904	0.010215416941285506	-1.0	0.10107134579734013	-0.10107134579734013
388	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	0.05618479317699769	0.30573445652512593	0.05618479317699769	1.0	0.23703331659705074	0.23703331659705074
389	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.015323125411934868	0.02274057941103815	0.015323125411934868	1.0	0.12378661240996487	0.12378661240996487
390	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.010215416941346119	0.010106924182794845	0.010215416941346119	-1.0	0.10107134579763999	-0.10107134579763999
391	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	0.03575395929444371	0.12380982123738285	0.03575395929444371	1.0	0.1890871737967536	0.1890871737967536
392	PAN	L-Alanine-e0	Muribaculum_intestinale_YL27	-5.424568749996054	2849.95005605804	5.424568749996054	-1.0	2.329070361752958	-2.329070361752958
393	Asparagine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.0051077084706370405	0.0025267310456630753	0.0051077084706370405	1.0	0.07146823399690971	0.07146823399690971
394	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	0.015323125411917363	0.022740579410986197	0.015323125411917363	1.0	0.12378661240989416	0.12378661240989416
395	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9410982873855941	0.02031267602074948	0.9410982873855941	-1.0	0.9701022046081506	-0.9701022046081506
396	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9264632700218193	0.05942506157607784	0.9264632700218193	1.0	0.9625296203347818	0.9625296203347818
397	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9264632700226351	0.059425061576204204	0.9264632700226351	1.0	0.9625296203352056	0.9625296203352056
398	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.930530129791313	0.02897272961164713	0.930530129791313	1.0	0.9646398964335412	0.9646398964335412
399	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9410982873855931	0.020312676020749435	0.9410982873855931	-1.0	0.9701022046081501	-0.9701022046081501
400	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.006638622430879997	0.010467437607411909	0.006638622430879997	1.0	0.08147774193532856	0.08147774193532856
401	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.006638622430862986	0.010467437607379707	0.006638622430862986	1.0	0.08147774193522417	0.08147774193522417
402	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.016596556077211666	0.06542148504638273	0.016596556077211666	1.0	0.1288276215615722	0.1288276215615722
403	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.2376644041623742	0.4594969679204161	0.2376644041623742	1.0	0.4875083631717247	0.4875083631717247
404	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.23766440416256973	0.45949696792110156	0.23766440416256973	1.0	0.4875083631719252	0.4875083631719252
405	Glycerol-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.23434509294657102	0.43816201107317304	0.23434509294657102	1.0	0.4840920294185508	0.4840920294185508
406	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.0066386224308913454	0.010467437607435019	0.0066386224308913454	1.0	0.0814777419353982	0.0814777419353982
407	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.23766440416235482	0.4594969679203562	0.23766440416235482	1.0	0.4875083631717048	0.4875083631717048
408	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.0066386224308984665	0.01046743760744942	0.0066386224308984665	-1.0	0.0814777419354419	-0.0814777419354419
409	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	0.3631352286752007	1.1161910641756696	0.3631352286752007	1.0	0.6026070267389858	0.6026070267389858
410	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	0.009957933646365727	0.02355173461680846	0.009957933646365727	1.0	0.09978944656809019	0.09978944656809019
411	Folate	Propionate-e0	Muribaculum_intestinale_YL27	-0.48801874802538303	2.316936819049085	0.48801874802538303	-1.0	0.6985833865941725	-0.6985833865941725
412	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	0.05952660132096474	0.13092255937937308	0.05952660132096474	1.0	0.24398073965164696	0.24398073965164696
413	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.1055549572189776	0.1088403599133395	0.1055549572189776	-1.0	0.3248922240050962	-0.3248922240050962
414	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.11883220208120468	0.11487424198013632	0.11883220208120468	1.0	0.34472046948390617	0.34472046948390617
415	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9211016363056295	0.04713178953365808	0.9211016363056295	1.0	0.959740400475894	0.959740400475894
416	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9211016363068133	0.04713178953378671	0.9211016363068133	1.0	0.9597404004765108	0.9597404004765108
417	L-Alanine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0022828155761313723	0.004560213261891792	0.0022828155761313723	1.0	0.04777881932542256	0.04777881932542256
418	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	0.0022828155761294615	0.004560213261884157	0.0022828155761294615	1.0	0.047778819325402566	0.047778819325402566
419	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	0.005707038940329973	0.028501332886839103	0.005707038940329973	1.0	0.0755449464910127	0.0755449464910127
420	Galactose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.006848446728394995	0.04104191935703665	0.006848446728394995	1.0	0.08275534259729093	0.08275534259729093
421	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.006848446728393109	0.04104191935701407	0.006848446728393109	1.0	0.08275534259727954	0.08275534259727954
422	Glycerol-e0	L-Threonine	Muribaculum_intestinale_YL27	0.005707038940332254	0.02850133288686189	0.005707038940332254	1.0	0.0755449464910278	0.0755449464910278
423	Glycine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.002282815576132956	0.00456021326189812	0.002282815576132956	1.0	0.047778819325439134	0.047778819325439134
424	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	0.006848446728395552	0.04104191935704334	0.006848446728395552	1.0	0.08275534259729429	0.08275534259729429
425	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	-0.002282815576133913	0.0045602132619019424	0.002282815576133913	-1.0	0.04777881932544915	-0.04777881932544915
426	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	0.01255548566871852	0.13794645117213825	0.01255548566871852	1.0	0.11205126357484113	0.11205126357484113
427	L-Serine	L-Threonine	Muribaculum_intestinale_YL27	0.003424223364202416	0.010260479839288638	0.003424223364202416	1.0	0.058516863930002404	0.058516863930002404
428	Folate	L-Threonine	Muribaculum_intestinale_YL27	-0.002282815576147843	0.004560213261957598	0.002282815576147843	-1.0	0.047778819325594926	-0.047778819325594926
429	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	0.00798985451645455	0.055862612458100994	0.00798985451645455	1.0	0.08938598613012305	0.08938598613012305
430	Asparagine	L-Threonine	Muribaculum_intestinale_YL27	0.001141407788065371	0.0011400533154723189	0.001141407788065371	1.0	0.033784727142088494	0.033784727142088494
431	lactate	L-Threonine	Muribaculum_intestinale_YL27	0.003424223364197868	0.010260479839261392	0.003424223364197868	1.0	0.05851686392996354	0.05851686392996354
432	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9411069771611679	0.020321740838330788	0.9411069771611679	1.0	0.9701066833916607	0.9701066833916607
433	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9344666110502513	0.038680810067611635	0.9344666110502513	-1.0	0.9666781320844344	-0.9666781320844344
434	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0016467195853555698	0.003281930182245192	0.0016467195853555698	1.0	0.04057979282051068	0.04057979282051068
435	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0016467195853581203	0.003281930182255351	0.0016467195853581203	1.0	0.0405797928205421	0.0405797928205421
436	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0008233597926806564	0.0008204825455670152	0.0008233597926806564	1.0	0.028694246682578313	0.028694246682578313
437	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.0016510644731847237	0.0032927775051415416	0.0016510644731847237	1.0	0.040633292669739716	0.040633292669739716
438	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9337807787047069	0.029932831219985478	0.9337807787047069	1.0	0.9663233303117063	0.9663233303117063
439	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.8675572125180124	0.11974167974092721	1.8675572125180124	1.0	1.3665859696769949	1.3665859696769949
440	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.01056815759237316	0.009116260055720901	0.01056815759237316	-1.0	0.10280154469838068	-0.10280154469838068
441	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.005284078796184344	0.002279065013929873	0.005284078796184344	-1.0	0.07269166937266157	-0.07269166937266157
442	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.9116060213549846	0.0674432746831094	0.9116060213549846	1.0	0.9547806142538633	0.9547806142538633
443	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	0.9444175986010662	0.023072823523840148	0.9444175986010662	1.0	0.9718115036369276	0.9718115036369276
444	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.026699793765044586	0.0408277100817593	0.026699793765044586	1.0	0.1634007153137482	0.1634007153137482
445	L-Alanine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.0016467195853555711	0.003281930182245197	0.0016467195853555711	-1.0	0.04057979282051069	-0.04057979282051069
446	Glycine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.0016467195853581095	0.0032819301822553087	0.0016467195853581095	-1.0	0.04057979282054197	-0.04057979282054197
447	L-Threonine	H2S-e0	Muribaculum_intestinale_YL27	-0.0008233597926806445	0.0008204825455669915	0.0008233597926806445	-1.0	0.028694246682578105	-0.028694246682578105
448	Glutamine	H2S-e0	Muribaculum_intestinale_YL27	-0.001651064473184737	0.0032927775051415954	0.001651064473184737	-1.0	0.04063329266973988	-0.04063329266973988
449	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9399568795975246	0.021403457019153124	0.9399568795975246	-1.0	0.9695137335786042	-0.9695137335786042
450	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9399568795975246	0.021403457019153124	0.9399568795975246	-1.0	0.9695137335786042	-0.9695137335786042
451	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	8.689775660357724e-06	8.689697153828931e-06	8.689775660357724e-06	1.0	0.0029478425433455096	0.0029478425433455096
452	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	4.3448878301884375e-06	2.172424288466809e-06	4.3448878301884375e-06	1.0	0.002084439452272106	0.002084439452272106
453	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	4.344887830175808e-06	2.1724242884541797e-06	4.344887830175808e-06	1.0	0.002084439452269077	0.002084439452269077
454	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	0.005498958324300631	0.01751859828513481	0.005498958324300631	1.0	0.0741549615622625	0.0741549615622625
455	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	0.0054989583243076675	0.017518598285177243	0.0054989583243076675	1.0	0.07415496156230995	0.07415496156230995
456	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.0027494791621633843	0.0043796495713171926	0.0027494791621633843	1.0	0.05243547617942822	0.05243547617942822
457	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.00014642006330304984	0.02349763893642338	0.00014642006330304984	-1.0	0.012100415831823709	-0.012100415831823709
458	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.00014642006326912732	0.02349763893633711	0.00014642006326912732	-1.0	0.012100415830422	-0.012100415830422
459	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.0003660501582842049	0.1468602433528032	0.0003660501582842049	-1.0	0.019132437332556585	-0.019132437332556585
460	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.647202168257144	0.5669438709158259	1.647202168257144	1.0	1.2834337412804542	1.2834337412804542
461	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.6472021682586653	0.5669438709165259	1.6472021682586653	1.0	1.2834337412810468	1.2834337412810468
462	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	1.6472753782849943	0.525865051146005	1.6472753782849943	1.0	1.283462262119535	1.283462262119535
463	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.00014642006332453786	0.023497638936480235	0.00014642006332453786	-1.0	0.012100415832711613	-0.012100415832711613
464	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.6472021682569213	0.5669438709157348	1.6472021682569213	1.0	1.2834337412803676	1.2834337412803676
465	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	0.00014642006333798717	0.0234976389365282	0.00014642006333798717	1.0	0.012100415833267349	0.012100415833267349
466	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	2.4706568323287432	1.4399810370072545	2.4706568323287432	1.0	1.5718323168610395	1.5718323168610395
467	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	-0.00021963009504368143	0.05286968760729912	0.00021963009504368143	-1.0	0.014819922234737989	-0.014819922234737989
468	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	-7.321003167938805e-05	0.0058744097341439944	7.321003167938805e-05	-1.0	0.008556286091487827	-0.008556286091487827
469	Folate	H2O-e0	Muribaculum_intestinale_YL27	-3.3955996656695113	4.0897318190684855	3.3955996656695113	-1.0	1.8427152969651908	-1.8427152969651908
470	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	0.24076110119487043	0.28091168578908327	0.24076110119487043	1.0	0.4906741293311381	0.4906741293311381
471	PAN	H2O-e0	Muribaculum_intestinale_YL27	904.7047513589318	315931.12637073186	904.7047513589318	1.0	30.078310314226957	30.078310314226957
472	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.8238939242520468	0.14182006446992595	0.8238939242520468	-1.0	0.9076860273530968	-0.9076860273530968
473	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-0.01791608604566934	0.04122645301885091	0.01791608604566934	-1.0	0.13385098447777416	-0.13385098447777416
474	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.8236010841284045	0.14173596772892572	0.8236010841284045	1.0	0.907524701662938	0.907524701662938
475	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9398319707906801	0.028659649221809223	0.9398319707906801	1.0	0.9694493131622097	0.9694493131622097
476	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9391291749170172	0.022192754642007647	0.9391291749170172	-1.0	0.9690867736776811	-0.9690867736776811
477	L-Alanine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0035684940669993537	0.003555254965362873	0.0035684940669993537	1.0	0.05973687359578968	0.05973687359578968
478	L-Aspartate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.003568494066992893	0.0035552549653500008	0.003568494066992893	1.0	0.0597368735957356	0.0597368735957356
479	L-Cysteine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.001784247033499182	0.0008888137413402257	0.001784247033499182	1.0	0.04224034840646064	0.04224034840646064
480	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.008921235167502926	0.022220343533540587	0.008921235167502926	1.0	0.09445229043015806	0.09445229043015806
481	Galactose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.007136988134000392	0.01422101986145821	0.007136988134000392	1.0	0.08448069681294297	0.08448069681294297
482	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.007136988133995518	0.014221019861438788	0.007136988133995518	1.0	0.08448069681291412	0.08448069681291412
483	Glycerol-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.005352741100511231	0.007999323672102935	0.005352741100511231	1.0	0.07316242956949441	0.07316242956949441
484	Glycine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0035684940670029303	0.003555254965370001	0.0035684940670029303	1.0	0.05973687359581961	0.05973687359581961
485	D-Mannose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.007136988134003601	0.014221019861471	0.007136988134003601	1.0	0.08448069681296196	0.08448069681296196
486	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.003568494067008025	0.003555254965380152	0.003568494067008025	-1.0	0.05973687359586226	-0.05973687359586226
487	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	0.014273976267981756	0.05688407944568116	0.014273976267981756	1.0	0.11947374719151381	0.11947374719151381
488	L-Serine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0053527411005152535	0.007999323672114953	0.0053527411005152535	1.0	0.0731624295695219	0.0731624295695219
489	L-Threonine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.0017842470335053806	0.000888813741346401	0.0017842470335053806	1.0	0.04224034840653401	0.04224034840653401
490	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.008326486156271594	0.019356388144473387	0.008326486156271594	1.0	0.09124958167724165	0.09124958167724165
491	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	0.011894980223312387	0.03950283294835155	0.011894980223312387	1.0	0.10906411061074302	0.10906411061074302
492	Asparagine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.003568494066998409	0.003555254965360991	0.003568494066998409	1.0	0.05973687359578177	0.05973687359578177
493	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.00356849406699784	0.0035552549653598575	0.00356849406699784	1.0	0.05973687359577701	0.05973687359577701
494	lactate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.003568494067002565	0.0035552549653692727	0.003568494067002565	1.0	0.05973687359581656	0.05973687359581656
495	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9337764338156468	0.029939094862806083	0.9337764338156468	1.0	0.966321082154191	0.966321082154191
496	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0508691415433586	0.1321805221036408	1.0508691415433586	1.0	1.0251190865179316	1.0251190865179316
497	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9391291749170916	0.02219275464201117	0.9391291749170916	1.0	0.9690867736777196	0.9690867736777196
