	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
294	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.2351551155921505	Folate-e0	0	1.2351551155921505	-1.0	1.1113753261577075	-1.1113753261577075
307	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.2351551155939606	Folate-e0	0	1.2351551155939606	-1.0	1.1113753261585217	-1.1113753261585217
314	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.5717421356077517	Folate-e0	0	2.5717421356077517	-1.0	1.60366521930475	-1.60366521930475
323	Clostridium_innocuum_I46	Fumarate-e0	Microbe	89.09594088784701	Folate-e0	0	89.09594088784701	1.0	9.43906461932786	9.43906461932786
338	Clostridium_innocuum_I46	K+-e0	Microbe	-1.2351551155934244	Folate-e0	0	1.2351551155934244	-1.0	1.1113753261582806	-1.1113753261582806
340	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
342	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999976933	L-Glutamate-e0	0	0.9999999999976933	1.0	0.9999999999988466	0.9999999999988466
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995629	L-Glutamine-e0	0	0.9999999999995629	1.0	0.9999999999997814	0.9999999999997814
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	-153.5260138260589	Folate-e0	0	153.5260138260589	-1.0	12.390561481468824	-12.390561481468824
356	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-9.346348080000501	Folate-e0	0	9.346348080000501	-1.0	3.057179759189914	-3.057179759189914
364	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.2351551155927931	Folate-e0	0	1.2351551155927931	-1.0	1.1113753261579966	-1.1113753261579966
372	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.2351551155928877	Folate-e0	0	1.2351551155928877	-1.0	1.111375326158039	-1.111375326158039
377	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000222	Folate-e0	1	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
378	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
382	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999750377	L-Glutamate-e0	0	0.9999999999750377	-1.0	0.9999999999875189	-0.9999999999875189
383	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999959868	D-Glucose-e0	0	1.999999999959868	-1.0	1.4142135623589063	-1.4142135623589063
384	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999732634	L-Threonine-e0	0	0.9999999999732634	-1.0	0.9999999999866317	-0.9999999999866317
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000440636	Spermidine-e0	0	1.0000000000440636	-1.0	1.0000000000220317	-1.0000000000220317
387	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999141004	Thiamin-e0	0	0.9999999999141004	1.0	0.9999999999570501	0.9999999999570501
392	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999493074	D-Mannose-e0	0	1.9999999999493074	-1.0	1.4142135623551726	-1.4142135623551726
396	Clostridium_innocuum_I46	CO2-e0	Microbe	1645.543897510483	Folate-e0	0	1645.543897510483	1.0	40.565304109675836	40.565304109675836
397	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999956572	N-Acetyl-D-chondrosamine-e0	0	1.999999999956572	-1.0	1.414213562357741	-1.414213562357741
399	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999979419	O2-e0	0	1.999999999979419	1.0	1.4142135623658185	1.4142135623658185
408	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
411	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000147	Spermidine-e0	0	1.0000000000000147	-1.0	1.0000000000000073	-1.0000000000000073
415	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.6682935100109738	Folate-e0	0	0.6682935100109738	1.0	0.8174922079206467	0.8174922079206467
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.0000000000015845	D-Glucose-e0	0	4.0000000000015845	1.0	2.000000000000396	2.000000000000396
419	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000001332	L-Aspartate-e0	0	1.0000000000001332	1.0	1.0000000000000666	1.0000000000000666
420	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999999518	L-Glutamine-e0	0	1.9999999999999518	-1.0	1.414213562373078	-1.414213562373078
421	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000009648	L-Threonine-e0	0	1.5000000000009648	1.0	1.2247448713919828	1.2247448713919828
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.500000000002856	Thiamin-e0	0	7.500000000002856	-1.0	2.738612787526352	-2.738612787526352
428	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000002061	D-Mannose-e0	0	4.000000000002061	1.0	2.000000000000515	2.000000000000515
431	Clostridium_innocuum_I46	Acetate-e0	Microbe	47.09612692672566	Folate-e0	0	47.09612692672566	1.0	6.8626617960326195	6.8626617960326195
432	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.000000000001625	N-Acetyl-D-chondrosamine-e0	0	3.000000000001625	1.0	1.7320508075693464	1.7320508075693464
452	Clostridium_innocuum_I46	H2S-e0	Microbe	2.000000000001916	L-Glutamate-e0	0	2.000000000001916	1.0	1.4142135623737724	1.4142135623737724
453	Clostridium_innocuum_I46	H2S-e0	Microbe	8.000000000003226	D-Glucose-e0	0	8.000000000003226	1.0	2.8284271247467605	2.8284271247467605
454	Clostridium_innocuum_I46	H2S-e0	Microbe	2.0000000000001723	L-Aspartate-e0	0	2.0000000000001723	1.0	1.414213562373156	1.414213562373156
455	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.999999999999619	L-Glutamine-e0	0	1.999999999999619	-1.0	1.4142135623729604	-1.4142135623729604
456	Clostridium_innocuum_I46	H2S-e0	Microbe	2.000000000002354	L-Threonine-e0	0	2.000000000002354	1.0	1.4142135623739274	1.4142135623739274
458	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.0000000000033684	Spermidine-e0	0	1.0000000000033684	-1.0	1.0000000000016842	-1.0000000000016842
459	Clostridium_innocuum_I46	H2S-e0	Microbe	-17.000000000005773	Thiamin-e0	0	17.000000000005773	-1.0	4.1231056256183605	-4.1231056256183605
465	Clostridium_innocuum_I46	H2S-e0	Microbe	8.000000000004562	D-Mannose-e0	0	8.000000000004562	1.0	2.8284271247469963	2.8284271247469963
469	Clostridium_innocuum_I46	H2S-e0	Microbe	132.7985632915188	Folate-e0	0	132.7985632915188	1.0	11.523825896442501	11.523825896442501
470	Clostridium_innocuum_I46	H2S-e0	Microbe	4.000000000003718	N-Acetyl-D-chondrosamine-e0	0	4.000000000003718	1.0	2.0000000000009295	2.0000000000009295
472	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.000000000001506	O2-e0	0	2.000000000001506	-1.0	1.4142135623736274	-1.4142135623736274
490	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-29.77942073979009	Folate-e0	0	29.77942073979009	-1.0	5.457052385655657	-5.457052385655657
497	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-9.136867726990372	Folate-e0	0	9.136867726990372	-1.0	3.0227252152635993	-3.0227252152635993
501	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000009674	Thiamin-e0	0	1.0000000000009674	1.0	1.0000000000004836	1.0000000000004836
505	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-22.83365781060951	Folate-e0	0	22.83365781060951	-1.0	4.778457681157123	-4.778457681157123
512	Clostridium_innocuum_I46	PAN	Microbe	-1.3365870200179777	Folate-e0	0	1.3365870200179777	-1.0	1.1561085675739877	-1.1561085675739877
516	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000034972	Spermidine-e0	0	1.0000000000034972	1.0	1.0000000000017486	1.0000000000017486
517	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000006481	Thiamin-e0	0	2.000000000006481	1.0	1.4142135623753864	1.4142135623753864
522	Clostridium_innocuum_I46	Inosine	Microbe	-132.96212929750425	Folate-e0	0	132.96212929750425	-1.0	11.530920574590056	-11.530920574590056
531	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.3365870200283687	Folate-e0	0	1.3365870200283687	-1.0	1.1561085675784817	-1.1561085675784817
534	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938273398248	None	-1	84.45938273398248	1.0	9.190178601854399	9.190178601854399
540	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-84.97183662835633	Folate-e0	0	84.97183662835633	-1.0	9.218016957478238	-9.218016957478238
546	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666638342	L-Glutamine-e0	0	0.6666666666638342	1.0	0.8164965809259915	0.8164965809259915
547	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.49999999998399985	L-Threonine-e0	0	0.49999999998399985	1.0	0.7071067811752337	0.7071067811752337
549	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666556743	L-Alanine-e0	0	0.6666666666556743	1.0	0.8164965809209946	0.8164965809209946
550	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333332941701	Inosine-e0	0	0.3333333332941701	1.0	0.5773502691557094	0.5773502691557094
552	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.16666666665670127	Glycine-e0	0	0.16666666665670127	1.0	0.40824829045165795	0.40824829045165795
555	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.33333333332696047	L-Serine-e0	0	0.33333333332696047	1.0	0.5773502691841067	0.5773502691841067
556	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-102.5914192830236	Folate-e0	0	102.5914192830236	-1.0	10.128742235984861	-10.128742235984861
559	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666571954	O2-e0	0	0.6666666666571954	-1.0	0.8164965809219261	-0.8164965809219261
575	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-37.26648684841832	Folate-e0	0	37.26648684841832	-1.0	6.104628313699231	-6.104628313699231
582	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741734627078	Folate-e0	0	0.6160741734627078	-1.0	0.7849039262627674	-0.7849039262627674
587	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.616074173463782	Folate-e0	0	0.616074173463782	-1.0	0.7849039262634517	-0.7849039262634517
592	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.51266623474725	Folate-e0	0	27.51266623474725	-1.0	5.245251779919363	-5.245251779919363
597	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.99999999995723	L-Arginine-e0	0	0.99999999995723	-1.0	0.999999999978615	-0.999999999978615
598	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.666666666616514	L-Glutamine-e0	0	1.666666666616514	1.0	1.2909944487163816	1.2909944487163816
600	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.9999999997133013	L-Threonine-e0	0	3.9999999997133013	1.0	1.9999999999283253	1.9999999999283253
602	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	7.999999999215902	Spermidine-e0	0	7.999999999215902	1.0	2.82842712460758	2.82842712460758
603	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999998971292	Uracil-e0	0	0.9999999998971292	1.0	0.9999999999485646	0.9999999999485646
607	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.666666666470186	L-Alanine-e0	0	2.666666666470186	1.0	1.6329931617952924	1.6329931617952924
608	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	9.333333332632575	Inosine-e0	0	9.333333332632575	1.0	3.055050463189205	3.055050463189205
610	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.666666666488283	Glycine-e0	0	2.666666666488283	1.0	1.6329931618008335	1.6329931618008335
619	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.3333333332185848	L-Serine-e0	0	1.3333333332185848	1.0	1.1547005383295639	1.1547005383295639
621	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1864.83574741991	Folate-e0	0	1864.83574741991	-1.0	43.18374401808984	-43.18374401808984
624	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.666666666497331	O2-e0	0	2.666666666497331	-1.0	1.6329931618036038	-1.6329931618036038
630	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.9999999997288054	Puryvate	0	3.9999999997288054	1.0	1.9999999999322013	1.9999999999322013
637	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734624694	Folate-e0	0	0.6160741734624694	-1.0	0.7849039262626155	-0.7849039262626155
641	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	L-Arginine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
642	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
643	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000005682	L-Arginine-e0	0	1.0000000000005682	1.0	1.000000000000284	1.000000000000284
644	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999995081	Putrescine-e0	0	0.9999999999995081	1.0	0.999999999999754	0.999999999999754
645	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999896264	Spermidine-e0	0	0.9999999999896264	1.0	0.9999999999948131	0.9999999999948131
647	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-24.381572224699006	Folate-e0	0	24.381572224699006	-1.0	4.937769964741068	-4.937769964741068
653	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.15096006435714	Folate-e0	0	43.15096006435714	-1.0	6.568939036431769	-6.568939036431769
657	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
659	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521353146047	Folate-e0	0	7.595521353146047	-1.0	2.755997342732037	-2.755997342732037
664	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-31.745616478673394	Folate-e0	0	31.745616478673394	-1.0	5.634324846747248	-5.634324846747248
669	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741734635765	Folate-e0	0	0.6160741734635765	-1.0	0.7849039262633208	-0.7849039262633208
674	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.92666204404049	Folate-e0	0	33.92666204404049	-1.0	5.824659822173351	-5.824659822173351
678	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
680	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
