	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
185	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999977436	Spermidine-e0	0	2.9999999999977436	1.0	1.732050807568226	1.732050807568226
186	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000004628	Thiamin-e0	0	2.000000000004628	-1.0	1.4142135623747312	-1.4142135623747312
189	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000002858	L-Malate-e0	0	1.0000000000002858	-1.0	1.0000000000001428	-1.0000000000001428
190	Clostridium_innocuum_I46	H+-e0	Microbe	-49.857183104308056	N-Acetyl-D-glucosamine-e0	0	49.857183104308056	-1.0	7.060961910696591	-7.060961910696591
191	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000003058	L-Asparagine-e0	0	1.0000000000003058	-1.0	1.0000000000001528	-1.0000000000001528
195	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999996154	D-Mannose-e0	0	1.9999999999996154	1.0	1.414213562372959	1.414213562372959
198	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999961197	Folate-e0	0	0.9999999999961197	1.0	0.9999999999980598	0.9999999999980598
199	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000583	N-Acetyl-D-chondrosamine-e0	0	2.000000000000583	1.0	1.4142135623733012	1.4142135623733012
206	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000016844	Riboflavin	0	1.0000000000016844	-1.0	1.0000000000008422	-1.0000000000008422
212	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299404052	N-Acetyl-D-glucosamine-e0	0	5.669090299404052	-1.0	2.3809851531254984	-2.3809851531254984
217	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.9999999999980753	D-Glucose-e0	0	3.9999999999980753	-1.0	1.9999999999995188	-1.9999999999995188
219	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999998488	L-Glutamine-e0	0	1.9999999999998488	1.0	1.4142135623730416	1.4142135623730416
221	Clostridium_innocuum_I46	XAN-e0	Microbe	5.00000000000547	Thiamin-e0	0	5.00000000000547	1.0	2.236067977501013	2.236067977501013
224	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999987008	L-Malate-e0	0	1.9999999999987008	-1.0	1.4142135623726357	-1.4142135623726357
225	Clostridium_innocuum_I46	XAN-e0	Microbe	61.37714019428412	N-Acetyl-D-glucosamine-e0	0	61.37714019428412	1.0	7.834356399493459	7.834356399493459
226	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999993747	L-Asparagine-e0	0	1.9999999999993747	1.0	1.414213562372874	1.414213562372874
230	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.999999999997315	D-Mannose-e0	0	3.999999999997315	-1.0	1.9999999999993288	-1.9999999999993288
234	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000073965	Folate-e0	0	1.0000000000073965	1.0	1.0000000000036982	1.0000000000036982
235	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999999451	N-Acetyl-D-chondrosamine-e0	0	1.999999999999451	-1.0	1.414213562372901	-1.414213562372901
237	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999995026	O2-e0	0	1.9999999999995026	1.0	1.4142135623729193	1.4142135623729193
246	Clostridium_innocuum_I46	XAN-e0	Microbe	3.000000000000352	Riboflavin	0	3.000000000000352	1.0	1.732050807568979	1.732050807568979
249	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
263	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999978797	D-Glucose-e0	0	1.9999999999978797	1.0	1.4142135623723453	1.4142135623723453
265	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999994782	L-Aspartate-e0	0	0.9999999999994782	1.0	0.9999999999997391	0.9999999999997391
267	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000049063	Thiamin-e0	0	2.0000000000049063	-1.0	1.4142135623748298	-1.4142135623748298
269	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999987371	L-Malate-e0	0	0.9999999999987371	1.0	0.9999999999993685	0.9999999999993685
270	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-57.52550341798837	N-Acetyl-D-glucosamine-e0	0	57.52550341798837	-1.0	7.584556903207225	-7.584556903207225
271	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000832	L-Asparagine-e0	0	1.000000000000832	1.0	1.000000000000416	1.000000000000416
275	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999971667	D-Mannose-e0	0	1.9999999999971667	1.0	1.4142135623720933	1.4142135623720933
278	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999993129	Folate-e0	0	4.999999999993129	1.0	2.2360679774982533	2.2360679774982533
279	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999999456	N-Acetyl-D-chondrosamine-e0	0	2.999999999999456	1.0	1.7320508075687202	1.7320508075687202
290	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999836	Spermidine-e0	0	0.999999999999836	1.0	0.999999999999918	0.999999999999918
292	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811157926	N-Acetyl-D-glucosamine-e0	0	2.9291180811157926	-1.0	1.7114666462177381	-1.7114666462177381
298	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999083	Thiamin-e0	0	0.9999999999999083	1.0	0.9999999999999541	0.9999999999999541
300	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427172247	N-Acetyl-D-glucosamine-e0	0	1.8610138427172247	-1.0	1.3641898118360307	-1.3641898118360307
304	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999859	N-Acetyl-D-glucosamine-e0	1	0.9999999999999859	-1.0	0.9999999999999929	-0.9999999999999929
305	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
309	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679758144	N-Acetyl-D-glucosamine-e0	0	0.1321537679758144	-1.0	0.36352959711117666	-0.36352959711117666
322	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797577771	N-Acetyl-D-glucosamine-e0	0	0.13215376797577771	-1.0	0.36352959711112615	-0.36352959711112615
330	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067692763	N-Acetyl-D-glucosamine-e0	0	0.2751601067692763	-1.0	0.5245570576870321	-0.5245570576870321
339	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.52469128567191	N-Acetyl-D-glucosamine-e0	0	6.52469128567191	1.0	2.554347526409026	2.554347526409026
355	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679759887	N-Acetyl-D-glucosamine-e0	0	0.1321537679759887	-1.0	0.36352959711141636	-0.36352959711141636
359	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
361	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999992049	D-Glucose-e0	0	1.9999999999992049	1.0	1.4142135623728138	1.4142135623728138
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999964	L-Glutamine-e0	0	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
364	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000000177	Putrescine-e0	0	1.000000000000177	-1.0	1.0000000000000884	-1.0000000000000884
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000011093	Spermidine-e0	0	1.0000000000011093	-1.0	1.0000000000005547	-1.0000000000005547
367	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000000032094	Thiamin-e0	0	3.0000000000032094	-1.0	1.7320508075698038	-1.7320508075698038
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999994109	L-Malate-e0	0	0.9999999999994109	1.0	0.9999999999997055	0.9999999999997055
370	Clostridium_innocuum_I46	Succinate-e0	Microbe	-29.525712316364807	N-Acetyl-D-glucosamine-e0	0	29.525712316364807	-1.0	5.433756740632102	-5.433756740632102
371	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.99999999999976	L-Asparagine-e0	0	0.99999999999976	-1.0	0.99999999999988	-0.99999999999988
375	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999987617	D-Mannose-e0	0	1.9999999999987617	1.0	1.4142135623726573	1.4142135623726573
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999996105	Folate-e0	0	1.999999999996105	1.0	1.414213562371718	1.414213562371718
380	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999998501	N-Acetyl-D-chondrosamine-e0	0	1.9999999999998501	1.0	1.414213562373042	1.414213562373042
391	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999933925	N-Acetyl-D-glucosamine-e0	0	0.9999999999933925	-1.0	0.9999999999966962	-0.9999999999966962
399	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797580278	N-Acetyl-D-glucosamine-e0	0	0.13215376797580278	-1.0	0.3635295971111606	-0.3635295971111606
407	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797597478	N-Acetyl-D-glucosamine-e0	0	0.13215376797597478	-1.0	0.3635295971113972	-0.3635295971113972
414	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
416	Clostridium_innocuum_I46	H2O-e0	Microbe	6.0000000000044915	D-Glucose-e0	0	6.0000000000044915	1.0	2.449489742784095	2.449489742784095
418	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000011084	L-Glutamine-e0	0	3.0000000000011084	-1.0	1.7320508075691974	-1.7320508075691974
420	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999955521	Spermidine-e0	0	0.9999999999955521	-1.0	0.999999999997776	-0.999999999997776
421	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.999999999994172	Thiamin-e0	0	13.999999999994172	-1.0	3.7416573867731624	-3.7416573867731624
424	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000022635	L-Malate-e0	0	3.0000000000022635	1.0	1.7320508075695307	1.7320508075695307
425	Clostridium_innocuum_I46	H2O-e0	Microbe	97.90887310189807	N-Acetyl-D-glucosamine-e0	0	97.90887310189807	1.0	9.894891262762723	9.894891262762723
426	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000020304	L-Asparagine-e0	0	3.0000000000020304	-1.0	1.7320508075694634	-1.7320508075694634
430	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000005515	D-Mannose-e0	0	6.000000000005515	1.0	2.4494897427843036	2.4494897427843036
434	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999990126	Folate-e0	0	6.999999999990126	-1.0	2.6457513110627247	-2.6457513110627247
435	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000001089	N-Acetyl-D-chondrosamine-e0	0	2.000000000001089	1.0	1.41421356237348	1.41421356237348
437	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.00000000000154	O2-e0	0	2.00000000000154	-1.0	1.4142135623736396	-1.4142135623736396
445	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999999645	Riboflavin	0	8.999999999999645	-1.0	2.999999999999941	-2.999999999999941
448	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
452	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999995266	D-Glucose-e0	0	1.9999999999995266	1.0	1.4142135623729277	1.4142135623729277
454	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998479	L-Aspartate-e0	0	0.9999999999998479	1.0	0.999999999999924	0.999999999999924
455	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999998678	L-Glutamine-e0	0	0.9999999999998678	-1.0	0.9999999999999338	-0.9999999999999338
456	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999999867	Putrescine-e0	0	1.9999999999999867	-1.0	1.4142135623730903	-1.4142135623730903
458	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.00000000000007	Spermidine-e0	0	3.00000000000007	-1.0	1.7320508075688976	-1.7320508075688976
459	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000000523	Thiamin-e0	0	4.000000000000523	-1.0	2.0000000000001306	-2.0000000000001306
461	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999997138	L-Malate-e0	0	1.9999999999997138	1.0	1.414213562372994	1.414213562372994
462	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.780934630548996	N-Acetyl-D-glucosamine-e0	0	4.780934630548996	-1.0	2.1865348454916047	-2.1865348454916047
466	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999999383	D-Mannose-e0	0	1.999999999999383	1.0	1.4142135623728769	1.4142135623728769
469	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999999775	N-Acetyl-D-chondrosamine-e0	0	0.999999999999775	1.0	0.9999999999998874	0.9999999999998874
473	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.99999999999982	Riboflavin	0	2.99999999999982	-1.0	1.7320508075688255	-1.7320508075688255
476	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
479	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999925	Spermidine-e0	0	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
481	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939671619	N-Acetyl-D-glucosamine-e0	0	0.07150316939671619	1.0	0.26740076551258446	0.26740076551258446
499	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879087654	N-Acetyl-D-glucosamine-e0	0	0.14300633879087654	1.0	0.3781617891734655	0.3781617891734655
516	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253572576	N-Acetyl-D-glucosamine-e0	0	3.186209253572576	-1.0	1.7849955892305662	-1.7849955892305662
523	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.977586930073356	N-Acetyl-D-glucosamine-e0	0	0.977586930073356	-1.0	0.9887299581146289	-0.9887299581146289
529	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.99999999999978	Thiamin-e0	0	0.99999999999978	1.0	0.99999999999989	0.99999999999989
531	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647919544	N-Acetyl-D-glucosamine-e0	0	2.443056647919544	-1.0	1.5630280381104953	-1.5630280381104953
535	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
539	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879222024	N-Acetyl-D-glucosamine-e0	0	0.14300633879222024	-1.0	0.37816178917524207	-0.37816178917524207
544	Clostridium_innocuum_I46	Inosine	Microbe	3.9999999999978413	D-Glucose-e0	0	3.9999999999978413	1.0	1.9999999999994602	1.9999999999994602
546	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999998221	L-Glutamine-e0	0	1.9999999999998221	-1.0	1.414213562373032	-1.414213562373032
548	Clostridium_innocuum_I46	Inosine	Microbe	-5.00000000000596	Thiamin-e0	0	5.00000000000596	-1.0	2.2360679775011225	-2.2360679775011225
551	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999985794	L-Malate-e0	0	1.9999999999985794	1.0	1.4142135623725929	1.4142135623725929
552	Clostridium_innocuum_I46	Inosine	Microbe	-69.75513589395185	N-Acetyl-D-glucosamine-e0	0	69.75513589395185	-1.0	8.351954016513252	-8.351954016513252
553	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999992657	L-Asparagine-e0	0	1.9999999999992657	-1.0	1.4142135623728354	-1.4142135623728354
557	Clostridium_innocuum_I46	Inosine	Microbe	3.9999999999969886	D-Mannose-e0	0	3.9999999999969886	1.0	1.999999999999247	1.999999999999247
560	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999993998	N-Acetyl-D-chondrosamine-e0	0	1.9999999999993998	1.0	1.4142135623728829	1.4142135623728829
562	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999994185	O2-e0	0	1.9999999999994185	-1.0	1.4142135623728895	-1.4142135623728895
571	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000000433	Riboflavin	0	2.000000000000433	-1.0	1.4142135623732481	-1.4142135623732481
576	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
603	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
606	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
607	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
610	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
614	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
635	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
649	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
650	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
651	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
657	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
663	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
666	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
667	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
670	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
674	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
695	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
709	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
710	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
711	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
719	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
722	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
723	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
726	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
731	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145441345	Fumarate-e0	0	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
