	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
33	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4974.551836097276	4974.551836097276	1.0	70.53050287710471	70.53050287710471
34	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049045423	13.985394049045423	-1.0	3.7397050751423464	-3.7397050751423464
35	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
36	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520259795	1.848222520259795	-1.0	1.3594934793002116	-1.3594934793002116
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446173853729	79.28446173853729	-1.0	8.904182261080312	-8.904182261080312
39	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1348.2561564459934	1348.2561564459934	1.0	36.71860776835082	36.71860776835082
41	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-23.027011921506205	23.027011921506205	-1.0	4.7986468844358825	-4.7986468844358825
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202607736	1.8482225202607736	-1.0	1.3594934793005715	-1.3594934793005715
43	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202588378	1.8482225202588378	-1.0	1.3594934792998596	-1.3594934792998596
45	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
46	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
47	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
48	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-3400.037181662137	3400.037181662137	-1.0	58.309837777703834	-58.309837777703834
49	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
50	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
51	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
52	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225202617248	1.8482225202617248	-1.0	1.3594934793009215	-1.3594934793009215
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
54	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225202634013	1.8482225202634013	-1.0	1.359493479301538	-1.359493479301538
55	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.848222520257509	1.848222520257509	-1.0	1.359493479299371	-1.359493479299371
56	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058262133	39.96487058262133	-1.0	6.321777486009875	-6.321777486009875
57	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
59	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
60	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
61	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222518340952	1.848222518340952	-1.0	1.3594934785944919	-1.3594934785944919
63	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999995915254	1.9999999995915254	-1.0	1.4142135622286776	-1.4142135622286776
64	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
65	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
66	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471666932621	72.14471666932621	-1.0	8.493804605082826	-8.493804605082826
67	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
68	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
69	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
70	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
71	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649468178586	53.168649468178586	-1.0	7.2916835825602435	-7.2916835825602435
72	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
73	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	304.211732849109	304.211732849109	1.0	17.4416665731549	17.4416665731549
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
78	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
79	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225202599005	1.8482225202599005	-1.0	1.3594934793002504	-1.3594934793002504
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
82	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
83	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
84	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
85	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999996175675	1.9999999996175675	-1.0	1.4142135622378846	-1.4142135622378846
86	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6351123086239486	0.6351123086239486	1.0	0.796939338107957	0.796939338107957
87	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520589878	3.848222520589878	-1.0	1.9616886910490865	-1.9616886910490865
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
91	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799869862199	82.53799869862199	-1.0	9.085042581002138	-9.085042581002138
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
93	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225202610443	1.8482225202610443	-1.0	1.3594934793006712	-1.3594934793006712
94	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
97	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814818359595	253.37814818359595	1.0	15.917856268467684	15.917856268467684
98	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
100	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938434774386	13.671938434774386	-1.0	3.6975584423744254	-3.6975584423744254
101	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
102	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
103	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564058077644	22.786564058077644	-1.0	4.773527422994199	-4.773527422994199
104	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000973	1.0000000000000973	-1.0	1.0000000000000486	-1.0000000000000486
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
107	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391935246145	44.560391935246145	-1.0	6.675357064251031	-6.675357064251031
108	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
