	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
987	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00022363012326071487	Spermidine-e0	0	0.00022363012326071487	-1.0	0.014954267727331716	-0.014954267727331716
992	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006708903697772114	L-Aspartate-e0	0	0.0006708903697772114	-1.0	0.025901551493630867	-0.025901551493630867
993	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0006708903697792492	D-Glucose-e0	0	0.0006708903697792492	-1.0	0.025901551493670204	-0.025901551493670204
1013	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.0006708903697748695	O2-e0	0	0.0006708903697748695	1.0	0.02590155149358566	0.02590155149358566
1020	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00033544518488843374	L-Serine	0	0.00033544518488843374	-1.0	0.01831516270439424	-0.01831516270439424
1021	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0027953765407353385	Folate	0	0.0027953765407353385	-1.0	0.052871320588153824	-0.052871320588153824
1022	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0021244861709628707	Riboflavin	0	0.0021244861709628707	-1.0	0.04609214869110433	-0.04609214869110433
1030	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9952853518903776	Spermidine-e0	0	0.9952853518903776	1.0	0.9976398908876778	0.9976398908876778
1035	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.01414394432835562	L-Aspartate-e0	0	0.01414394432835562	-1.0	0.11892831592331417	-0.11892831592331417
1036	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014143944328462891	D-Glucose-e0	0	0.014143944328462891	-1.0	0.11892831592376515	-0.11892831592376515
1056	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.014143944328199196	O2-e0	0	0.014143944328199196	1.0	0.11892831592265651	0.11892831592265651
1063	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007071972164186548	L-Serine	0	0.007071972164186548	-1.0	0.08409501866452346	-0.08409501866452346
1064	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.05893310136834848	Folate	0	0.05893310136834848	-1.0	0.24276140831760817	-0.24276140831760817
1065	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.04478915704009153	Riboflavin	0	0.04478915704009153	-1.0	0.21163448924996023	-0.21163448924996023
1074	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.004982936633823344	Spermidine-e0	0	0.004982936633823344	1.0	0.07058991878323238	0.07058991878323238
1079	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014948809901437399	L-Aspartate-e0	0	0.014948809901437399	1.0	0.12226532583458566	0.12226532583458566
1080	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.014948809901436143	D-Glucose-e0	0	0.014948809901436143	1.0	0.12226532583458052	0.12226532583458052
1082	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000000016	Fumarate-e0	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1101	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.014948809901364437	O2-e0	0	0.014948809901364437	-1.0	0.12226532583428729	-0.12226532583428729
1108	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.007474404950723836	L-Serine	0	0.007474404950723836	1.0	0.086454641001648	0.086454641001648
1109	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.06228670792274641	Folate	0	0.06228670792274641	1.0	0.24957305127506538	0.24957305127506538
1110	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.04733789802126584	Riboflavin	0	0.04733789802126584	1.0	0.2175727419077717	0.2175727419077717
1118	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00022363012326232138	Spermidine-e0	0	0.00022363012326232138	-1.0	0.01495426772738543	-0.01495426772738543
1123	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006708903697764068	L-Aspartate-e0	0	0.0006708903697764068	-1.0	0.025901551493615334	-0.025901551493615334
1124	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0006708903697784897	D-Glucose-e0	0	0.0006708903697784897	-1.0	0.025901551493655542	-0.025901551493655542
1144	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.0006708903697741874	O2-e0	0	0.0006708903697741874	1.0	0.025901551493572494	0.025901551493572494
1151	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00033544518488815353	L-Serine	0	0.00033544518488815353	-1.0	0.01831516270438659	-0.01831516270438659
1152	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.002795376540736722	Folate	0	0.002795376540736722	-1.0	0.05287132058816691	-0.05287132058816691
1153	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0021244861709626755	Riboflavin	0	0.0021244861709626755	-1.0	0.04609214869110222	-0.04609214869110222
1163	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.912085452735273	Spermidine-e0	0	2.912085452735273	1.0	1.7064833584700652	1.7064833584700652
1169	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.7362563582150802	L-Aspartate-e0	0	0.7362563582150802	1.0	0.8580538201156616	0.8580538201156616
1170	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.736256358212833	D-Glucose-e0	0	2.736256358212833	1.0	1.6541633408502419	1.6541633408502419
1172	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000001996	Fumarate-e0	0	1.0000000000001996	-1.0	1.0000000000000997	-1.0000000000000997
1196	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.7362563582176346	O2-e0	0	0.7362563582176346	-1.0	0.8580538201171501	-0.8580538201171501
1203	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.36812817910714923	L-Serine	0	0.36812817910714923	1.0	0.6067356748264843	0.6067356748264843
1204	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.5989318407746853	Folate	0	2.5989318407746853	-1.0	1.6121202935186585	-1.6121202935186585
1205	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.664811801008448	Riboflavin	0	2.664811801008448	1.0	1.6324251287604121	1.6324251287604121
1212	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00022363012326057327	Spermidine-e0	0	0.00022363012326057327	-1.0	0.01495426772732698	-0.01495426772732698
1217	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006708903697768776	L-Aspartate-e0	0	0.0006708903697768776	-1.0	0.025901551493624424	-0.025901551493624424
1218	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0006708903697779386	D-Glucose-e0	0	0.0006708903697779386	-1.0	0.025901551493644905	-0.025901551493644905
1238	Bacteroides_caecimuris_I48	Mg-e0	Microbe	0.0006708903697758131	O2-e0	0	0.0006708903697758131	1.0	0.025901551493603875	0.025901551493603875
1245	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0003354451848887237	L-Serine	0	0.0003354451848887237	-1.0	0.018315162704402158	-0.018315162704402158
1246	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.002795376540738296	Folate	0	0.002795376540738296	-1.0	0.052871320588181794	-0.052871320588181794
1247	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0021244861709627093	Riboflavin	0	0.0021244861709627093	-1.0	0.04609214869110258	-0.04609214869110258
1279	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0016921963457683282	Spermidine-e0	0	0.0016921963457683282	-1.0	0.041136314197656655	-0.041136314197656655
1284	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.005076589037633223	L-Aspartate-e0	0	0.005076589037633223	-1.0	0.0712501862287617	-0.0712501862287617
1285	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.005076589037556232	D-Glucose-e0	0	0.005076589037556232	-1.0	0.07125018622822141	-0.07125018622822141
1305	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.005076589037728201	O2-e0	0	0.005076589037728201	1.0	0.0712501862294282	0.0712501862294282
1312	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0025382945187979833	L-Serine	0	0.0025382945187979833	-1.0	0.050381489842976884	-0.050381489842976884
1313	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.02115245432329143	Folate	0	0.02115245432329143	-1.0	0.14543883361499924	-0.14543883361499924
1314	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.01607586528560924	Riboflavin	0	0.01607586528560924	-1.0	0.1267906356384778	-0.1267906356384778
1360	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.4237905735750793	Spermidine-e0	0	1.4237905735750793	-1.0	1.1932269581161328	-1.1932269581161328
1365	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.728628279272565	L-Aspartate-e0	0	1.728628279272565	1.0	1.3147730904123969	1.3147730904123969
1366	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.728628279273017	D-Glucose-e0	0	1.728628279273017	1.0	1.314773090412569	1.314773090412569
1386	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.2713717207279161	O2-e0	0	0.2713717207279161	1.0	0.5209335089317216	0.5209335089317216
1393	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.8643141396363395	L-Serine	0	0.8643141396363395	1.0	0.9296849679522303	0.9296849679522303
1394	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.2026178303033361	Folate	0	1.2026178303033361	1.0	1.0966393346507939	1.0966393346507939
1395	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.473989551031119	Riboflavin	0	2.473989551031119	1.0	1.5728920977076333	1.5728920977076333
1400	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999966	O2-e0	1	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
1402	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9998790025980288	Spermidine-e0	0	0.9998790025980288	-1.0	0.9999394994688573	-0.9999394994688573
1407	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0003629922059088896	L-Aspartate-e0	0	0.0003629922059088896	1.0	0.019052354340314208	0.019052354340314208
1408	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0003629922059081866	D-Glucose-e0	0	0.0003629922059081866	1.0	0.019052354340295757	0.019052354340295757
1428	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.0003629922059058597	O2-e0	0	0.0003629922059058597	-1.0	0.01905235434023469	-0.01905235434023469
1435	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00018149610295407876	L-Serine	0	0.00018149610295407876	1.0	0.013472048951591542	0.013472048951591542
1436	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.001512467524620896	Folate	0	0.001512467524620896	1.0	0.038890455443731896	0.038890455443731896
1437	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0011494753187104682	Riboflavin	0	0.0011494753187104682	1.0	0.033903913029478885	0.033903913029478885
1477	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.02136902745222353	Spermidine-e0	0	0.02136902745222353	-1.0	0.14618148806269393	-0.14618148806269393
1482	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.06410708235661669	L-Aspartate-e0	0	0.06410708235661669	-1.0	0.2531937644505028	-0.2531937644505028
1483	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.06410708235666936	D-Glucose-e0	0	0.06410708235666936	-1.0	0.2531937644506068	-0.2531937644506068
1503	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.06410708235659296	O2-e0	0	0.06410708235659296	1.0	0.25319376445045594	0.25319376445045594
1510	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.032053541178314604	L-Serine	0	0.032053541178314604	-1.0	0.1790350277971174	-0.1790350277971174
1511	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.26711284315275735	Folate	0	0.26711284315275735	-1.0	0.5168296074653206	-0.5168296074653206
1512	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.20300576079610544	Riboflavin	0	0.20300576079610544	-1.0	0.4505616059942363	-0.4505616059942363
1518	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.005391691656048549	Spermidine-e0	0	0.005391691656048549	-1.0	0.07342813940206132	-0.07342813940206132
1523	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.016175074968024568	L-Aspartate-e0	0	0.016175074968024568	-1.0	0.12718126814914438	-0.12718126814914438
1524	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.016175074968048986	D-Glucose-e0	0	0.016175074968048986	-1.0	0.12718126814924038	-0.12718126814924038
1544	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.0161750749679932	O2-e0	0	0.0161750749679932	1.0	0.12718126814902106	0.12718126814902106
1551	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.008087537484015566	L-Serine	0	0.008087537484015566	-1.0	0.08993073714818291	-0.08993073714818291
1552	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.06739614570015041	Folate	0	0.06739614570015041	-1.0	0.25960767650466426	-0.25960767650466426
1553	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.05122107073214321	Riboflavin	0	0.05122107073214321	-1.0	0.22632072537030984	-0.22632072537030984
1559	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.00643326845323665	Spermidine-e0	0	0.00643326845323665	-1.0	0.08020765832036646	-0.08020765832036646
1564	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.019299805359575584	L-Aspartate-e0	0	0.019299805359575584	-1.0	0.1389237393665157	-0.1389237393665157
1565	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.019299805359602996	D-Glucose-e0	0	0.019299805359602996	-1.0	0.13892373936661437	-0.13892373936661437
1585	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.019299805359539207	O2-e0	0	0.019299805359539207	1.0	0.13892373936638477	0.13892373936638477
1592	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.009649902679790547	L-Serine	0	0.009649902679790547	-1.0	0.0982339181738698	-0.0982339181738698
1593	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.08041585566495209	Folate	0	0.08041585566495209	-1.0	0.2835768955062314	-0.2835768955062314
1594	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.06111605030539884	Riboflavin	0	0.06111605030539884	-1.0	0.24721660604700252	-0.24721660604700252
1599	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999991	L-Serine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1601	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.018389942622613287	Spermidine-e0	0	0.018389942622613287	-1.0	0.13560952261037307	-0.13560952261037307
1606	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.05516982786783602	L-Aspartate-e0	0	0.05516982786783602	-1.0	0.23488258315131844	-0.23488258315131844
1607	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.05516982786781546	D-Glucose-e0	0	0.05516982786781546	-1.0	0.23488258315127467	-0.23488258315127467
1627	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.055169827867829827	O2-e0	0	0.055169827867829827	1.0	0.23488258315130525	0.23488258315130525
1634	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.027584913933908814	L-Serine	0	0.027584913933908814	-1.0	0.1660870673288827	-0.1660870673288827
1635	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.2298742827826337	Folate	0	0.2298742827826337	-1.0	0.47945206515629246	-0.47945206515629246
1636	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.1747044549147926	Riboflavin	0	0.1747044549147926	-1.0	0.4179766200576207	-0.4179766200576207
1642	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0016542690308070345	Spermidine-e0	0	0.0016542690308070345	-1.0	0.04067270621445092	-0.04067270621445092
1647	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0049628070924932505	L-Aspartate-e0	0	0.0049628070924932505	-1.0	0.07044719364526347	-0.07044719364526347
1648	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.004962807092472892	D-Glucose-e0	0	0.004962807092472892	-1.0	0.07044719364511898	-0.07044719364511898
1668	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.004962807092508321	O2-e0	0	0.004962807092508321	1.0	0.07044719364537044	0.07044719364537044
1675	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0024814035462402636	L-Serine	0	0.0024814035462402636	-1.0	0.04981368834206381	-0.04981368834206381
1676	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.020678362885343124	Folate	0	0.020678362885343124	-1.0	0.1437997318681197	-0.1437997318681197
1677	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.015715555792840844	Riboflavin	0	0.015715555792840844	-1.0	0.12536169986419635	-0.12536169986419635
1683	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.004134131532267658	Spermidine-e0	0	0.004134131532267658	-1.0	0.0642972124766514	-0.0642972124766514
1688	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.01240239459693618	L-Aspartate-e0	0	0.01240239459693618	-1.0	0.11136603879520983	-0.11136603879520983
1689	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012402394596906088	D-Glucose-e0	0	0.012402394596906088	-1.0	0.11136603879507471	-0.11136603879507471
1709	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.012402394596965023	O2-e0	0	0.012402394596965023	1.0	0.11136603879533932	0.11136603879533932
1716	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006201197298465052	L-Serine	0	0.006201197298465052	-1.0	0.07874768122595771	-0.07874768122595771
1717	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.051676644153864915	Folate	0	0.051676644153864915	-1.0	0.22732497476930447	-0.22732497476930447
1718	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.03927424955689404	Riboflavin	0	0.03927424955689404	-1.0	0.1981773184723571	-0.1981773184723571
1723	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1724	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1726	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00024199480393364124	Spermidine-e0	0	0.00024199480393364124	-1.0	0.015556182177309485	-0.015556182177309485
1731	Bacteroides_caecimuris_I48	PAN	Microbe	-0.000725984411822804	L-Aspartate-e0	0	0.000725984411822804	-1.0	0.026944097903303498	-0.026944097903303498
1732	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0007259844118192287	D-Glucose-e0	0	0.0007259844118192287	-1.0	0.026944097903237152	-0.026944097903237152
1752	Bacteroides_caecimuris_I48	PAN	Microbe	0.0007259844118275481	O2-e0	0	0.0007259844118275481	1.0	0.026944097903391535	0.026944097903391535
1759	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0003629922059145932	L-Serine	0	0.0003629922059145932	-1.0	0.01905235434046389	-0.01905235434046389
1760	Bacteroides_caecimuris_I48	PAN	Microbe	-0.003024935049260399	Folate	0	0.003024935049260399	-1.0	0.05499940953556137	-0.05499940953556137
1761	Bacteroides_caecimuris_I48	PAN	Microbe	-0.002298950637433422	Riboflavin	0	0.002298950637433422	-1.0	0.04794737362393713	-0.04794737362393713
1767	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0003629922059121337	Spermidine-e0	0	0.0003629922059121337	1.0	0.019052354340399345	0.019052354340399345
1772	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0010889766177271654	L-Aspartate-e0	0	0.0010889766177271654	1.0	0.03299964572123715	0.03299964572123715
1773	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0010889766177278977	D-Glucose-e0	0	0.0010889766177278977	1.0	0.03299964572124824	0.03299964572124824
1793	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.001088976617721324	O2-e0	0	0.001088976617721324	-1.0	0.03299964572114864	-0.03299964572114864
1800	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0005444883088603085	L-Serine	0	0.0005444883088603085	1.0	0.02333427326617027	0.02333427326617027
1801	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9954625974261414	Folate	0	0.9954625974261414	-1.0	0.9977287193551869	-0.9977287193551869
1802	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0034484259561363695	Riboflavin	0	0.0034484259561363695	1.0	0.05872329994249616	0.05872329994249616
1808	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.000362992205858971	Spermidine-e0	0	0.000362992205858971	1.0	0.01905235433900417	0.01905235433900417
1813	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0010889766177726455	L-Aspartate-e0	0	0.0010889766177726455	1.0	0.03299964572192625	0.03299964572192625
1814	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.001088976617729114	D-Glucose-e0	0	0.001088976617729114	1.0	0.03299964572126667	0.03299964572126667
1834	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0010889766178115495	O2-e0	0	0.0010889766178115495	-1.0	0.03299964572251571	-0.03299964572251571
1841	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005444883088764945	L-Serine	0	0.0005444883088764945	1.0	0.023334273266517096	0.023334273266517096
1842	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.004537402573999845	Folate	0	0.004537402573999845	1.0	0.06736024475905536	0.06736024475905536
1843	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0034484259561749116	Riboflavin	0	0.0034484259561749116	1.0	0.058723299942824325	0.058723299942824325
1850	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00169219634761249	Spermidine-e0	0	0.00169219634761249	1.0	0.041136314220071905	0.041136314220071905
1855	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.005076589035318779	L-Aspartate-e0	0	0.005076589035318779	1.0	0.07125018621252004	0.07125018621252004
1856	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0050765890371475214	D-Glucose-e0	0	0.0050765890371475214	1.0	0.07125018622535327	0.07125018622535327
1876	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.0050765890332427335	O2-e0	0	0.0050765890332427335	-1.0	0.07125018619795133	-0.07125018619795133
1883	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0025382945179408044	L-Serine	0	0.0025382945179408044	1.0	0.05038148983447	0.05038148983447
1884	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.021152454317383072	Folate	0	0.021152454317383072	1.0	0.14543883359468707	0.14543883359468707
1885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.016075865283432366	Riboflavin	0	0.016075865283432366	1.0	0.1267906356298933	0.1267906356298933
1895	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
1907	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
1910	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
1911	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
1917	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
1918	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
1930	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
1949	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
1959	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
1961	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
1962	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
1974	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
1990	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1999	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
2008	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
2017	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
2019	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
2020	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
2024	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
2036	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
2044	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
2046	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
2048	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
2057	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
2059	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
