	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.0919742929568001	0.0919742929568001	-1.0	0.3032726379955833	-0.3032726379955833
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.19292146706506708	0.19292146706506708	-1.0	0.43922826305358253	-0.43922826305358253
26	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001677223	0.5000000001677223	1.0	0.707106781305145	0.707106781305145
27	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04598714647850077	0.04598714647850077	1.0	0.21444613887524477	0.21444613887524477
28	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09197429295697462	0.09197429295697462	1.0	0.303272637995871	0.303272637995871
29	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.17465399427976036	0.17465399427976036	-1.0	0.41791625271070804	-0.41791625271070804
30	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.587648254936094	0.587648254936094	-1.0	0.7665821905941292	-0.7665821905941292
31	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
32	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.006149828389148565	0.006149828389148565	-1.0	0.07842084154833182	-0.07842084154833182
33	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
34	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
35	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
36	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.963398285904967	3.963398285904967	-1.0	1.9908285425683867	-1.9908285425683867
37	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.046535399510438544	0.046535399510438544	-1.0	0.21572065156224274	-0.21572065156224274
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
39	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
40	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.006149828389629848	0.006149828389629848	-1.0	0.0784208415514004	-0.0784208415514004
41	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.2638133819456283	0.2638133819456283	-1.0	0.513627668594312	-0.513627668594312
42	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
43	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.9376851065800915	4.9376851065800915	1.0	2.222090256173248	2.222090256173248
44	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.006149828389630582	0.006149828389630582	-1.0	0.07842084155140508	-0.07842084155140508
45	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0061498283896287195	0.0061498283896287195	-1.0	0.07842084155139321	-0.07842084155139321
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.1370307574300844	1.1370307574300844	1.0	1.0663164433835222	1.0663164433835222
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.006149828389629306	0.006149828389629306	-1.0	0.07842084155139695	-0.07842084155139695
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.50572342212177	0.50572342212177	-1.0	0.7111423360493805	-0.7111423360493805
56	Folate	Bacteroides_caecimuris_I48	Metabolite	0.38322622065433243	0.38322622065433243	1.0	0.619052680031621	0.619052680031621
57	Bacteroides_caecimuris_I48	H2-e0	Microbe	5.082349950286265	5.082349950286265	1.0	2.2544067845635722	2.2544067845635722
58	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.006149828389630924	0.006149828389630924	-1.0	0.07842084155140727	-0.07842084155140727
59	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0061498283896289484	0.0061498283896289484	-1.0	0.07842084155139467	-0.07842084155139467
60	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.8703471769891317	0.8703471769891317	1.0	0.9329239931468863	0.9329239931468863
61	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.046535399505592295	0.046535399505592295	1.0	0.21572065155101006	0.21572065155101006
62	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
63	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
64	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
67	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9966725714458322	0.9966725714458322	-1.0	0.9983348994429836	-0.9983348994429836
68	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.006149828388331063	0.006149828388331063	-1.0	0.07842084154311954	-0.07842084154311954
69	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
70	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
71	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.7566161811194732	0.7566161811194732	1.0	0.8698368704070167	0.8698368704070167
72	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
73	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
74	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
75	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
76	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.1769148824630175	0.1769148824630175	-1.0	0.42061250868586575	-0.42061250868586575
77	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
78	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9936889157733364	0.9936889157733364	-1.0	0.9968394633908393	-0.9968394633908393
80	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
81	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
82	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
83	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
84	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.006149828389626324	0.006149828389626324	-1.0	0.07842084155137793	-0.07842084155137793
85	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
86	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
87	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
88	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
90	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00665485710835654	0.00665485710835654	-1.0	0.08157730755765687	-0.08157730755765687
91	Bacteroides_caecimuris_I48	CO2-e0	Microbe	6.845759226669213	6.845759226669213	1.0	2.616440182130907	2.616440182130907
92	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.012804685498431846	0.012804685498431846	-1.0	0.11315779026842052	-0.11315779026842052
93	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
94	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
95	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
96	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.27463929372855284	0.27463929372855284	-1.0	0.5240603912990877	-0.5240603912990877
97	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9900177143374989	0.9900177143374989	-1.0	0.9949963388563291	-0.9949963388563291
98	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
99	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0061498283896259135	0.0061498283896259135	-1.0	0.07842084155137531	-0.07842084155137531
100	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
101	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
102	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
103	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.030658097652543563	0.030658097652543563	1.0	0.17509453918538853	0.17509453918538853
104	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.046535399510928235	0.046535399510928235	-1.0	0.21572065156337775	-0.21572065156337775
105	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
106	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.04549239834768909	0.04549239834768909	-1.0	0.21328947078486807	-0.21328947078486807
107	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
108	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.08660302266611603	0.08660302266611603	-1.0	0.2942839150652241	-0.2942839150652241
109	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.07582066391291487	0.07582066391291487	-1.0	0.27535552275724356	-0.27535552275724356
110	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
111	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
112	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
113	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.1482715205404381	0.1482715205404381	-1.0	0.3850604115466015	-0.3850604115466015
114	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
