	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	D-Glucose	GTP	bc1012	-0.017652827816542788	0.017652827816542788	-1.0	0.13286394475757066	-0.13286394475757066
69	O2	H+	bc1012	-0.09029983979363991	0.09029983979363991	-1.0	0.3004993174595242	-0.3004993174595242
70	D-Glucose	H+	bc1012	1.7291004806155037	1.7291004806155037	1.0	1.3149526533740687	1.3149526533740687
71	O2	Niacin	bc1012	0.00012194522164145623	0.00012194522164145623	1.0	0.011042881038997759	0.011042881038997759
72	D-Glucose	Niacin	bc1012	0.00036583566492157777	0.00036583566492157777	1.0	0.019126831021410152	0.019126831021410152
73	O2	Oxidized glutathione	bc1012	-6.097261082029728e-05	6.097261082029728e-05	-1.0	0.007808496066484076	-0.007808496066484076
74	D-Glucose	Oxidized glutathione	bc1012	-0.00018291783246107416	0.00018291783246107416	-1.0	0.013524711917858884	-0.013524711917858884
75	O2	4-Hydroxybenzoate	bc1012	-0.0001219452216005272	0.0001219452216005272	-1.0	0.011042881037144573	-0.011042881037144573
76	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00036583566495666906	0.00036583566495666906	-1.0	0.019126831022327484	-0.019126831022327484
77	O2	L-Phenylalanine	bc1012	-0.006714841314442249	0.006714841314442249	-1.0	0.08194413532671053	-0.08194413532671053
78	D-Glucose	L-Phenylalanine	bc1012	-0.02014452394329412	0.02014452394329412	-1.0	0.14193140576804741	-0.14193140576804741
79	O2	Acetate	bc1012	-0.05912251929426969	0.05912251929426969	-1.0	0.24315122721111174	-0.24315122721111174
80	D-Glucose	Acetate	bc1012	1.822632442113645	1.822632442113645	1.0	1.350049051743545	1.350049051743545
81	O2	TTP	bc1012	-0.0005180147391971279	0.0005180147391971279	-1.0	0.02275993715274996	-0.02275993715274996
82	D-Glucose	TTP	bc1012	-0.0015540442175898997	0.0015540442175898997	-1.0	0.03942136752561864	-0.03942136752561864
83	O2	UMP	bc1012	-0.004069161379382493	0.004069161379382493	-1.0	0.06378997867520017	-0.06378997867520017
84	D-Glucose	UMP	bc1012	-0.012207484138138118	0.012207484138138118	-1.0	0.11048748407913957	-0.11048748407913957
85	O2	BET	bc1012	-0.00024389044323965805	0.00024389044323965805	-1.0	0.015616992131638476	-0.015616992131638476
86	D-Glucose	BET	bc1012	-0.0007316713298774311	0.0007316713298774311	-1.0	0.02704942383633025	-0.02704942383633025
87	O2	meso-2,6-Diaminopimelate	bc1012	-0.001086867389828976	0.001086867389828976	-1.0	0.03296767188973125	-0.03296767188973125
88	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0032606021694801856	0.0032606021694801856	-1.0	0.05710168272021575	-0.05710168272021575
89	O2	Thiamin	bc1012	-0.00012194522164153774	0.00012194522164153774	-1.0	0.011042881039001449	-0.011042881039001449
90	D-Glucose	Thiamin	bc1012	-0.00036583566492316434	0.00036583566492316434	-1.0	0.01912683102145163	-0.01912683102145163
91	O2	D-Arabinose	bc1012	-0.00326060216948337	0.00326060216948337	-1.0	0.05710168272024363	-0.05710168272024363
92	D-Glucose	D-Arabinose	bc1012	-0.009781806508442372	0.009781806508442372	-1.0	0.09890301566910066	-0.09890301566910066
93	O2	Zn2+	bc1012	-0.00012194522164031747	0.00012194522164031747	-1.0	0.011042881038946198	-0.011042881038946198
94	D-Glucose	Zn2+	bc1012	-0.00036583566492164217	0.00036583566492164217	-1.0	0.019126831021411838	-0.019126831021411838
95	O2	L-Alanine	bc1012	-0.01968330111656611	0.01968330111656611	-1.0	0.14029718855545933	-0.14029718855545933
96	D-Glucose	L-Alanine	bc1012	-0.059049903349611924	0.059049903349611924	-1.0	0.2430018587369486	-0.2430018587369486
97	O2	Myristic acid	bc1012	-0.005434336949138953	0.005434336949138953	-1.0	0.07371795540530782	-0.07371795540530782
98	D-Glucose	Myristic acid	bc1012	-0.016303010847413587	0.016303010847413587	-1.0	0.12768324419207708	-0.12768324419207708
99	O2	L-Glutamine	bc1012	-0.009276864388722014	0.009276864388722014	-1.0	0.0963164803588774	-0.0963164803588774
100	D-Glucose	L-Glutamine	bc1012	-0.027830593166124264	0.027830593166124264	-1.0	0.1668250375876603	-0.1668250375876603
101	O2	Glycine	bc1012	-0.021791205560007396	0.021791205560007396	-1.0	0.1476184458663869	-0.1476184458663869
102	D-Glucose	Glycine	bc1012	-0.06537361667976506	0.06537361667976506	-1.0	0.25568264837443516	-0.25568264837443516
103	O2	Putrescine	bc1012	-0.0001219452216412357	0.0001219452216412357	-1.0	0.011042881038987774	-0.011042881038987774
104	D-Glucose	Putrescine	bc1012	-0.00036583566492429635	0.00036583566492429635	-1.0	0.01912683102148122	-0.01912683102148122
105	O2	Succinate	bc1012	-2.0555058629964122	2.0555058629964122	-1.0	1.4337035478077091	-1.4337035478077091
106	D-Glucose	Succinate	bc1012	3.83348241100915	3.83348241100915	1.0	1.957928091378524	1.957928091378524
107	D-Glucose	D-Glucose	bc1012	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
108	O2	N-Acetyl-D-glucosamine	bc1012	-0.003859688672746972	0.003859688672746972	-1.0	0.06212639272279513	-0.06212639272279513
109	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.011579066018232838	0.011579066018232838	-1.0	0.10760606868682099	-0.10760606868682099
110	O2	S-Adenosyl-L-methionine	bc1012	-0.00036583566488212376	0.00036583566488212376	-1.0	0.019126831020378775	-0.019126831020378775
111	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0010975069947994826	0.0010975069947994826	-1.0	0.033128643117391374	-0.033128643117391374
112	O2	fe3	bc1012	-0.00036583566492445963	0.00036583566492445963	-1.0	0.019126831021485487	-0.019126831021485487
113	D-Glucose	fe3	bc1012	-0.0010975069947676854	0.0010975069947676854	-1.0	0.033128643116911466	-0.033128643116911466
114	O2	Sulfate	bc1012	-0.00012194522164006562	0.00012194522164006562	-1.0	0.011042881038934796	-0.011042881038934796
115	D-Glucose	Sulfate	bc1012	-0.0003658356649222065	0.0003658356649222065	-1.0	0.01912683102142659	-0.01912683102142659
116	O2	K+	bc1012	-0.00012194522164138557	0.00012194522164138557	-1.0	0.01104288103899456	-0.01104288103899456
117	D-Glucose	K+	bc1012	-0.0003658356649233511	0.0003658356649233511	-1.0	0.01912683102145651	-0.01912683102145651
118	O2	Deoxyguanosine	bc1012	-0.00012194522164098063	0.00012194522164098063	-1.0	0.011042881038976226	-0.011042881038976226
119	D-Glucose	Deoxyguanosine	bc1012	-0.0003658356649235958	0.0003658356649235958	-1.0	0.019126831021462908	-0.019126831021462908
120	O2	L-Tyrosine	bc1012	-0.0052441556086847176	0.0052441556086847176	-1.0	0.07241654236902448	-0.07241654236902448
121	D-Glucose	L-Tyrosine	bc1012	-0.015732466826026772	0.015732466826026772	-1.0	0.12542913069150552	-0.12542913069150552
122	O2	Deoxycytidine	bc1012	-0.0008741985998627848	0.0008741985998627848	-1.0	0.02956684967768438	-0.02956684967768438
123	D-Glucose	Deoxycytidine	bc1012	-0.0026225957995804944	0.0026225957995804944	-1.0	0.05121128586142409	-0.05121128586142409
124	O2	L-Asparagine	bc1012	-0.008727358596002738	0.008727358596002738	-1.0	0.09342033288317238	-0.09342033288317238
125	D-Glucose	L-Asparagine	bc1012	-0.026182075787970105	0.026182075787970105	-1.0	0.1618087630135343	-0.1618087630135343
126	O2	CO2	bc1012	0.0008055652182780372	0.0008055652182780372	1.0	0.02838248083374738	0.02838248083374738
127	D-Glucose	CO2	bc1012	2.002416695656266	2.002416695656266	1.0	1.4150677353597834	1.4150677353597834
128	O2	L-Tryptophan	bc1012	-0.0020512195369760088	0.0020512195369760088	-1.0	0.04529039122127351	-0.04529039122127351
129	D-Glucose	L-Tryptophan	bc1012	-0.0061536586109196415	0.0061536586109196415	-1.0	0.07844525868986374	-0.07844525868986374
130	O2	L-Serine	bc1012	-0.009273910334848584	0.009273910334848584	-1.0	0.09630114399553405	-0.09630114399553405
131	D-Glucose	L-Serine	bc1012	-0.027821731004495868	0.027821731004495868	-1.0	0.16679847422712196	-0.16679847422712196
132	O2	Heme	bc1012	-0.00012194522164090097	0.00012194522164090097	-1.0	0.011042881038972618	-0.011042881038972618
133	D-Glucose	Heme	bc1012	-0.0003658356649211815	0.0003658356649211815	-1.0	0.019126831021399796	-0.019126831021399796
134	O2	L-Methionine	bc1012	-0.005309883208762283	0.005309883208762283	-1.0	0.0728689454346794	-0.0728689454346794
135	D-Glucose	L-Methionine	bc1012	-0.015929649626103038	0.015929649626103038	-1.0	0.12621271578610072	-0.12621271578610072
136	O2	dGTP	bc1012	-0.0007522533782230695	0.0007522533782230695	-1.0	0.027427237889059656	-0.027427237889059656
137	D-Glucose	dGTP	bc1012	-0.0022567601346615896	0.0022567601346615896	-1.0	0.047505369535049295	-0.047505369535049295
138	O2	CMP	bc1012	-0.0036548297756895222	0.0036548297756895222	-1.0	0.06045518816188998	-0.06045518816188998
139	D-Glucose	CMP	bc1012	-0.010964489327045393	0.010964489327045393	-1.0	0.10471145747741932	-0.10471145747741932
140	O2	Pyridoxal	bc1012	-0.0001219452216403365	0.0001219452216403365	-1.0	0.01104288103894706	-0.01104288103894706
141	D-Glucose	Pyridoxal	bc1012	-0.0003658356649214324	0.0003658356649214324	-1.0	0.019126831021406353	-0.019126831021406353
142	O2	Glycerol	bc1012	-0.002706921294315525	0.002706921294315525	-1.0	0.052028081785854115	-0.052028081785854115
143	D-Glucose	Glycerol	bc1012	-0.00812076388293544	0.00812076388293544	-1.0	0.09011528107338644	-0.09011528107338644
144	O2	Ca2+	bc1012	-0.00012194522164007912	0.00012194522164007912	-1.0	0.011042881038935406	-0.011042881038935406
145	D-Glucose	Ca2+	bc1012	-0.00036583566492208024	0.00036583566492208024	-1.0	0.019126831021423287	-0.019126831021423287
146	O2	L-Arginine	bc1012	-0.010720524749856747	0.010720524749856747	-1.0	0.10353996692029965	-0.10353996692029965
147	D-Glucose	L-Arginine	bc1012	-0.03216157424952334	0.03216157424952334	-1.0	0.1793364833198291	-0.1793364833198291
148	O2	PPi	bc1012	0.0008411277560362541	0.0008411277560362541	1.0	0.029002202606634105	0.029002202606634105
149	D-Glucose	PPi	bc1012	0.0025233832680221714	0.0025233832680221714	1.0	0.05023328844523491	0.05023328844523491
150	O2	5-Aminolevulinate	bc1001	0.03512654607767976	0.03512654607767976	1.0	0.18742077280194894	0.18742077280194894
151	D-Glucose	5-Aminolevulinate	bc1001	-0.07025309215538866	0.07025309215538866	-1.0	0.26505299876701766	-0.26505299876701766
152	O2	AMP	bc1001	0.12135241633642997	0.12135241633642997	1.0	0.34835673717674814	0.34835673717674814
153	D-Glucose	AMP	bc1001	-0.24270483267296425	0.24270483267296425	-1.0	0.49265082225950285	-0.49265082225950285
154	O2	Spermidine	bc1001	0.004390818259743729	0.004390818259743729	1.0	0.0662632496919954	0.0662632496919954
155	D-Glucose	Spermidine	bc1001	-0.00878163651949506	0.00878163651949506	-1.0	0.09371038640137527	-0.09371038640137527
156	O2	TRHL	bc1001	0.09268025556516565	0.09268025556516565	1.0	0.3044343206098249	0.3044343206098249
157	D-Glucose	TRHL	bc1001	-0.18536051113031957	0.18536051113031957	-1.0	0.43053514505823975	-0.43053514505823975
158	O2	L-Proline	bc1001	0.2884611259787073	0.2884611259787073	1.0	0.5370857715288195	0.5370857715288195
159	D-Glucose	L-Proline	bc1001	-0.5769222519574908	0.5769222519574908	-1.0	0.7595539822537242	-0.7595539822537242
160	O2	ddca	bc1001	0.11668819899090704	0.11668819899090704	1.0	0.3415965441729571	0.3415965441729571
161	D-Glucose	ddca	bc1001	-0.2333763979818312	0.2333763979818312	-1.0	0.4830904656291937	-0.4830904656291937
162	O2	CoA	bc1001	0.00878163651960345	0.00878163651960345	1.0	0.0937103864019536	0.0937103864019536
163	D-Glucose	CoA	bc1001	-0.017563273039207628	0.017563273039207628	-1.0	0.1325264993848688	-0.1325264993848688
164	O2	Heme	bc1001	0.004390818259803513	0.004390818259803513	1.0	0.06626324969244651	0.06626324969244651
165	D-Glucose	Heme	bc1001	-0.008781636519603188	0.008781636519603188	-1.0	0.0937103864019522	-0.0937103864019522
166	O2	CO2	bc1001	-0.07291375103293346	0.07291375103293346	-1.0	0.2700254636750643	-0.2700254636750643
167	D-Glucose	CO2	bc1001	2.145827502065694	2.145827502065694	1.0	1.464864328893872	1.464864328893872
168	O2	L-Methionine	bc1001	0.1911902068520989	0.1911902068520989	1.0	0.4372530238341399	0.4372530238341399
169	D-Glucose	L-Methionine	bc1001	-0.38238041370423215	0.38238041370423215	-1.0	0.6183691564949145	-0.6183691564949145
170	O2	L-Alanine	bc1001	0.7087264002018283	0.7087264002018283	1.0	0.8418588956599724	0.8418588956599724
171	D-Glucose	L-Alanine	bc1001	-1.4174528004037639	1.4174528004037639	-1.0	1.1905682678468144	-1.1905682678468144
172	O2	Sulfate	bc1001	0.004390818259714605	0.004390818259714605	1.0	0.06626324969177565	0.06626324969177565
173	D-Glucose	Sulfate	bc1001	-0.008781636519439731	0.008781636519439731	-1.0	0.09371038640108006	-0.09371038640108006
174	O2	L-Phenylalanine	bc1001	0.2417778036585048	0.2417778036585048	1.0	0.49170906403940207	0.49170906403940207
175	D-Glucose	L-Phenylalanine	bc1001	-0.4835556073170483	0.4835556073170483	-1.0	0.6953816271063309	-0.6953816271063309
176	O2	4-Hydroxybenzoate	bc1001	0.004390818259862337	0.004390818259862337	1.0	0.06626324969289038	0.06626324969289038
177	D-Glucose	4-Hydroxybenzoate	bc1001	-0.008781636519716076	0.008781636519716076	-1.0	0.09371038640255452	-0.09371038640255452
178	O2	NADP	bc1001	0.008781636519455151	0.008781636519455151	1.0	0.09371038640116233	0.09371038640116233
179	D-Glucose	NADP	bc1001	-0.017563273038909737	0.017563273038909737	-1.0	0.1325264993837449	-0.1325264993837449
180	O2	fe3	bc1001	0.013172454779341198	0.013172454779341198	1.0	0.11477131514163806	0.11477131514163806
181	D-Glucose	fe3	bc1001	-0.026344909558715802	0.026344909558715802	-1.0	0.16231115044480401	-0.16231115044480401
182	O2	Myristic acid	bc1001	0.11811741866347579	0.11811741866347579	1.0	0.3436821477229735	0.3436821477229735
183	D-Glucose	Myristic acid	bc1001	-0.23623483732693376	0.23623483732693376	-1.0	0.48603995445532433	-0.48603995445532433
184	O2	Deoxycytidine	bc1001	0.036111269721510283	0.036111269721510283	1.0	0.19002965484763235	0.19002965484763235
185	D-Glucose	Deoxycytidine	bc1001	-0.07222253944303783	0.07222253944303783	-1.0	0.26874251513863195	-0.26874251513863195
186	O2	Ca2+	bc1001	0.004390818259805569	0.004390818259805569	1.0	0.06626324969246203	0.06626324969246203
187	D-Glucose	Ca2+	bc1001	-0.008781636519605101	0.008781636519605101	-1.0	0.09371038640196241	-0.09371038640196241
188	O2	D-Arabinose	bc1001	0.11740280882720348	0.11740280882720348	1.0	0.3426409327958402	0.3426409327958402
189	D-Glucose	D-Arabinose	bc1001	-0.23480561765439556	0.23480561765439556	-1.0	0.4845674541840337	-0.4845674541840337
190	O2	Pyridoxal	bc1001	0.004390818259747176	0.004390818259747176	1.0	0.06626324969202142	0.06626324969202142
191	D-Glucose	Pyridoxal	bc1001	-0.008781636519502114	0.008781636519502114	-1.0	0.09371038640141291	-0.09371038640141291
192	O2	BET	bc1001	0.008781636519660326	0.008781636519660326	1.0	0.09371038640225707	0.09371038640225707
193	D-Glucose	BET	bc1001	-0.017563273039316058	0.017563273039316058	-1.0	0.13252649938527788	-0.13252649938527788
194	O2	Chorismate	bc1001	0.008781636519711353	0.008781636519711353	1.0	0.09371038640252932	0.09371038640252932
195	D-Glucose	Chorismate	bc1001	-0.01756327303941454	0.01756327303941454	-1.0	0.13252649938564942	-0.13252649938564942
196	O2	TTP	bc1001	0.01401264028010699	0.01401264028010699	1.0	0.11837499854321853	0.11837499854321853
197	D-Glucose	TTP	bc1001	-0.028025280560212727	0.028025280560212727	-1.0	0.16740752838571127	-0.16740752838571127
198	O2	L-Isoleucine	bc1001	0.37834394059527077	0.37834394059527077	1.0	0.6150966920698491	0.6150966920698491
199	D-Glucose	L-Isoleucine	bc1001	-0.7566878811906032	0.7566878811906032	-1.0	0.8698780840960434	-0.8698780840960434
200	O2	H+	bc1001	3.2247438951057883	3.2247438951057883	1.0	1.7957571926922047	1.7957571926922047
201	D-Glucose	H+	bc1001	-4.44948779021165	4.44948779021165	-1.0	2.1093809021159857	-2.1093809021159857
202	O2	Cl-	bc1001	0.0043908182597465015	0.0043908182597465015	1.0	0.06626324969201633	0.06626324969201633
203	D-Glucose	Cl-	bc1001	-0.008781636519495173	0.008781636519495173	-1.0	0.09371038640137588	-0.09371038640137588
204	O2	L-Tryptophan	bc1001	0.0738571965066366	0.0738571965066366	1.0	0.2717668053803418	0.2717668053803418
205	D-Glucose	L-Tryptophan	bc1001	-0.14771439301328712	0.14771439301328712	-1.0	0.384336301971707	-0.384336301971707
206	O2	Cu2+	bc1001	0.004390818259746825	0.004390818259746825	1.0	0.06626324969201877	0.06626324969201877
207	D-Glucose	Cu2+	bc1001	-0.008781636519498688	0.008781636519498688	-1.0	0.09371038640139463	-0.09371038640139463
208	O2	K+	bc1001	0.004390818259777116	0.004390818259777116	1.0	0.06626324969224733	0.06626324969224733
209	D-Glucose	K+	bc1001	-0.008781636519557153	0.008781636519557153	-1.0	0.09371038640170658	-0.09371038640170658
210	O2	dATP	bc1001	0.014012640280054433	0.014012640280054433	1.0	0.11837499854299653	0.11837499854299653
211	D-Glucose	dATP	bc1001	-0.028025280560108255	0.028025280560108255	-1.0	0.16740752838539924	-0.16740752838539924
212	O2	L-Glutamate	bc1001	0.39950641699978306	0.39950641699978306	1.0	0.6320651999594528	0.6320651999594528
213	D-Glucose	L-Glutamate	bc1001	-0.799012833999654	0.799012833999654	-1.0	0.8938751780867695	-0.8938751780867695
214	O2	L-Cysteine	bc1001	0.11914698681733596	0.11914698681733596	1.0	0.3451767472141424	0.3451767472141424
215	D-Glucose	L-Cysteine	bc1001	-0.23829397363468557	0.23829397363468557	-1.0	0.48815363732608363	-0.48815363732608363
216	O2	Formate	bc1001	0.004390818259800307	0.004390818259800307	1.0	0.06626324969242232	0.06626324969242232
217	D-Glucose	Formate	bc1001	-0.008781636519601463	0.008781636519601463	-1.0	0.093710386401943	-0.093710386401943
218	O2	Nitrite	bc1001	-0.02195409129854242	0.02195409129854242	-1.0	0.14816913072074905	-0.14816913072074905
219	D-Glucose	Nitrite	bc1001	0.04390818259702135	0.04390818259702135	1.0	0.20954279419016383	0.20954279419016383
220	O2	L-Leucine	bc1001	0.5873737420291356	0.5873737420291356	1.0	0.7664031197934515	0.7664031197934515
221	D-Glucose	L-Leucine	bc1001	-1.1747474840583674	1.1747474840583674	-1.0	1.0838576862569953	-1.0838576862569953
222	O2	Folate	bc1001	0.01317245477928607	0.01317245477928607	1.0	0.11477131514139789	0.11477131514139789
223	D-Glucose	Folate	bc1001	-0.026344909558572573	0.026344909558572573	-1.0	0.16231115044436278	-0.16231115044436278
224	O2	L-Histidine	bc1001	0.12402434885070036	0.12402434885070036	1.0	0.35217090858090533	0.35217090858090533
