	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
29	bc1001	L-Lysine	Microbe	-0.04348972726642104	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
30	bc1001	TTP	Microbe	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
31	bc1001	fe3	Microbe	-0.0012826507447264016	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
32	bc1001	Cl-	Microbe	-0.00042755024823390913	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
33	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
34	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
35	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
36	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
37	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
38	bc1001	H2O	Microbe	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
39	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
40	bc1009	L-Phenylalanine	Microbe	-0.2423097727462941	0.2423097727462941	-1.0	0.49224970568431436	-0.49224970568431436
41	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
42	D-Glucose	bc1009	Metabolite	3.1363004459461545	3.1363004459461545	1.0	1.7709603174397088	1.7709603174397088
43	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
44	bc1009	Niacin	Microbe	0.0044004791118666805	0.0044004791118666805	1.0	0.06633610715037988	0.06633610715037988
45	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
46	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
47	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
48	bc1009	PPi	Microbe	0.045500693414096065	0.045500693414096065	1.0	0.21330891545853414	0.21330891545853414
49	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
50	bc1009	Spermidine	Microbe	-0.004400479111811917	0.004400479111811917	-1.0	0.0663361071499671	-0.0663361071499671
51	bc1001	Niacin	Microbe	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
52	bc1009	L-Valine	Microbe	-0.5523545540126057	0.5523545540126057	-1.0	0.7432055933674111	-0.7432055933674111
53	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
54	bc1009	L-Arginine	Microbe	-0.38685767752587785	0.38685767752587785	-1.0	0.6219788400949648	-0.6219788400949648
55	bc1009	GTP	Microbe	-0.21233823686256836	0.21233823686256836	-1.0	0.46080173270352226	-0.46080173270352226
56	bc1001	L-Valine	Microbe	-0.05366673052689175	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
57	bc1009	D-Glucose	Microbe	-1.0000000000002518	1.0000000000002518	-1.0	1.000000000000126	-1.000000000000126
58	bc1009	4-Hydroxybenzoate	Microbe	-0.004400479111593626	0.004400479111593626	-1.0	0.06633610714832176	-0.06633610714832176
59	bc1001	GTP	Microbe	-0.020630768508165868	0.020630768508165868	-1.0	0.1436341481269892	-0.1436341481269892
60	bc1009	Mn2+	Microbe	-0.0044004791118209974	0.0044004791118209974	-1.0	0.06633610715003554	-0.06633610715003554
61	bc1009	Deoxyguanosine	Microbe	-0.004400479111944057	0.004400479111944057	-1.0	0.0663361071509631	-0.0663361071509631
62	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
63	bc1009	Acetate	Microbe	-0.1099912486993504	0.1099912486993504	-1.0	0.3316492856909998	-0.3316492856909998
64	bc1001	D-Glucose	Microbe	-0.5486868532173556	0.5486868532173556	-1.0	0.7407339962613809	-0.7407339962613809
65	bc1009	dATP	Microbe	-0.027321799612441373	0.027321799612441373	-1.0	0.16529307188276637	-0.16529307188276637
66	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
67	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
68	bc1001	Mn2+	Microbe	-0.00042755024823868786	0.00042755024823868786	-1.0	0.020677288222556843	-0.020677288222556843
69	bc1001	Deoxyguanosine	Microbe	-0.00042755024823657546	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
70	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
71	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.16128197661971977	0.16128197661971977	-1.0	0.40159927367927317	-0.40159927367927317
72	bc1001	dATP	Microbe	-0.001364462721004886	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
73	bc1009	L-Aspartate	Microbe	-0.31493287466446357	0.31493287466446357	-1.0	0.5611888048281644	-0.5611888048281644
74	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
75	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
76	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
77	bc1009	CMP	Microbe	-0.13188710364131287	0.13188710364131287	-1.0	0.36316264075660765	-0.36316264075660765
78	bc1009	S-Adenosyl-L-methionine	Microbe	-0.013201437335185107	0.013201437335185107	-1.0	0.11489750795898537	-0.11489750795898537
79	bc1001	BIOT	Microbe	-0.00042755024823746727	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
80	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
81	bc1001	CMP	Microbe	-0.012814141930543707	0.012814141930543707	-1.0	0.11319956683019466	-0.11319956683019466
82	bc1009	D-Arabinose	Microbe	-0.11766112313068075	0.11766112313068075	-1.0	0.3430176717469244	-0.3430176717469244
83	bc1009	Formate	Microbe	-0.00440047911185693	0.00440047911185693	-1.0	0.06633610715030638	-0.06633610715030638
84	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012826507447161763	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
85	bc1009	K+	Microbe	-0.0044004791117962915	0.0044004791117962915	-1.0	0.06633610714984933	-0.06633610714984933
86	bc1001	L-Serine	Microbe	-0.032515113035465545	0.032515113035465545	-1.0	0.1803194749201138	-0.1803194749201138
87	bc1009	TRHL	Microbe	-0.0928841743291472	0.0928841743291472	-1.0	0.3047690508059294	-0.3047690508059294
88	bc1001	L-Methionine	Microbe	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
89	bc1001	BET	Microbe	-0.0008551004964792141	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
90	bc1001	L-Leucine	Microbe	-0.05719475832385457	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
91	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482176352	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
92	bc1001	Co2+	Microbe	-0.0004275502482358986	0.0004275502482358986	-1.0	0.020677288222489393	-0.020677288222489393
93	bc1009	Thiamin	Microbe	-0.004400479111865528	0.004400479111865528	-1.0	0.06633610715037119	-0.06633610715037119
94	bc1001	TRHL	Microbe	-0.009024619997689949	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
95	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
96	bc1009	L-Lysine	Microbe	-0.44760969547677487	0.44760969547677487	-1.0	0.6690363932378977	-0.6690363932378977
97	bc1009	fe3	Microbe	-0.01320143733547485	0.01320143733547485	-1.0	0.11489750796024624	-0.11489750796024624
98	bc1009	TTP	Microbe	-0.02732179961233817	0.02732179961233817	-1.0	0.1652930718824542	-0.1652930718824542
99	bc1009	Cl-	Microbe	-0.004400479111862005	0.004400479111862005	-1.0	0.06633610715034463	-0.06633610715034463
100	bc1001	Thiamin	Microbe	-0.0004275502482385666	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
101	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
102	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
103	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
104	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
105	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
106	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
107	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
108	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
109	bc1001	Ala-Ala	Microbe	-0.0038106488804391676	0.0038106488804391676	-1.0	0.061730453428102794	-0.061730453428102794
110	bc1009	Putrescine	Microbe	-0.004400479111784013	0.004400479111784013	-1.0	0.06633610714975678	-0.06633610714975678
111	bc1001	Zn2+	Microbe	-0.0004275502482345031	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
112	bc1009	Ca2+	Microbe	-0.004400479111746134	0.004400479111746134	-1.0	0.06633610714947127	-0.06633610714947127
113	bc1001	Putrescine	Microbe	-0.0004275502482381751	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
114	bc1001	Ca2+	Microbe	-0.0004275502482353936	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
115	bc1009	Glycerol	Microbe	-0.09768115923408217	0.09768115923408217	-1.0	0.3125398522334107	-0.3125398522334107
116	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
117	bc1001	Glycerol	Microbe	-0.009490694721512368	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
118	bc1009	NADP	Microbe	-0.01320143733530093	0.01320143733530093	-1.0	0.1148975079594894	-0.1148975079594894
119	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
120	bc1001	NADP	Microbe	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
121	bc1009	H+	Microbe	-1.2375185303751963	1.2375185303751963	-1.0	1.1124381018174432	-1.1124381018174432
122	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
123	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
124	bc1001	dGTP	Microbe	-0.0030887379286183027	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
125	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
126	bc1009	BIOT	Microbe	-0.004400479111792682	0.004400479111792682	-1.0	0.06633610714982213	-0.06633610714982213
127	bc1001	H+	Microbe	0.7833684410655245	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
128	bc1001	L-Tyrosine	Microbe	-0.01838645255725516	0.01838645255725516	-1.0	0.13559665393089596	-0.13559665393089596
129	bc1009	CoA	Microbe	-0.008800958223702951	0.008800958223702951	-1.0	0.09381342240694	-0.09381342240694
130	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
131	bc1009	L-Glutamine	Microbe	-0.33476217777400874	0.33476217777400874	-1.0	0.5785863615520234	-0.5785863615520234
132	bc1001	Oxidized glutathione	Microbe	-0.00021377512411040325	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
133	bc1009	L-Serine	Microbe	-0.3346555786619721	0.3346555786619721	-1.0	0.5784942339055525	-0.5784942339055525
134	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
135	bc1001	CoA	Microbe	-0.0008551004964765887	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
136	bc1009	5-Aminolevulinate	Microbe	-0.03520383289515357	0.03520383289515357	-1.0	0.18762684481479075	-0.18762684481479075
137	bc1009	L-Methionine	Microbe	-0.19161087110861091	0.19161087110861091	-1.0	0.4377337902294166	-0.4377337902294166
138	bc1001	L-Glutamine	Microbe	-0.032525470197850126	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
139	bc1009	L-Leucine	Microbe	-0.5886661049716571	0.5886661049716571	-1.0	0.7672457917588451	-0.7672457917588451
140	bc1009	Co2+	Microbe	-0.0044004791117648835	0.0044004791117648835	-1.0	0.06633610714961259	-0.06633610714961259
141	bc1009	BET	Microbe	-0.008800958223201788	0.008800958223201788	-1.0	0.09381342240426893	-0.09381342240426893
142	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
143	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
144	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
145	bc1009	L-Isoleucine	Microbe	-0.3791763878999562	0.3791763878999562	-1.0	0.6157730003012118	-0.6157730003012118
146	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
147	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
148	bc1001	L-Isoleucine	Microbe	-0.03684075180290938	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
149	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
150	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
151	bc1009	Ala-Ala	Microbe	-0.03922037437708233	0.03922037437708233	-1.0	0.198041345120362	-0.198041345120362
152	bc1009	NH3	Microbe	0.022002395558886514	0.022002395558886514	1.0	0.1483320449494529	0.1483320449494529
153	bc1009	Zn2+	Microbe	-0.004400479111937759	0.004400479111937759	-1.0	0.06633610715091562	-0.06633610715091562
154	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
155	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804339374	0.0038106488804339374	-1.0	0.061730453428060425	-0.061730453428060425
156	bc1001	AMP	Microbe	-0.01181653456354351	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
157	bc1001	Sulfate	Microbe	-0.0004275502482353914	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
158	bc1001	L-Cysteine	Microbe	-0.011601783716939103	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
159	bc1009	L-Threonine	Microbe	-0.33099375297332323	0.33099375297332323	-1.0	0.5753205654009973	-0.5753205654009973
160	bc1009	L-Asparagine	Microbe	-0.3149328746644437	0.3149328746644437	-1.0	0.5611888048281467	-0.5611888048281467
161	bc1009	Chorismate	Microbe	-0.008800958223551232	0.008800958223551232	-1.0	0.09381342240613137	-0.09381342240613137
162	bc1009	ddca	Microbe	-0.08174110808733925	0.08174110808733925	-1.0	0.28590401901221896	-0.28590401901221896
163	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
164	bc1009	Folate	Microbe	-0.01320143733540393	0.01320143733540393	-1.0	0.11489750795993763	-0.11489750795993763
165	bc1001	L-Threonine	Microbe	-0.032159330303095035	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
166	bc1001	L-Asparagine	Microbe	-0.030598856469820565	0.030598856469820565	-1.0	0.17492528825135767	-0.17492528825135767
167	bc1001	Chorismate	Microbe	-0.0008551004964822244	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
168	bc1001	ddca	Microbe	-0.011362362432943146	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
169	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
170	bc1001	Folate	Microbe	-0.0012826507447029547	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
171	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
172	O2	bc1001	Metabolite	0.1523613679485789	0.1523613679485789	1.0	0.390334943284071	0.390334943284071
173	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
174	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
175	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
176	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
177	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19536231846815866	0.19536231846815866	-1.0	0.441998097810566	-0.441998097810566
178	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
179	bc1001	Glycine	Microbe	-0.07640180747689031	0.07640180747689031	-1.0	0.27640876881331083	-0.27640876881331083
180	bc1009	L-Glutamate	Microbe	-0.4003854268220153	0.4003854268220153	-1.0	0.6327601653249162	-0.6327601653249162
181	bc1009	dGTP	Microbe	-0.01852563316815476	0.01852563316815476	-1.0	0.13610890186962335	-0.13610890186962335
182	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
183	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
184	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
185	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
186	bc1001	Deoxycytidine	Microbe	-0.0035162881768564715	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
187	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018981389443022606	0.018981389443022606	-1.0	0.1377729633963885	-0.1377729633963885
188	bc1009	Mg	Microbe	-0.004400479111805811	0.004400479111805811	-1.0	0.06633610714992108	-0.06633610714992108
189	bc1009	L-Tyrosine	Microbe	-0.18923904442147482	0.18923904442147482	-1.0	0.43501614271366396	-0.43501614271366396
190	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
191	bc1001	L-Glutamate	Microbe	-0.03890142056776602	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
192	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
193	bc1009	Oxidized glutathione	Microbe	-0.0022002395559159913	0.0022002395559159913	-1.0	0.046906711203366105	-0.046906711203366105
194	bc1001	Mg	Microbe	-0.000427550248235873	0.000427550248235873	-1.0	0.020677288222488776	-0.020677288222488776
195	bc1001	Riboflavin	Microbe	-0.001282650744711323	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
196	bc1009	O2	Microbe	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
197	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
198	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
199	bc1001	L-Proline	Microbe	-0.028088528998919487	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
200	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
201	bc1001	O2	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
202	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
203	O2	bc1009	Metabolite	-1.5681502229731277	1.5681502229731277	-1.0	1.252258049673919	-1.252258049673919
204	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
205	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
206	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
207	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
208	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
209	bc1001	L-Phenylalanine	Microbe	-0.023542800875893576	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
210	bc1009	Myristic acid	Microbe	-0.1535811381735899	0.1535811381735899	-1.0	0.3918942946428155	-0.3918942946428155
211	bc1009	Cu2+	Microbe	-0.00440047911177452	0.00440047911177452	-1.0	0.06633610714968523	-0.06633610714968523
212	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.03922037437706662	0.03922037437706662	-1.0	0.19804134512032234	-0.19804134512032234
213	bc1009	L-Cysteine	Microbe	-0.1194091387309074	0.1194091387309074	-1.0	0.34555627433300556	-0.34555627433300556
214	bc1001	Myristic acid	Microbe	-0.011501530849753326	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
215	bc1009	AMP	Microbe	-0.163971147548853	0.163971147548853	-1.0	0.40493351003449074	-0.40493351003449074
216	bc1001	Cu2+	Microbe	-0.00042755024823509455	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
217	bc1009	Sulfate	Microbe	-0.004400479111790952	0.004400479111790952	-1.0	0.06633610714980909	-0.06633610714980909
218	bc1001	Spermidine	Microbe	-0.0004275502482366923	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
219	bc1009	L-Tryptophan	Microbe	-0.07401970003203456	0.07401970003203456	-1.0	0.2720656171441635	-0.2720656171441635
220	bc1001	L-Arginine	Microbe	-0.037587065375346625	0.037587065375346625	-1.0	0.19387383881108514	-0.19387383881108514
221	bc1009	L-Alanine	Microbe	-0.7102857680634993	0.7102857680634993	-1.0	0.8427845324064148	-0.8427845324064148
222	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
