	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
956	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218727375	Riboflavin	0	6.835969218727375	-1.0	2.6145686486928157	-2.6145686486928157
965	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956533682	Riboflavin	0	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
966	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	Riboflavin	0	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
967	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603215952	Riboflavin	0	0.9241112603215952	-1.0	0.9613070582917798	-0.9613070582917798
968	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
969	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	Riboflavin	1	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
970	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000039373	Riboflavin	0	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
972	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	Riboflavin	0	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
973	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	Riboflavin	0	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
985	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	Riboflavin	0	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
1002	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999786132	Spermidine-e0	0	0.9999999999786132	1.0	0.9999999999893066	0.9999999999893066
1020	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999997975	Folate	0	23.499999999997975	-1.0	4.84767985741612	-4.84767985741612
1021	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6930.029200718934	Riboflavin	0	6930.029200718934	1.0	83.24679693969573	83.24679693969573
