	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
834	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065481188	Riboflavin	0	19.790702065481188	-1.0	4.448674191877979	-4.448674191877979
837	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	1.000000000008568	Putrescine-e0	0	1.000000000008568	1.0	1.000000000004284	1.000000000004284
839	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	1.9999999999910867	Spermidine-e0	0	1.9999999999910867	1.0	1.4142135623699437	1.4142135623699437
846	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	1.9999999999906555	Melitose-e0	0	1.9999999999906555	1.0	1.4142135623697913	1.4142135623697913
852	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.9999999999841632	Sucrose-e0	0	0.9999999999841632	1.0	0.9999999999920816	0.9999999999920816
867	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	11.000000000001231	Folate	0	11.000000000001231	1.0	3.3166247903555854	3.3166247903555854
868	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-1177.129571599415	Riboflavin	0	1177.129571599415	-1.0	34.30932193441623	-34.30932193441623
881	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999999084	Folate	0	0.9999999999999084	1.0	0.9999999999999541	0.9999999999999541
882	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773018463	Riboflavin	0	14.084762773018463	-1.0	3.752967195835645	-3.752967195835645
890	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645810747	Riboflavin	0	16.661009645810747	-1.0	4.08179000510937	-4.08179000510937
892	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359652856	Riboflavin	0	0.7060625359652856	-1.0	0.8402752739223531	-0.8402752739223531
893	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359658125	Riboflavin	0	0.7060625359658125	-1.0	0.8402752739226667	-0.8402752739226667
895	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359571164	Riboflavin	0	1.7060625359571164	-1.0	1.3061632883974026	-1.3061632883974026
908	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999994046	Folate	0	0.9999999999994046	-1.0	0.9999999999997022	-0.9999999999997022
909	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.012331324934717	Riboflavin	0	30.012331324934717	1.0	5.478351150203382	5.478351150203382
918	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435621024	Riboflavin	0	2.523313435621024	1.0	1.5884940779307375	1.5884940779307375
924	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359096414	Riboflavin	0	0.7060625359096414	-1.0	0.8402752738892424	-0.8402752738892424
929	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999992	Melitose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
935	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625860722212	Riboflavin	0	0.7060625860722212	-1.0	0.8402753037381386	-0.8402753037381386
941	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173715238	Riboflavin	0	6.121310173715238	-1.0	2.474128164367246	-2.474128164367246
944	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359653974	Riboflavin	0	0.7060625359653974	-1.0	0.8402752739224196	-0.8402752739224196
949	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-1.0000000000145453	Putrescine-e0	0	1.0000000000145453	-1.0	1.0000000000072726	-1.0000000000072726
951	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-1.999999999984908	Spermidine-e0	0	1.999999999984908	-1.0	1.4142135623677592	-1.4142135623677592
959	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-1.9999999999843134	Melitose-e0	0	1.9999999999843134	-1.0	1.414213562367549	-1.414213562367549
980	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-23.00000000000157	Folate	0	23.00000000000157	-1.0	4.795831523312883	-4.795831523312883
981	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1938.1108347636002	Riboflavin	0	1938.1108347636002	1.0	44.02398022400519	44.02398022400519
992	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359665871	Riboflavin	0	0.7060625359665871	-1.0	0.8402752739231276	-0.8402752739231276
993	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999994	Sucrose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1013	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.9999999999923125	Putrescine-e0	0	0.9999999999923125	-1.0	0.9999999999961562	-0.9999999999961562
1015	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.000000000008025	Spermidine-e0	0	1.000000000008025	-1.0	1.0000000000040123	-1.0000000000040123
1022	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	1.9999999999917586	Melitose-e0	0	1.9999999999917586	1.0	1.4142135623701813	1.4142135623701813
1027	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.9999999999859046	Sucrose-e0	0	0.9999999999859046	1.0	0.9999999999929523	0.9999999999929523
1044	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	17.000000000000945	Folate	0	17.000000000000945	1.0	4.123105625617775	4.123105625617775
1045	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1004.2138679227095	Riboflavin	0	1004.2138679227095	-1.0	31.689333661702474	-31.689333661702474
1049	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999866	Spermidine-e0	0	0.9999999999999866	-1.0	0.9999999999999932	-0.9999999999999932
1050	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999895673	Riboflavin	0	0.4999999999895673	1.0	0.7071067811791705	0.7071067811791705
1053	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.9999999999989935	Spermidine-e0	0	0.9999999999989935	1.0	0.9999999999994967	0.9999999999994967
1059	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.999999999998929	Melitose-e0	0	2.999999999998929	1.0	1.732050807568568	1.732050807568568
1063	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.999999999998144	Sucrose-e0	0	2.999999999998144	1.0	1.7320508075683416	1.7320508075683416
1068	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.5000000000009335	Folate	0	1.5000000000009335	1.0	1.2247448713919702	1.2247448713919702
1069	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-113.6292288633653	Riboflavin	0	113.6292288633653	-1.0	10.659701162010373	-10.659701162010373
1092	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	Folate	1	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
1093	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999996022	Riboflavin	1	0.9999999999996022	-1.0	0.999999999999801	-0.999999999999801
1097	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999478173	Riboflavin	0	0.9999999999478173	-1.0	0.9999999999739086	-0.9999999999739086
1099	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999843057	Riboflavin	0	0.9999999999843057	-1.0	0.9999999999921528	-0.9999999999921528
1100	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-0.9999999999999308	Folate	0	0.9999999999999308	-1.0	0.9999999999999654	-0.9999999999999654
1101	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.4999999999947304	Riboflavin	0	1.4999999999947304	1.0	1.2247448713894378	1.2247448713894378
1103	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999762037	Riboflavin	0	0.9999999999762037	1.0	0.9999999999881019	0.9999999999881019
1108	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000005034	Putrescine-e0	0	1.0000000000005034	-1.0	1.0000000000002516	-1.0000000000002516
1109	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.9999999999995978	Spermidine-e0	0	0.9999999999995978	-1.0	0.9999999999997988	-0.9999999999997988
1120	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.0000000000010503	Folate	0	3.0000000000010503	-1.0	1.7320508075691805	-1.7320508075691805
1121	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	71.77794440782569	Riboflavin	0	71.77794440782569	1.0	8.472186518710838	8.472186518710838
